run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.05036014835067196,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07242670157895681,0.06095574646931823,3.238742730645889,1627.342532386218,0.05376308005519406,0.018098097848851864,0.011418659187063994,1.000959595959596,0.7383615920549138,1.0007070707070707
0,3,False,0.16749797774559383,0.15578546185311026,3.306423189296124,1582.1793005099478,0.060400742022136675,0.01021322986824987,0.011557712114570231,1.0011616161616161,0.6574239389526289,1.0008080808080808
0,4,False,0.4657180831189578,0.4443399674729971,3.5202252947994603,1464.0128454458923,0.0827113670121161,0.011381247112565015,0.02080680468022244,1.0017171717171718,0.5890884375104064,1.001010101010101
0,5,False,1.1911908440583776,1.148534263333847,4.127015802799589,1135.7263245852366,0.1549288192887192,0.010862770375723467,0.03936467427218972,1.0065151515151514,0.5094698960373036,1.0020707070707071
0,6,False,2.26467311831202,2.1899573387673446,5.567610706672389,607.5161550506832,0.2990550264358034,0.017360394043113188,0.05346624825766676,1.034572864321608,0.2031175430892126,1.014090909090909
0,7,False,3.04202334675014,2.936368623627345,8.428637915836955,223.78561621956186,0.43087326588025504,0.023186090225140718,0.03753982221063027,1.107035175879397,0.02909062823091002,1.0736180904522614
0,8,False,3.4002595596952716,3.271916957752044,13.546581031900804,69.20775679172075,0.5015410404247778,0.025376606775843264,0.01607760174257001,1.177386934673367,0.004468322053721829,1.1633165829145728
0,9,False,3.5476799236552203,3.4042623177100815,19.843217287860206,26.357045871894456,0.5323221382002752,0.02679734260556465,0.006518318625945606,1.2195979899497489,0.0026978603016424296,1.2195979899497489
0,10,True,3.613989628500578,3.461013009690209,25.186306851463016,14.857815971404783,0.546704469043357,0.027513480689991942,0.0035256073042130615,1.2477386934673367,0.002981523900482008,1.2477386934673367
