complexity,accuracy,distortion,mse,round,trial
1.4725914,1.4725914,5.1712646,243.3414,97.0,1.0
1.4725952,1.4725962,5.17126,243.34047,98.0,1.0
1.4725981,1.472599,5.171257,243.33957,99.0,1.0
1.4726009,1.4726009,5.171255,243.33873,100.0,1.0
1.4726048,1.4726057,5.1712503,243.3379,101.0,1.0
1.4726067,1.4726076,5.1712484,243.33713,102.0,1.0
1.4726105,1.4726105,5.1712456,243.33636,103.0,1.0
1.4726133,1.4726133,5.1712427,243.33566,104.0,1.0
1.4726143,1.4726152,5.171241,243.33492,105.0,1.0
1.472619,1.4726181,5.171238,243.3343,106.0,1.0
1.47262,1.47262,5.171236,243.33365,107.0,1.0
1.4726219,1.4726219,5.171234,243.33305,108.0,1.0
1.4726238,1.4726238,5.171232,243.33246,109.0,1.0
1.4726257,1.4726257,5.1712303,243.33192,110.0,1.0
1.4726286,1.4726276,5.1712284,243.33136,111.0,1.0
1.4726295,1.4726305,5.1712255,243.33089,112.0,1.0
1.4726324,1.4726315,5.1712246,243.33037,113.0,1.0
1.4726324,1.4726324,5.1712236,243.32993,114.0,1.0
1.4726334,1.4726343,5.1712217,243.32945,115.0,1.0
1.4726353,1.4726362,5.17122,243.32904,116.0,1.0
1.4726362,1.4726362,5.17122,243.32863,117.0,1.0
1.4726372,1.47264,5.171216,243.32826,118.0,1.0
1.4726391,1.4726381,5.171218,243.3279,119.0,1.0
1.47264,1.4726391,5.171217,243.32755,120.0,1.0
1.472641,1.472642,5.171214,243.32722,121.0,1.0
1.4726429,1.472642,5.171214,243.32687,122.0,1.0
1.472642,1.472642,5.171214,243.32658,123.0,1.0
1.4726439,1.4726439,5.171212,243.32628,124.0,1.0
1.4726448,1.4726448,5.1712112,243.32602,125.0,1.0
1.4726467,1.4726458,5.1712103,243.32576,126.0,1.0
1.4726458,1.4726467,5.1712093,243.3255,127.0,1.0
1.4726467,1.4726467,5.1712093,243.32526,128.0,1.0
1.4726467,1.4726467,5.1712093,243.32506,129.0,1.0
1.4726458,1.4726477,5.1712084,243.32483,130.0,1.0
1.4726477,1.4726467,5.1712093,243.32462,131.0,1.0
1.4726486,1.4726477,5.1712084,243.32443,132.0,1.0
1.4726477,1.4726486,5.1712074,243.32425,133.0,1.0
1.4726496,1.4726496,5.1712065,243.3241,134.0,1.0
1.4726486,1.4726486,5.1712074,243.32394,135.0,1.0
1.4726486,1.4726486,5.1712074,243.32378,136.0,1.0
1.4726496,1.4726496,5.1712065,243.32364,137.0,1.0
1.4726496,1.4726496,5.1712065,243.3235,138.0,1.0
1.4726505,1.4726505,5.1712055,243.32341,139.0,1.0
1.4726496,1.4726496,5.1712065,243.32329,140.0,1.0
1.4726486,1.4726486,5.1712074,243.32317,141.0,1.0
1.4726505,1.4726505,5.1712055,243.32307,142.0,1.0
1.4726496,1.4726505,5.1712055,243.323,143.0,1.0
1.4726496,1.4726496,5.1712065,243.32288,144.0,1.0
1.4726496,1.4726496,5.1712065,243.3228,145.0,1.0
1.4726496,1.4726496,5.1712065,243.32272,146.0,1.0
1.4726496,1.4726496,5.1712065,243.32271,147.0,1.0
1.4726496,1.4726505,5.1712055,243.32262,148.0,1.0
1.4726505,1.4726505,5.1712055,243.32257,149.0,1.0
1.4726496,1.4726486,5.1712074,243.32253,150.0,1.0
1.4726486,1.4726486,5.1712074,243.32248,151.0,1.0
1.4726486,1.4726496,5.1712065,243.32245,152.0,1.0
1.4726477,1.4726486,5.1712074,243.32242,153.0,1.0
1.4726477,1.4726496,5.1712065,243.3224,154.0,1.0
1.4726477,1.4726477,5.1712084,243.32239,155.0,1.0
1.4726467,1.4726477,5.1712084,243.32236,156.0,1.0
1.4726486,1.4726477,5.1712084,243.32234,157.0,1.0
1.4726486,1.4726486,5.1712074,243.32233,158.0,1.0
1.4726458,1.4726467,5.1712093,243.32234,159.0,1.0
1.4726467,1.4726467,5.1712093,243.32236,160.0,1.0
1.4726467,1.4726467,5.1712093,243.32234,161.0,1.0
1.4726448,1.4726458,5.1712103,243.32236,162.0,1.0
1.4726467,1.4726458,5.1712103,243.32236,163.0,1.0
1.4726448,1.4726458,5.1712103,243.32237,164.0,1.0
1.4726448,1.4726448,5.1712112,243.32239,165.0,1.0
1.4726439,1.4726429,5.171213,243.32242,166.0,1.0
1.4726439,1.4726439,5.171212,243.32245,167.0,1.0
1.4726439,1.4726448,5.1712112,243.3225,168.0,1.0
1.4726429,1.4726429,5.171213,243.32251,169.0,1.0
1.472642,1.472641,5.171215,243.32254,170.0,1.0
1.472641,1.4726429,5.171213,243.32259,171.0,1.0
1.472641,1.472642,5.171214,243.32265,172.0,1.0
1.472641,1.472641,5.171215,243.32266,173.0,1.0
1.47264,1.4726391,5.171217,243.32271,174.0,1.0
1.4726391,1.4726391,5.171217,243.32275,175.0,1.0
1.4726391,1.47264,5.171216,243.3228,176.0,1.0
1.4726381,1.4726381,5.171218,243.32286,177.0,1.0
1.4726381,1.4726381,5.171218,243.3229,178.0,1.0
1.4726381,1.4726381,5.171218,243.32297,179.0,1.0
1.4726372,1.4726372,5.171219,243.32303,180.0,1.0
1.4726372,1.4726372,5.171219,243.32309,181.0,1.0
1.4726343,1.4726362,5.17122,243.32315,182.0,1.0
1.4726362,1.4726372,5.171219,243.32321,183.0,1.0
1.4726353,1.4726353,5.171221,243.32329,184.0,1.0
1.4726343,1.4726353,5.171221,243.32335,185.0,1.0
1.4726343,1.4726343,5.1712217,243.32341,186.0,1.0
1.4726334,1.4726334,5.1712227,243.32347,187.0,1.0
1.4726324,1.4726315,5.1712246,243.32356,188.0,1.0
1.4726324,1.4726334,5.1712227,243.32361,189.0,1.0
1.4726315,1.4726324,5.1712236,243.3237,190.0,1.0
1.4726315,1.4726305,5.1712255,243.32379,191.0,1.0
1.4726305,1.4726305,5.1712255,243.32385,192.0,1.0
1.4726295,1.4726295,5.1712265,243.32394,193.0,1.0
1.4726295,1.4726295,5.1712265,243.324,194.0,1.0
1.4726276,1.4726286,5.1712275,243.3241,195.0,1.0
1.4726286,1.4726286,5.1712275,243.32417,196.0,1.0
1.4726267,1.4726286,5.1712275,243.32423,197.0,1.0
1.4726267,1.4726276,5.1712284,243.32434,198.0,1.0
1.4726267,1.4726257,5.1712303,243.32443,199.0,1.0
0.0069942474,0.0069942474,6.636862,1650.4762,0.0,2.0
0.00048351288,0.0004825592,6.6433735,1650.3225,1.0,2.0
0.0018568039,0.0018558502,6.642,1648.857,2.0,2.0
0.009150505,0.009151459,6.6347046,1639.7039,3.0,2.0
0.047685623,0.047686577,6.5961695,1585.4967,4.0,2.0
0.22635078,0.22635174,6.4175043,1328.118,5.0,2.0
0.6958027,0.6958027,5.9480534,751.44293,6.0,2.0
1.1235285,1.1235285,5.5203276,390.7402,7.0,2.0
1.3110237,1.3110237,5.3328323,290.95456,8.0,2.0
1.390089,1.3900871,5.253769,263.81564,9.0,2.0
1.4282084,1.4282103,5.215646,253.9245,10.0,2.0
1.4489527,1.4489536,5.1949024,248.96887,11.0,2.0
1.4606333,1.4606333,5.183223,246.3213,12.0,2.0
1.4673309,1.4673309,5.176525,244.86365,13.0,2.0
1.4711981,1.4711981,5.172658,244.0457,14.0,2.0
1.4734125,1.4734135,5.1704426,243.58316,15.0,2.0
1.4746389,1.474638,5.169218,243.32407,16.0,2.0
1.4752626,1.4752626,5.1685934,243.18422,17.0,2.0
1.4755144,1.4755135,5.1683426,243.11528,18.0,2.0
1.475543,1.475544,5.168312,243.08864,19.0,2.0
1.4754391,1.4754391,5.168417,243.08707,20.0,2.0
1.4752617,1.4752607,5.1685953,243.10007,21.0,2.0
1.4750414,1.4750404,5.1688156,243.12126,22.0,2.0
1.4748039,1.4748049,5.169051,243.14664,23.0,2.0
1.4745655,1.4745655,5.1692905,243.17377,24.0,2.0
1.4743328,1.4743328,5.1695232,243.2009,25.0,2.0
1.4741125,1.4741125,5.1697435,243.22702,26.0,2.0
1.4739094,1.4739103,5.1699457,243.2514,27.0,2.0
1.4737244,1.4737244,5.1701317,243.2735,28.0,2.0
1.4735584,1.4735594,5.1702967,243.29317,29.0,2.0
1.4734125,1.4734135,5.1704426,243.31026,30.0,2.0
1.4732838,1.4732847,5.1705713,243.32489,31.0,2.0
1.4731741,1.4731741,5.170682,243.33717,32.0,2.0
1.4730768,1.4730768,5.170779,243.34735,33.0,2.0
1.4729948,1.4729939,5.170862,243.3557,34.0,2.0
1.4729214,1.4729214,5.1709347,243.36255,35.0,2.0
1.4728603,1.4728603,5.1709957,243.36815,36.0,2.0
1.4728041,1.472805,5.171051,243.37273,37.0,2.0
1.4727564,1.4727573,5.1710987,243.3765,38.0,2.0
1.4727154,1.4727154,5.1711407,243.37952,39.0,2.0
1.4726791,1.4726801,5.171176,243.38184,40.0,2.0
1.4726496,1.4726496,5.1712065,243.38358,41.0,2.0
1.4726238,1.4726238,5.171232,243.38466,42.0,2.0
1.4726038,1.4726048,5.1712513,243.38518,43.0,2.0
1.4725857,1.4725866,5.1712694,243.38516,44.0,2.0
1.4725742,1.4725742,5.171282,243.38458,45.0,2.0
1.4725657,1.4725657,5.1712904,243.3836,46.0,2.0
1.472559,1.4725599,5.171296,243.38226,47.0,2.0
1.4725561,1.4725561,5.1713,243.38057,48.0,2.0
1.4725552,1.4725552,5.171301,243.37863,49.0,2.0
1.4725533,1.4725542,5.171302,243.37657,50.0,2.0
1.4725561,1.4725561,5.1713,243.37442,51.0,2.0
1.472558,1.472558,5.171298,243.37225,52.0,2.0
1.472559,1.4725599,5.171296,243.37013,53.0,2.0
1.4725628,1.4725628,5.1712933,243.36809,54.0,2.0
1.4725647,1.4725647,5.1712914,243.36615,55.0,2.0
1.4725676,1.4725666,5.1712894,243.3643,56.0,2.0
1.4725685,1.4725685,5.1712875,243.36252,57.0,2.0
1.4725695,1.4725704,5.1712856,243.36078,58.0,2.0
1.4725742,1.4725723,5.1712837,243.35909,59.0,2.0
1.4725761,1.4725761,5.17128,243.35745,60.0,2.0
1.472579,1.47258,5.171276,243.3558,61.0,2.0
1.4725828,1.4725828,5.171273,243.35419,62.0,2.0
1.4725866,1.4725876,5.1712685,243.35257,63.0,2.0
1.4725904,1.4725895,5.1712666,243.35095,64.0,2.0
1.4725952,1.4725952,5.171261,243.34938,65.0,2.0
1.4726,1.4725981,5.171258,243.3478,66.0,2.0
1.4726028,1.4726048,5.1712513,243.3462,67.0,2.0
1.4726076,1.4726076,5.1712484,243.34467,68.0,2.0
1.4726124,1.4726124,5.1712437,243.34312,69.0,2.0
1.4726181,1.4726171,5.171239,243.34167,70.0,2.0
1.4726238,1.4726219,5.171234,243.34026,71.0,2.0
1.4726267,1.4726257,5.1712303,243.33891,72.0,2.0
1.4726305,1.4726305,5.1712255,243.33762,73.0,2.0
1.4726353,1.4726343,5.1712217,243.33641,74.0,2.0
1.4726372,1.4726362,5.17122,243.33527,75.0,2.0
1.47264,1.472641,5.171215,243.33418,76.0,2.0
1.4726439,1.4726439,5.171212,243.33313,77.0,2.0
1.4726467,1.4726477,5.1712084,243.33217,78.0,2.0
1.4726496,1.4726486,5.1712074,243.33122,79.0,2.0
1.4726515,1.4726515,5.1712046,243.33032,80.0,2.0
1.4726553,1.4726553,5.1712008,243.32947,81.0,2.0
1.4726582,1.4726582,5.171198,243.32866,82.0,2.0
1.4726601,1.4726601,5.171196,243.32785,83.0,2.0
1.472662,1.4726629,5.171193,243.32715,84.0,2.0
1.4726648,1.4726658,5.1711903,243.32643,85.0,2.0
1.4726677,1.4726667,5.1711893,243.32574,86.0,2.0
1.4726686,1.4726686,5.1711874,243.32512,87.0,2.0
1.4726686,1.4726696,5.1711864,243.3245,88.0,2.0
1.4726715,1.4726725,5.1711836,243.32393,89.0,2.0
1.4726734,1.4726734,5.1711826,243.32333,90.0,2.0
1.4726744,1.4726753,5.1711807,243.32285,91.0,2.0
1.4726763,1.4726772,5.171179,243.32234,92.0,2.0
1.4726782,1.4726782,5.171178,243.32187,93.0,2.0
1.4726791,1.4726791,5.171177,243.32143,94.0,2.0
1.472681,1.472681,5.171175,243.32101,95.0,2.0
1.472682,1.472682,5.171174,243.32062,96.0,2.0
1.472682,1.472682,5.171174,243.32027,97.0,2.0
1.472683,1.472683,5.171173,243.31993,98.0,2.0
1.4726849,1.4726849,5.171171,243.31958,99.0,2.0
1.4726849,1.4726849,5.171171,243.31927,100.0,2.0
1.4726839,1.4726839,5.171172,243.31902,101.0,2.0
1.4726868,1.4726858,5.17117,243.31879,102.0,2.0
1.4726868,1.4726858,5.17117,243.31853,103.0,2.0
1.4726868,1.4726858,5.17117,243.31831,104.0,2.0
1.4726868,1.4726868,5.1711693,243.31812,105.0,2.0
1.4726877,1.4726868,5.1711693,243.3179,106.0,2.0
1.4726877,1.4726868,5.1711693,243.31773,107.0,2.0
1.4726868,1.4726877,5.1711683,243.31758,108.0,2.0
1.4726868,1.4726877,5.1711683,243.31747,109.0,2.0
1.4726877,1.4726868,5.1711693,243.31732,110.0,2.0
1.4726868,1.4726868,5.1711693,243.3172,111.0,2.0
1.4726877,1.4726877,5.1711683,243.3171,112.0,2.0
1.4726868,1.4726868,5.1711693,243.31703,113.0,2.0
1.4726868,1.4726868,5.1711693,243.31696,114.0,2.0
1.4726877,1.4726868,5.1711693,243.31691,115.0,2.0
1.4726858,1.4726868,5.1711693,243.31685,116.0,2.0
1.4726858,1.4726849,5.171171,243.31679,117.0,2.0
1.4726858,1.4726858,5.17117,243.31676,118.0,2.0
1.4726849,1.4726858,5.17117,243.31677,119.0,2.0
1.4726839,1.4726849,5.171171,243.31676,120.0,2.0
1.4726839,1.4726849,5.171171,243.31674,121.0,2.0
1.472683,1.472682,5.171174,243.31676,122.0,2.0
1.472683,1.472683,5.171173,243.31676,123.0,2.0
1.472681,1.472681,5.171175,243.31677,124.0,2.0
1.472682,1.472683,5.171173,243.31682,125.0,2.0
1.4726791,1.4726801,5.171176,243.31686,126.0,2.0
1.4726801,1.472681,5.171175,243.31691,127.0,2.0
1.4726801,1.4726801,5.171176,243.31694,128.0,2.0
1.4726791,1.4726791,5.171177,243.317,129.0,2.0
1.4726772,1.4726772,5.171179,243.31708,130.0,2.0
1.4726763,1.4726763,5.17118,243.31715,131.0,2.0
1.4726772,1.4726772,5.171179,243.31721,132.0,2.0
1.4726763,1.4726763,5.17118,243.31728,133.0,2.0
1.4726744,1.4726753,5.1711807,243.31737,134.0,2.0
1.4726725,1.4726744,5.1711817,243.31746,135.0,2.0
1.4726744,1.4726734,5.1711826,243.31754,136.0,2.0
1.4726725,1.4726725,5.1711836,243.31761,137.0,2.0
1.4726715,1.4726715,5.1711845,243.31772,138.0,2.0
1.4726706,1.4726706,5.1711855,243.31783,139.0,2.0
1.4726696,1.4726706,5.1711855,243.31793,140.0,2.0
1.4726677,1.4726696,5.1711864,243.31807,141.0,2.0
1.4726686,1.4726667,5.1711893,243.31818,142.0,2.0
1.4726658,1.4726677,5.1711884,243.3183,143.0,2.0
1.4726658,1.4726667,5.1711893,243.3184,144.0,2.0
1.4726648,1.4726658,5.1711903,243.31853,145.0,2.0
1.4726639,1.4726639,5.171192,243.31865,146.0,2.0
1.472662,1.4726629,5.171193,243.31876,147.0,2.0
1.472662,1.472662,5.171194,243.31888,148.0,2.0
1.472661,1.4726601,5.171196,243.31902,149.0,2.0
1.4726601,1.4726591,5.171197,243.31914,150.0,2.0
1.4726591,1.4726601,5.171196,243.31927,151.0,2.0
1.4726582,1.4726591,5.171197,243.31943,152.0,2.0
1.4726591,1.4726572,5.171199,243.31956,153.0,2.0
1.4726582,1.4726562,5.1712,243.3197,154.0,2.0
1.4726553,1.4726553,5.1712008,243.31982,155.0,2.0
1.4726543,1.4726543,5.1712017,243.31998,156.0,2.0
1.4726524,1.4726534,5.1712027,243.3201,157.0,2.0
1.4726515,1.4726515,5.1712046,243.32025,158.0,2.0
1.4726515,1.4726515,5.1712046,243.32037,159.0,2.0
1.4726505,1.4726496,5.1712065,243.32054,160.0,2.0
1.4726496,1.4726486,5.1712074,243.32068,161.0,2.0
1.4726496,1.4726486,5.1712074,243.32086,162.0,2.0
1.4726467,1.4726477,5.1712084,243.32098,163.0,2.0
1.4726467,1.4726458,5.1712103,243.32114,164.0,2.0
1.4726448,1.4726458,5.1712103,243.32127,165.0,2.0
1.4726448,1.4726458,5.1712103,243.32141,166.0,2.0
1.4726429,1.4726439,5.171212,243.32156,167.0,2.0
1.4726429,1.4726429,5.171213,243.3217,168.0,2.0
1.472642,1.4726429,5.171213,243.32185,169.0,2.0
1.472641,1.472641,5.171215,243.322,170.0,2.0
1.4726391,1.4726391,5.171217,243.32214,171.0,2.0
1.4726391,1.4726381,5.171218,243.32228,172.0,2.0
1.4726381,1.4726381,5.171218,243.32243,173.0,2.0
1.4726362,1.4726381,5.171218,243.32259,174.0,2.0
1.4726372,1.4726362,5.17122,243.32272,175.0,2.0
1.4726334,1.4726353,5.171221,243.32289,176.0,2.0
1.4726353,1.4726353,5.171221,243.32303,177.0,2.0
1.4726324,1.4726324,5.1712236,243.32318,178.0,2.0
1.4726324,1.4726334,5.1712227,243.3233,179.0,2.0
1.4726315,1.4726315,5.1712246,243.32343,180.0,2.0
1.4726295,1.4726305,5.1712255,243.3236,181.0,2.0
1.4726295,1.4726305,5.1712255,243.32372,182.0,2.0
1.4726295,1.4726286,5.1712275,243.32387,183.0,2.0
1.4726286,1.4726286,5.1712275,243.32404,184.0,2.0
1.4726267,1.4726286,5.1712275,243.32416,185.0,2.0
1.4726267,1.4726267,5.1712294,243.32428,186.0,2.0
1.4726257,1.4726257,5.1712303,243.32442,187.0,2.0
1.4726238,1.4726238,5.171232,243.32454,188.0,2.0
1.4726229,1.4726229,5.171233,243.32469,189.0,2.0
1.4726229,1.4726229,5.171233,243.32484,190.0,2.0
1.4726219,1.472621,5.171235,243.32498,191.0,2.0
1.4726219,1.472621,5.171235,243.3251,192.0,2.0
1.472621,1.472621,5.171235,243.32523,193.0,2.0
1.47262,1.47262,5.171236,243.32536,194.0,2.0
1.472619,1.4726181,5.171238,243.32549,195.0,2.0
1.472619,1.472619,5.171237,243.3256,196.0,2.0
1.4726181,1.4726181,5.171238,243.32576,197.0,2.0
1.4726171,1.4726152,5.171241,243.32588,198.0,2.0
1.4726152,1.4726162,5.17124,243.32599,199.0,2.0
0.6578388,0.6578388,5.986017,1626.7698,0.0,3.0
0.069233894,0.06923294,6.574623,1602.2172,1.0,3.0
0.25588417,0.25588512,6.387971,1385.06,2.0,3.0
0.7500925,0.7500925,5.8937635,834.86456,3.0,3.0
1.1809711,1.1809711,5.462885,432.49158,4.0,3.0
1.3624887,1.3624878,5.2813683,297.30618,5.0,3.0
1.4310074,1.4310074,5.2128487,258.58765,6.0,3.0
1.4565048,1.4565048,5.187351,248.777,7.0,3.0
1.4673367,1.4673367,5.1765194,245.52179,8.0,3.0
1.4726048,1.4726057,5.1712503,244.20297,9.0,3.0
1.4752712,1.4752722,5.168584,243.58305,10.0,3.0
1.4766445,1.4766445,5.1672115,243.24611,11.0,3.0
1.4772758,1.4772758,5.16658,243.06505,12.0,3.0
1.4774637,1.4774628,5.1663933,242.97624,13.0,3.0
1.4773798,1.4773788,5.166477,242.94373,14.0,3.0
1.4771366,1.4771366,5.1667194,242.9456,15.0,3.0
1.4768076,1.4768066,5.1670494,242.96797,16.0,3.0
1.4764376,1.4764385,5.1674175,243.0015,17.0,3.0
1.4760609,1.4760609,5.167795,243.04004,18.0,3.0
1.4756947,1.4756937,5.1681623,243.07962,19.0,3.0
1.4753523,1.4753523,5.1685038,243.11774,20.0,3.0
1.4750366,1.4750366,5.1688194,243.15298,21.0,3.0
1.4747543,1.4747543,5.1691017,243.18472,22.0,3.0
1.4745007,1.4745007,5.1693554,243.21288,23.0,3.0
1.4742727,1.4742718,5.1695843,243.23767,24.0,3.0
1.4740677,1.4740667,5.1697893,243.25955,25.0,3.0
1.4738855,1.4738846,5.1699715,243.27899,26.0,3.0
1.4737186,1.4737177,5.1701384,243.2963,27.0,3.0
1.4735689,1.4735689,5.170287,243.31172,28.0,3.0
1.4734325,1.4734325,5.1704235,243.32544,29.0,3.0
1.4733105,1.4733105,5.1705456,243.33748,30.0,3.0
1.4732027,1.4732037,5.1706524,243.34802,31.0,3.0
1.4731045,1.4731045,5.1707516,243.35715,32.0,3.0
1.4730177,1.4730177,5.1708384,243.36502,33.0,3.0
1.4729395,1.4729395,5.1709166,243.37187,34.0,3.0
1.4728708,1.4728708,5.170985,243.37772,35.0,3.0
1.4728088,1.4728079,5.171048,243.38266,36.0,3.0
1.4727564,1.4727564,5.1710997,243.38683,37.0,3.0
1.4727077,1.4727087,5.1711473,243.39012,38.0,3.0
1.4726686,1.4726677,5.1711884,243.39265,39.0,3.0
1.4726324,1.4726334,5.1712227,243.3944,40.0,3.0
1.4726038,1.4726038,5.1712523,243.39543,41.0,3.0
1.4725819,1.4725819,5.171274,243.39589,42.0,3.0
1.4725628,1.4725618,5.171294,243.39578,43.0,3.0
1.4725466,1.4725475,5.1713085,243.39525,44.0,3.0
1.4725351,1.4725351,5.171321,243.39435,45.0,3.0
1.4725246,1.4725266,5.1713295,243.39313,46.0,3.0
1.472518,1.4725189,5.171337,243.3917,47.0,3.0
1.4725161,1.4725142,5.171342,243.39005,48.0,3.0
1.4725122,1.4725113,5.1713448,243.38815,49.0,3.0
1.4725122,1.4725113,5.1713448,243.38618,50.0,3.0
1.4725132,1.4725122,5.171344,243.38403,51.0,3.0
1.4725161,1.472517,5.171339,243.38177,52.0,3.0
1.4725189,1.4725208,5.171335,243.37941,53.0,3.0
1.4725227,1.4725227,5.1713333,243.377,54.0,3.0
1.4725285,1.4725285,5.1713276,243.37453,55.0,3.0
1.4725351,1.4725351,5.171321,243.37202,56.0,3.0
1.4725399,1.4725409,5.171315,243.36955,57.0,3.0
