complexity,accuracy,distortion,mse,round,run
5.1652203,5.164999,1.4774303,0.9726176,133.0,1.0
5.168956,5.168734,1.4736953,0.9663501,134.0,1.0
5.172657,5.1724353,1.4699941,0.96018314,135.0,1.0
5.176327,5.1761045,1.4663248,0.9541149,136.0,1.0
5.179966,5.1797414,1.462688,0.9481437,137.0,1.0
5.1835713,5.183347,1.4590821,0.9422676,138.0,1.0
5.187145,5.186919,1.4555101,0.9364849,139.0,1.0
5.190686,5.190461,1.4519682,0.9307936,140.0,1.0
5.1941977,5.1939707,1.4484587,0.92519236,141.0,1.0
5.1976776,5.1974506,1.4449787,0.9196793,142.0,1.0
5.201128,5.200899,1.4415302,0.9142528,143.0,1.0
5.2045455,5.2043166,1.4381127,0.9089114,144.0,1.0
5.2079334,5.2077026,1.4347267,0.90365344,145.0,1.0
5.2112913,5.211061,1.4313684,0.8984773,146.0,1.0
5.2146206,5.214389,1.4280405,0.89338166,147.0,1.0
5.2179203,5.2176876,1.4247417,0.8883648,148.0,1.0
5.2211895,5.220957,1.4214725,0.8834254,149.0,1.0
5.2244296,5.224196,1.4182334,0.87856215,150.0,1.0
5.2276425,5.227408,1.4150214,0.8737736,151.0,1.0
5.2308273,5.230591,1.4118385,0.86905825,152.0,1.0
5.233982,5.2337465,1.4086828,0.86441493,153.0,1.0
5.23711,5.236872,1.4055572,0.8598421,154.0,1.0
5.2402115,5.239974,1.4024553,0.85533875,155.0,1.0
5.243284,5.243046,1.3993835,0.8509034,156.0,1.0
5.246332,5.2460914,1.396338,0.84653497,157.0,1.0
5.2493505,5.24911,1.3933191,0.8422321,158.0,1.0
5.252343,5.2521024,1.390327,0.8379937,159.0,1.0
5.25531,5.255069,1.3873606,0.83381855,160.0,1.0
5.2582507,5.258008,1.3844213,0.8297055,161.0,1.0
5.261166,5.260923,1.3815064,0.8256533,162.0,1.0
5.2640553,5.263811,1.3786182,0.8216611,163.0,1.0
5.266919,5.266675,1.3757544,0.81772757,164.0,1.0
5.269758,5.269513,1.3729162,0.8138517,165.0,1.0
5.2725725,5.272327,1.3701024,0.8100325,166.0,1.0
5.275364,5.2751174,1.367312,0.80626893,167.0,1.0
5.2781286,5.277881,1.3645482,0.80255985,168.0,1.0
5.2808704,5.280623,1.3618064,0.7989044,169.0,1.0
5.2835894,5.2833405,1.3590889,0.7953015,170.0,1.0
5.2862854,5.2860355,1.3563938,0.7917502,171.0,1.0
5.288958,5.2887077,1.3537216,0.7882496,172.0,1.0
5.2916064,5.291356,1.3510733,0.78479874,173.0,1.0
5.2942324,5.2939816,1.3484478,0.7813966,174.0,1.0
5.296838,5.296585,1.3458443,0.77804255,175.0,1.0
5.2994204,5.2991676,1.3432617,0.77473533,176.0,1.0
5.301981,5.301727,1.3407025,0.77147436,177.0,1.0
5.3045216,5.3042674,1.338162,0.7682588,178.0,1.0
5.3070383,5.3067837,1.3356457,0.7650875,179.0,1.0
5.3095365,5.3092804,1.333149,0.76196,180.0,1.0
5.3120136,5.3117557,1.3306737,0.75887525,181.0,1.0
5.3144693,5.3142123,1.328217,0.7558327,182.0,1.0
5.316906,5.3166475,1.3257818,0.7528312,183.0,1.0
5.319322,5.319063,1.3233662,0.7498703,184.0,1.0
5.3217187,5.3214593,1.32097,0.7469492,185.0,1.0
5.3240967,5.3238354,1.318594,0.744067,186.0,1.0
5.326454,5.3261933,1.316236,0.74122316,187.0,1.0
5.3287935,5.328532,1.3138971,0.7384169,188.0,1.0
5.331115,5.3308525,1.3115768,0.73564744,189.0,1.0
5.333417,5.3331547,1.3092747,0.7329141,190.0,1.0
5.3357015,5.335438,1.3069916,0.73021626,191.0,1.0
5.337969,5.337704,1.3047252,0.72755337,192.0,1.0
5.3402176,5.3399534,1.3024759,0.7249246,193.0,1.0
5.34245,5.342185,1.3002443,0.72232944,194.0,1.0
5.3446646,5.344399,1.2980304,0.71976715,195.0,1.0
5.3468637,5.3465967,1.2958326,0.71723723,196.0,1.0
5.3490467,5.348778,1.2936516,0.7147389,197.0,1.0
5.3512115,5.350944,1.2914853,0.71227175,198.0,1.0
5.3533607,5.353092,1.2893372,0.70983505,199.0,1.0
