complexity,accuracy,distortion,mse,round,run
5.9185634,1.395361,0.5225048,1844.885,0.0,1.0
0.35125542,0.32372475,1.594141,1109.9812,1.0,1.0
0.225914,0.21280193,1.7050638,1154.7577,2.0,1.0
0.18113041,0.17120361,1.7466621,1215.383,3.0,1.0
0.15479565,0.14647293,1.7713928,1253.9768,4.0,1.0
0.13745499,0.1301384,1.7877274,1278.7208,5.0,1.0
0.125494,0.11885548,1.7990103,1295.5745,6.0,1.0
0.11695862,0.110795975,1.8070698,1307.6313,7.0,1.0
0.11068535,0.10487175,1.812994,1316.5552,8.0,1.0
0.105968475,0.10041618,1.8174496,1323.3171,9.0,1.0
0.10235691,0.09700203,1.8208637,1328.5269,10.0,1.0
0.09955311,0.09435272,1.823513,1332.5889,11.0,1.0
0.097356796,0.09227657,1.8255892,1335.782,12.0,1.0
0.09562302,0.09063816,1.8272276,1338.3063,13.0,1.0
0.09424877,0.08933926,1.8285265,1340.3081,14.0,1.0
0.09315491,0.08830643,1.8295593,1341.8976,15.0,1.0
0.09228802,0.08748436,1.8303814,1343.1584,16.0,1.0
0.09159756,0.086833954,1.8310318,1344.1562,17.0,1.0
0.0910511,0.086315155,1.8315506,1344.9421,18.0,1.0
0.09061909,0.085907936,1.8319578,1345.5571,19.0,1.0
0.09028435,0.08559227,1.8322735,1346.0337,20.0,1.0
0.09002495,0.08534527,1.8325205,1346.3987,21.0,1.0
0.089826584,0.08515835,1.8327074,1346.6733,22.0,1.0
0.0896759,0.0850153,1.8328505,1346.8754,23.0,1.0
0.08956623,0.084913254,1.8329525,1347.0188,24.0,1.0
0.08948994,0.08483982,1.8330259,1347.1157,25.0,1.0
0.089437485,0.08479023,1.8330755,1347.1755,26.0,1.0
0.08940601,0.08476162,1.8331041,1347.2063,27.0,1.0
0.089390755,0.08474636,1.8331194,1347.2142,28.0,1.0
0.08938694,0.08474445,1.8331213,1347.2046,29.0,1.0
0.08939457,0.08475113,1.8331146,1347.1819,30.0,1.0
0.08940792,0.08476257,1.8331032,1347.1494,31.0,1.0
0.08942795,0.08478165,1.8330841,1347.11,32.0,1.0
0.08944988,0.08480263,1.8330631,1347.0658,33.0,1.0
0.08947563,0.08482933,1.8330364,1347.0188,34.0,1.0
0.08950329,0.084854126,1.8330116,1346.97,35.0,1.0
0.089530945,0.08487892,1.8329868,1346.9209,36.0,1.0
0.0895586,0.084905624,1.8329601,1346.8721,37.0,1.0
0.089585304,0.08493233,1.8329334,1346.8243,38.0,1.0
0.08961296,0.08495712,1.8329086,1346.7782,39.0,1.0
0.08963776,0.08498287,1.8328829,1346.7339,40.0,1.0
0.08966446,0.085006714,1.832859,1346.6915,41.0,1.0
0.0896883,0.08502865,1.8328371,1346.6515,42.0,1.0
0.089710236,0.08504963,1.8328161,1346.6138,43.0,1.0
0.08973217,0.08506966,1.8327961,1346.5784,44.0,1.0
0.0897522,0.08508873,1.832777,1346.5454,45.0,1.0
