complexity,accuracy,distortion,mse,round,run
4.6379957,4.3445683,0.76710224,2.881884,158.0,1.0
4.6380157,4.3445826,0.76708794,2.8818336,159.0,1.0
4.638034,4.344595,0.76707554,2.8817835,160.0,1.0
4.638053,4.3446064,0.7670641,2.8817341,161.0,1.0
4.638071,4.344618,0.76705265,2.8816853,162.0,1.0
4.638088,4.3446302,0.76704025,2.8816378,163.0,1.0
4.6381063,4.3446417,0.7670288,2.881591,164.0,1.0
4.6381245,4.344654,0.7670164,2.8815448,165.0,1.0
4.6381397,4.3446646,0.7670059,2.8814998,166.0,1.0
4.638159,4.344677,0.7669935,2.8814552,167.0,1.0
4.638174,4.3446875,0.76698303,2.881412,168.0,1.0
4.6381893,4.344697,0.7669735,2.8813696,169.0,1.0
4.6382065,4.3447084,0.76696205,2.8813276,170.0,1.0
4.638221,4.344718,0.7669525,2.881287,171.0,1.0
4.638236,4.3447294,0.7669411,2.8812473,172.0,1.0
4.6382504,4.344739,0.76693153,2.8812082,173.0,1.0
4.6382656,4.3447475,0.76692295,2.88117,174.0,1.0
4.63828,4.344757,0.7669134,2.8811324,175.0,1.0
4.6382933,4.3447666,0.7669039,2.881095,176.0,1.0
4.6383066,4.344775,0.7668953,2.8810585,177.0,1.0
4.638321,4.344784,0.7668867,2.8810222,178.0,1.0
4.6383343,4.3447943,0.7668762,2.8809867,179.0,1.0
4.6383486,4.344802,0.7668686,2.8809516,180.0,1.0
4.638361,4.3448114,0.76685905,2.880917,181.0,1.0
4.6383743,4.34482,0.7668505,2.880883,182.0,1.0
4.6383867,4.3448286,0.7668419,2.8808496,183.0,1.0
4.6384,4.344837,0.7668333,2.880817,184.0,1.0
4.6384125,4.344844,0.7668266,2.880784,185.0,1.0
4.638423,4.3448524,0.76681805,2.8807523,186.0,1.0
4.6384363,4.34486,0.7668104,2.8807216,187.0,1.0
4.6384478,4.3448677,0.7668028,2.8806908,188.0,1.0
4.63846,4.3448763,0.7667942,2.880661,189.0,1.0
4.6384706,4.344885,0.7667856,2.880632,190.0,1.0
4.638482,4.3448906,0.7667799,2.880603,191.0,1.0
4.6384935,4.344898,0.7667723,2.8805747,192.0,1.0
4.638504,4.344906,0.76676464,2.8805473,193.0,1.0
4.6385145,4.3449125,0.76675797,2.8805196,194.0,1.0
4.638526,4.3449183,0.76675224,2.8804927,195.0,1.0
4.6385365,4.344927,0.76674366,2.8804662,196.0,1.0
4.638547,4.3449326,0.76673794,2.8804398,197.0,1.0
4.6385565,4.344939,0.76673126,2.880414,198.0,1.0
4.638568,4.344948,0.7667227,2.8803883,199.0,1.0
