complexity,accuracy,distortion,mse,round,trial
0.7149472,0.7149458,4.9274974,133.926,124.0,1.0
0.7149472,0.71494627,4.927497,133.92598,125.0,1.0
0.7149472,0.7149458,4.9274974,133.92598,126.0,1.0
0.7149477,0.71494627,4.927497,133.92598,127.0,1.0
0.7149477,0.71494675,4.9274964,133.92595,128.0,1.0
0.7149472,0.71494627,4.927497,133.92595,129.0,1.0
0.7149472,0.7149472,4.927496,133.92593,130.0,1.0
0.7149477,0.7149477,4.9274955,133.92595,131.0,1.0
0.7149472,0.71494675,4.9274964,133.92595,132.0,1.0
0.7149477,0.71494627,4.927497,133.92593,133.0,1.0
0.7149472,0.71494627,4.927497,133.92593,134.0,1.0
0.7149472,0.71494675,4.9274964,133.92593,135.0,1.0
0.7149477,0.7149472,4.927496,133.92593,136.0,1.0
0.7149472,0.71494627,4.927497,133.92592,137.0,1.0
0.7149477,0.7149472,4.927496,133.92592,138.0,1.0
0.7149477,0.7149477,4.9274955,133.92592,139.0,1.0
0.7149477,0.7149477,4.9274955,133.92592,140.0,1.0
0.7149477,0.7149477,4.9274955,133.92592,141.0,1.0
0.7149477,0.71494675,4.9274964,133.92592,142.0,1.0
0.7149477,0.7149477,4.9274955,133.9259,143.0,1.0
0.7149472,0.7149472,4.927496,133.9259,144.0,1.0
0.005346298,0.0053458214,5.6370974,416.41565,0.0,2.0
0.00022506714,0.00022506714,5.642218,416.46634,1.0,2.0
0.00042200089,0.00042152405,5.6420217,416.38766,2.0,2.0
0.0013446808,0.0013451576,5.641098,415.9564,3.0,2.0
0.005249977,0.0052490234,5.637194,413.91315,4.0,2.0
0.022068024,0.022067547,5.6203756,404.77972,5.0,2.0
0.08791447,0.08791399,5.554529,369.98856,6.0,2.0
0.26364708,0.26364708,5.378796,287.95923,7.0,2.0
0.47830486,0.47830486,5.1641383,205.51091,8.0,2.0
0.60899353,0.608994,5.033449,162.54123,9.0,2.0
0.6704688,0.6704688,4.9719744,144.92258,10.0,2.0
0.6957536,0.6957531,4.94669,138.55905,11.0,2.0
0.7061343,0.70613337,4.93631,136.14302,12.0,2.0
0.7107997,0.7107992,4.931644,135.09435,13.0,2.0
0.7130966,0.71309566,4.9293475,134.58276,14.0,2.0
0.71434164,0.7143402,4.928103,134.30331,15.0,2.0
0.7150984,0.7150974,4.9273458,134.13019,16.0,2.0
0.7156267,0.7156253,4.926818,134.007,17.0,2.0
0.7160497,0.7160497,4.9263935,133.90631,18.0,2.0
0.7164378,0.71643686,4.9260063,133.81392,19.0,2.0
0.71681976,0.71681976,4.9256234,133.72285,20.0,2.0
0.7172055,0.717206,4.925237,133.63072,21.0,2.0
0.7175884,0.7175889,4.9248543,133.53915,22.0,2.0
0.7179456,0.7179451,4.924498,133.45273,23.0,2.0
0.71824884,0.7182479,4.9241953,133.37784,24.0,2.0
0.718472,0.718472,4.923971,133.32024,25.0,2.0
0.71859837,0.7185979,4.9238453,133.28336,26.0,2.0
0.718627,0.718627,4.923816,133.26735,27.0,2.0
0.71857166,0.71857166,4.9238715,133.26965,28.0,2.0
0.71845055,0.71845007,4.923993,133.28622,29.0,2.0
0.7182851,0.71828413,4.924159,133.31285,30.0,2.0
0.71809196,0.71809196,4.924351,133.34578,31.0,2.0
0.717885,0.7178836,4.9245596,133.38214,32.0,2.0
0.7176757,0.71767473,4.9247684,133.41975,33.0,2.0
0.71746874,0.7174673,4.924976,133.45721,34.0,2.0
0.7172699,0.71726894,4.925174,133.49353,35.0,2.0
0.71708107,0.7170801,4.925363,133.52814,36.0,2.0
0.7169051,0.71690416,4.925539,133.56075,37.0,2.0
0.71674013,0.71673965,4.9257035,133.59116,38.0,2.0
0.716589,0.71658707,4.925856,133.61937,39.0,2.0
0.7164483,0.71644735,4.925996,133.64543,40.0,2.0
0.71631956,0.7163186,4.9261246,133.66942,41.0,2.0
0.7162008,0.7162008,4.9262424,133.69144,42.0,2.0
0.71609306,0.71609306,4.92635,133.71161,43.0,2.0
0.7159939,0.7159929,4.9264503,133.73007,44.0,2.0
0.71590376,0.7159028,4.9265404,133.74696,45.0,2.0
0.71582127,0.7158203,4.926623,133.76242,46.0,2.0
0.71574545,0.715745,4.926698,133.77655,47.0,2.0
0.7156763,0.71567535,4.926768,133.78944,48.0,2.0
0.71561337,0.7156129,4.9268303,133.80122,49.0,2.0
0.7155552,0.7155547,4.9268885,133.81198,50.0,2.0
0.7155032,0.7155032,4.92694,133.82181,51.0,2.0
0.71545506,0.7154546,4.9269886,133.83076,52.0,2.0
0.71541166,0.7154107,4.9270325,133.83896,53.0,2.0
0.7153721,0.71537113,4.927072,133.84647,54.0,2.0
0.71533537,0.7153344,4.927109,133.8533,55.0,2.0
0.715302,0.71530104,4.927142,133.85953,56.0,2.0
0.715271,0.715271,4.927172,133.86523,57.0,2.0
0.7152438,0.71524286,4.9272003,133.87047,58.0,2.0
0.71521807,0.7152171,4.927226,133.87521,59.0,2.0
0.7151947,0.7151947,4.9272485,133.87956,60.0,2.0
0.71517277,0.71517277,4.9272704,133.88353,61.0,2.0
0.7151537,0.7151537,4.9272895,133.88719,62.0,2.0
0.7151365,0.71513605,4.927307,133.89049,63.0,2.0
0.7151203,0.71511936,4.927324,133.89355,64.0,2.0
0.71510506,0.71510506,4.927338,133.8963,65.0,2.0
0.7150917,0.71509075,4.9273524,133.89883,66.0,2.0
0.7150798,0.7150793,4.927364,133.90117,67.0,2.0
0.71506834,0.71506786,4.9273753,133.90329,68.0,2.0
0.71505785,0.7150564,4.9273868,133.90521,69.0,2.0
0.7150488,0.71504784,4.9273953,133.90698,70.0,2.0
0.7150402,0.71503925,4.927404,133.90862,71.0,2.0
0.7150316,0.7150316,4.9274116,133.91008,72.0,2.0
0.71502495,0.71502495,4.927418,133.91144,73.0,2.0
0.7150178,0.7150173,4.927426,133.91266,74.0,2.0
0.71501255,0.7150116,4.9274316,133.91382,75.0,2.0
0.7150068,0.7150059,4.9274373,133.91484,76.0,2.0
0.7150016,0.7150006,4.9274426,133.91579,77.0,2.0
0.7149973,0.71499634,4.927447,133.91667,78.0,2.0
0.7149925,0.7149911,4.927452,133.91743,79.0,2.0
0.7149892,0.7149887,4.9274545,133.91815,80.0,2.0
0.71498585,0.7149849,4.9274583,133.91882,81.0,2.0
0.71498203,0.71498156,4.9274616,133.91943,82.0,2.0
0.7149792,0.7149787,4.9274645,133.91998,83.0,2.0
0.7149763,0.71497536,4.927468,133.92049,84.0,2.0
0.7149739,0.7149739,4.9274693,133.92096,85.0,2.0
0.714972,0.71497107,4.927472,133.92137,86.0,2.0
0.7149701,0.71496916,4.927474,133.92177,87.0,2.0
0.7149682,0.71496725,4.927476,133.92212,88.0,2.0
0.7149658,0.71496534,4.927478,133.92242,89.0,2.0
0.7149644,0.71496487,4.9274783,133.92274,90.0,2.0
0.714962,0.71496296,4.92748,133.923,91.0,2.0
0.7149625,0.7149606,4.9274826,133.92326,92.0,2.0
0.71496105,0.7149601,4.927483,133.92348,93.0,2.0
0.7149601,0.7149596,4.9274836,133.92368,94.0,2.0
0.7149582,0.7149577,4.9274855,133.92387,95.0,2.0
0.71495676,0.7149563,4.927487,133.92406,96.0,2.0
0.71495676,0.71495533,4.927488,133.9242,97.0,2.0
0.7149563,0.71495485,4.9274883,133.92436,98.0,2.0
0.7149544,0.7149544,4.927489,133.92447,99.0,2.0
0.7149539,0.7149534,4.9274898,133.9246,100.0,2.0
0.7149534,0.71495295,4.92749,133.92471,101.0,2.0
0.7149534,0.71495247,4.9274907,133.9248,102.0,2.0
0.71495247,0.714952,4.927491,133.9249,103.0,2.0
0.71495247,0.71495247,4.9274907,133.92497,104.0,2.0
0.7149515,0.7149515,4.9274917,133.92506,105.0,2.0
0.714952,0.7149501,4.927493,133.92514,106.0,2.0
0.7149515,0.71495104,4.927492,133.92522,107.0,2.0
0.71495104,0.71495056,4.9274926,133.92525,108.0,2.0
0.7149501,0.71494913,4.927494,133.9253,109.0,2.0
0.71495056,0.7149496,4.9274936,133.92537,110.0,2.0
0.71495056,0.71495056,4.9274926,133.92542,111.0,2.0
0.7149496,0.71494865,4.9274945,133.92545,112.0,2.0
0.7149501,0.71494865,4.9274945,133.92549,113.0,2.0
0.71494865,0.71494865,4.9274945,133.9255,114.0,2.0
0.7149496,0.71494913,4.927494,133.92554,115.0,2.0
0.7149496,0.7149482,4.927495,133.92558,116.0,2.0
0.71494865,0.7149482,4.927495,133.92561,117.0,2.0
0.71494913,0.71494865,4.9274945,133.92564,118.0,2.0
0.71494913,0.71494865,4.9274945,133.92566,119.0,2.0
0.71494913,0.71494865,4.9274945,133.92569,120.0,2.0
0.71494913,0.7149472,4.927496,133.92567,121.0,2.0
0.7149482,0.71494865,4.9274945,133.9257,122.0,2.0
0.71494865,0.7149482,4.927495,133.9257,123.0,2.0
0.7149477,0.7149472,4.927496,133.92572,124.0,2.0
0.71494865,0.7149472,4.927496,133.92575,125.0,2.0
0.71494865,0.7149477,4.9274955,133.92577,126.0,2.0
0.71494865,0.7149472,4.927496,133.92578,127.0,2.0
0.71494913,0.7149472,4.927496,133.92578,128.0,2.0
0.7149482,0.7149482,4.927495,133.92578,129.0,2.0
0.7149482,0.7149472,4.927496,133.9258,130.0,2.0
0.7149477,0.7149482,4.927495,133.92581,131.0,2.0
0.71494865,0.7149472,4.927496,133.92581,132.0,2.0
0.40689945,0.40680838,5.235635,410.30237,0.0,3.0
0.018128395,0.018129349,5.624314,413.60364,1.0,3.0
0.03537321,0.035373688,5.6070695,407.2898,2.0,3.0
0.09211826,0.09211731,5.550326,381.16983,3.0,3.0
0.23677063,0.23676968,5.4056735,313.59836,4.0,3.0
0.44222498,0.44222498,5.200218,228.46408,5.0,3.0
0.5975051,0.5975046,5.0449386,169.72604,6.0,3.0
0.68231297,0.6823125,4.9601307,142.62227,7.0,3.0
0.7091112,0.70911217,4.933331,135.92487,8.0,3.0
0.7180066,0.71800756,4.9244356,133.83534,9.0,3.0
0.72165823,0.72165775,4.9207854,132.97563,10.0,3.0
0.72322273,0.7232218,4.9192214,132.58961,11.0,3.0
0.7238178,0.7238169,4.9186263,132.42082,12.0,3.0
0.72391844,0.723917,4.918526,132.3626,13.0,3.0
0.7237487,0.72374773,4.9186954,132.36575,14.0,3.0
0.7234206,0.72341967,4.9190235,132.40562,15.0,3.0
0.7229972,0.7229967,4.9194465,132.46866,16.0,3.0
0.72251844,0.7225175,4.9199257,132.54619,17.0,3.0
0.72201014,0.72200966,4.9204335,132.63199,18.0,3.0
0.7214961,0.7214956,4.9209476,132.72137,19.0,3.0
0.7209902,0.7209892,4.921454,132.81094,20.0,3.0
0.7205019,0.7205019,4.9219413,132.89833,21.0,3.0
0.7200413,0.7200403,4.922403,132.98192,22.0,3.0
0.71960735,0.71960735,4.922836,133.06073,23.0,3.0
0.7192054,0.7192054,4.923238,133.13432,24.0,3.0
0.7188339,0.71883297,4.92361,133.20253,25.0,3.0
0.71849346,0.7184925,4.9239507,133.2654,26.0,3.0
0.71818066,0.7181802,4.924263,133.32318,27.0,3.0
0.71789455,0.71789455,4.9245486,133.37604,28.0,3.0
0.7176347,0.7176337,4.9248095,133.4244,29.0,3.0
0.71739626,0.71739626,4.925047,133.4685,30.0,3.0
0.71718025,0.7171798,4.9252634,133.50873,31.0,3.0
0.7169833,0.7169833,4.92546,133.54544,32.0,3.0
0.716804,0.71680355,4.9256396,133.57886,33.0,3.0
0.71664095,0.7166405,4.9258027,133.6093,34.0,3.0
0.7164922,0.7164917,4.9259515,133.63702,35.0,3.0
0.71635675,0.71635675,4.9260864,133.6623,36.0,3.0
0.71623325,0.7162328,4.9262104,133.68532,37.0,3.0
0.7161207,0.7161212,4.926322,133.7063,38.0,3.0
0.7160187,0.7160182,4.926425,133.72545,39.0,3.0
0.7159257,0.71592474,4.9265184,133.74286,40.0,3.0
0.71584034,0.71583986,4.9266033,133.75876,41.0,3.0
0.7157631,0.7157612,4.926682,133.77327,42.0,3.0
0.71569204,0.7156911,4.926752,133.78648,43.0,3.0
0.7156277,0.7156277,4.9268155,133.79855,44.0,3.0
0.71556854,0.71556807,4.926875,133.80959,45.0,3.0
0.7155142,0.71551466,4.9269285,133.81963,46.0,3.0
0.7154665,0.71546555,4.9269776,133.82878,47.0,3.0
0.7154212,0.71542025,4.927023,133.83716,48.0,3.0
0.71538067,0.7153802,4.927063,133.84482,49.0,3.0
0.7153425,0.71534204,4.927101,133.85179,50.0,3.0
0.71530867,0.71530914,4.927134,133.85818,51.0,3.0
0.7152786,0.7152786,4.9271646,133.86401,52.0,3.0
0.71524906,0.7152486,4.9271946,133.86932,53.0,3.0
0.71522284,0.7152233,4.92722,133.87418,54.0,3.0
0.7152004,0.715199,4.927244,133.87862,55.0,3.0
0.7151785,0.715178,4.927265,133.8827,56.0,3.0
0.71515846,0.71515846,4.9272847,133.88638,57.0,3.0
0.71514034,0.71513987,4.9273033,133.88979,58.0,3.0
0.71512365,0.71512413,4.927319,133.89288,59.0,3.0
0.7151089,0.7151084,4.927335,133.89569,60.0,3.0
0.71509504,0.71509457,4.9273486,133.8983,61.0,3.0
0.71508265,0.71508217,4.927361,133.90068,62.0,3.0
0.7150707,0.71507025,4.927373,133.90283,63.0,3.0
0.71505976,0.7150593,4.927384,133.90482,64.0,3.0
0.7150507,0.71504974,4.9273934,133.90662,65.0,3.0
0.7150421,0.71504116,4.927402,133.90825,66.0,3.0
0.715034,0.7150326,4.9274106,133.90977,67.0,3.0
0.7150259,0.7150264,4.927417,133.91115,68.0,3.0
0.7150197,0.7150197,4.9274235,133.9124,69.0,3.0
0.715013,0.715013,4.92743,133.91356,70.0,3.0
0.7150078,0.7150073,4.927436,133.9146,71.0,3.0
0.71500254,0.71500206,4.927441,133.91559,72.0,3.0
0.71499777,0.7149973,4.927446,133.91646,73.0,3.0
0.714993,0.714993,4.92745,133.91727,74.0,3.0
0.71498966,0.7149887,4.9274545,133.918,75.0,3.0
0.7149863,0.7149863,4.927457,133.91869,76.0,3.0
0.714983,0.71498203,4.927461,133.91931,77.0,3.0
0.7149801,0.7149792,4.927464,133.91986,78.0,3.0
0.7149768,0.7149768,4.9274664,133.92038,79.0,3.0
0.7149744,0.7149739,4.9274693,133.92084,80.0,3.0
0.7149725,0.71497154,4.9274716,133.92128,81.0,3.0
0.71496964,0.71496964,4.9274735,133.92168,82.0,3.0
0.7149682,0.7149668,4.9274764,133.92204,83.0,3.0
0.7149668,0.71496487,4.9274783,133.92238,84.0,3.0
0.7149644,0.7149644,4.927479,133.92267,85.0,3.0
0.71496344,0.71496296,4.92748,133.92293,86.0,3.0
0.714962,0.7149615,4.9274817,133.92319,87.0,3.0
0.7149601,0.7149606,4.9274826,133.92342,88.0,3.0
0.7149601,0.71495867,4.9274845,133.92363,89.0,3.0
0.71495867,0.7149582,4.927485,133.92384,90.0,3.0
0.7149582,0.7149563,4.927487,133.924,91.0,3.0
0.71495676,0.71495676,4.9274864,133.92415,92.0,3.0
0.7149558,0.71495533,4.927488,133.9243,93.0,3.0
0.71495533,0.71495485,4.9274883,133.92445,94.0,3.0
0.7149544,0.7149539,4.9274893,133.92458,95.0,3.0
0.7149544,0.71495295,4.92749,133.92468,96.0,3.0
0.7149534,0.71495247,4.9274907,133.92479,97.0,3.0
0.7149534,0.71495247,4.9274907,133.92488,98.0,3.0
0.71495247,0.714952,4.927491,133.92496,99.0,3.0
0.71495247,0.7149515,4.9274917,133.92505,100.0,3.0
0.7149515,0.71495104,4.927492,133.92513,101.0,3.0
0.71495056,0.71495056,4.9274926,133.92519,102.0,3.0
0.7149515,0.7149501,4.927493,133.92525,103.0,3.0
0.71495104,0.7149496,4.9274936,133.92531,104.0,3.0
0.71495056,0.7149501,4.927493,133.92535,105.0,3.0
0.7149501,0.7149496,4.9274936,133.9254,106.0,3.0
0.7149501,0.7149496,4.9274936,133.92545,107.0,3.0
0.7149496,0.71494865,4.9274945,133.92546,108.0,3.0
0.71494913,0.71494865,4.9274945,133.9255,109.0,3.0
0.71494913,0.7149482,4.927495,133.92554,110.0,3.0
0.7149496,0.71494913,4.927494,133.92557,111.0,3.0
0.71494865,0.71494865,4.9274945,133.9256,112.0,3.0
0.71494913,0.7149477,4.9274955,133.92564,113.0,3.0
0.71494913,0.7149477,4.9274955,133.92564,114.0,3.0
0.71494865,0.7149477,4.9274955,133.92567,115.0,3.0
0.71494913,0.7149482,4.927495,133.92567,116.0,3.0
0.71494913,0.71494865,4.9274945,133.92569,117.0,3.0
0.71494913,0.7149482,4.927495,133.9257,118.0,3.0
0.7149482,0.7149472,4.927496,133.92572,119.0,3.0
0.7149482,0.7149482,4.927495,133.92574,120.0,3.0
0.71494865,0.7149482,4.927495,133.92577,121.0,3.0
0.7149482,0.7149472,4.927496,133.92578,122.0,3.0
0.71494865,0.7149472,4.927496,133.92578,123.0,3.0
0.7149482,0.7149472,4.927496,133.9258,124.0,3.0
0.7149482,0.7149472,4.927496,133.9258,125.0,3.0
0.7149477,0.7149477,4.9274955,133.9258,126.0,3.0
0.7149482,0.7149477,4.9274955,133.9258,127.0,3.0
1.9367404,1.9358072,3.706636,376.20853,0.0,4.0
0.2190423,0.21904278,5.4234004,380.0659,1.0,4.0
0.20119,0.20119047,5.4412527,369.92786,2.0,4.0
0.19041109,0.19041109,5.452032,367.14276,3.0,4.0
0.20807552,0.208076,5.434367,354.23486,4.0,4.0
0.26622725,0.26622772,5.3762155,320.86893,5.0,4.0
0.38576412,0.38576412,5.256679,254.81544,6.0,4.0
0.5604563,0.5604558,5.0819874,175.32991,7.0,4.0
0.64385605,0.6438551,4.998588,149.67613,8.0,4.0
0.6611557,0.6611538,4.9812894,145.24098,9.0,4.0
0.6677885,0.667789,4.974654,143.54411,10.0,4.0
0.6711297,0.67112875,4.9713144,142.7066,11.0,4.0
0.67307854,0.6730776,4.9693656,142.23514,12.0,4.0
0.67438364,0.6743827,4.9680605,141.93309,13.0,4.0
0.6753917,0.67539024,4.967053,141.71036,14.0,4.0
0.6762681,0.6762667,4.9661765,141.52344,15.0,4.0
0.6770935,0.677093,4.96535,141.35117,16.0,4.0
0.67791176,0.6779113,4.964532,141.18314,17.0,4.0
0.6787405,0.67874,4.963703,141.01408,18.0,4.0
0.6795902,0.6795902,4.962853,140.84158,19.0,4.0
0.6804662,0.6804657,4.9619775,140.66447,20.0,4.0
0.6813688,0.6813679,4.9610753,140.4823,21.0,4.0
0.6822982,0.6822977,4.9601455,140.29509,22.0,4.0
0.68325424,0.68325233,4.959191,140.10304,23.0,4.0
0.6842332,0.68423176,4.9582114,139.90651,24.0,4.0
0.6852331,0.6852336,4.9572096,139.70604,25.0,4.0
0.6862526,0.6862521,4.956191,139.50215,26.0,4.0
0.6872878,0.68728685,4.9551563,139.29552,27.0,4.0
0.688334,0.68833303,4.95411,139.08682,28.0,4.0
0.6893897,0.6893878,4.9530554,138.87688,29.0,4.0
0.69044876,0.69044876,4.9519944,138.66632,30.0,4.0
0.69150925,0.69150877,4.9509344,138.45598,31.0,4.0
0.6925669,0.6925669,4.9498763,138.24663,32.0,4.0
0.6936178,0.6936178,4.9488254,138.03903,33.0,4.0
0.6946573,0.6946573,4.947786,137.83397,34.0,4.0
0.6956835,0.69568205,4.946761,137.63208,35.0,4.0
0.6966915,0.69669056,4.9457526,137.4341,36.0,4.0
0.6976781,0.69767714,4.944766,137.24059,37.0,4.0
0.69864035,0.69863987,4.9438033,137.05219,38.0,4.0
0.69957733,0.69957685,4.9428663,136.86934,39.0,4.0
0.7004843,0.7004833,4.94196,136.69247,40.0,4.0
0.7013607,0.70135975,4.9410834,136.52196,41.0,4.0
0.7022047,0.70220375,4.9402394,136.35808,42.0,4.0
0.7030153,0.7030139,4.9394293,136.2011,43.0,4.0
0.70379066,0.7037897,4.9386535,136.05112,44.0,4.0
0.70453024,0.7045293,4.937914,135.90825,45.0,4.0
0.7052345,0.7052336,4.9372096,135.77252,46.0,4.0
0.7059026,0.7059016,4.9365416,135.64394,47.0,4.0
0.70653534,0.7065344,4.935909,135.52232,48.0,4.0
0.7071328,0.70713186,4.9353113,135.40767,49.0,4.0
0.70769644,0.70769644,4.9347467,135.2998,50.0,4.0
0.7082262,0.7082262,4.934217,135.19846,51.0,4.0
