complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4527229,87.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,88.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,89.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,90.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,91.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,92.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,93.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,94.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,95.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,96.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,97.0,1.0
0.0,0.0,0.4158249,1.4527229,98.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,99.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,100.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,101.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,102.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,103.0,1.0
0.0,0.0,0.4158249,1.452723,104.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,105.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,106.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,107.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,108.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,109.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,110.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,111.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527228,112.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,113.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,114.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,115.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,116.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,117.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,118.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,119.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,120.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,121.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,122.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,123.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,124.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,125.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,126.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,127.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,128.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,129.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,130.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,131.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,132.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,133.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,134.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,135.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,136.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,137.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,138.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,139.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,140.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,141.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,142.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,143.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,144.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,145.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,146.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,147.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,148.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,149.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,150.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,151.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,152.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,153.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,154.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,155.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,156.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,157.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,158.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,159.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,160.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,161.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,162.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,163.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,164.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,165.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,166.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,167.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,168.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,169.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,170.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,171.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,172.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,173.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,174.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,175.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,176.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,177.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,178.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,179.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,180.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,181.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,182.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,183.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,184.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,185.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,186.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,187.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,188.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527229,189.0,1.0
0.0,0.0,0.4158249,1.4527229,190.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,191.0,1.0
0.0,0.0,0.4158249,1.4527229,192.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,193.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,194.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,195.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,196.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,197.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,198.0,1.0
0.0,0.0,0.4158249,1.452723,199.0,1.0
