run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.15998754696886264,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05495023058998427,0.04544035728774887,3.228837988499491,1582.1374960301878,0.16547176406664088,0.06822510879425986,0.00947409588710189,1.000909090909091,0.6913458510332311,1.0007070707070707
0,3,False,0.07999221040921434,0.07580414027350457,3.2518010484469078,1508.3169054376103,0.17393908950447368,0.06057571977527014,0.004128172288599303,1.001010101010101,0.4444251678731611,1.0007575757575757
0,4,False,0.19546026592567323,0.19196269504784524,3.3355706403090615,1393.0754554378664,0.19707594574001835,0.07000228839943849,0.003310020360971958,1.0012121212121212,0.32846486750099335,1.000909090909091
0,5,False,0.5195212954283832,0.5146051787709887,3.587943833377861,1136.5771505943808,0.2625023916077217,0.07476250729013702,0.0042472610823181016,1.0019191919191919,0.28498063548030605,1.0012626262626263
0,6,False,1.1352241579514288,1.1263304593498642,4.238993464804143,683.4065020511498,0.3983269966126974,0.06619936645409003,0.005950907486540375,1.0060101010101008,0.15900104918429048,1.0033838383838383
0,7,False,1.7801160581561142,1.7647046201235348,5.638675871876272,287.6583459419093,0.5522395164929953,0.05361193926855042,0.005777943908999138,1.0166161616161615,0.03125020627577191,1.012070707070707
0,8,False,2.1926900829742504,2.169838833657243,8.183099998646584,110.86598040255632,0.6550905405969176,0.04641131052869005,0.0038876460173744667,1.0310552763819096,0.007057965075152661,1.027979797979798
0,9,False,2.4254070658282156,2.395500366032854,12.17591093623055,56.120918157716225,0.7120562501233176,0.04380116714772937,0.002616544310452292,1.043718592964824,0.005614353896781665,1.0430150753768845
0,10,True,2.5694885532559564,2.5333526673036353,16.820962040854035,39.03998586791893,0.7455613385700066,0.04164374055466799,0.002132946781028637,1.0542713567839197,0.005509764457616084,1.0546231155778896
