complexity,accuracy,distortion,mse,round,trial
6.1894646,6.1894646,0.45439148,0.23011719,111.0,1.0
6.193003,6.1930037,0.4508524,0.22874871,112.0,1.0
6.1963825,6.196382,0.447474,0.22745334,113.0,1.0
6.199608,6.199608,0.4442482,0.22622715,114.0,1.0
6.202687,6.2026863,0.44116974,0.22506633,115.0,1.0
6.205624,6.2056236,0.43823242,0.22396694,116.0,1.0
6.2084255,6.2084255,0.43543053,0.22292502,117.0,1.0
6.2110972,6.2110977,0.43275833,0.22193672,118.0,1.0
6.2136497,6.213649,0.43020725,0.2209982,119.0,1.0
6.2160854,6.2160854,0.4277706,0.22010565,120.0,1.0
6.2184114,6.2184114,0.4254446,0.21925549,121.0,1.0
6.2206364,6.2206364,0.42321968,0.21844415,122.0,1.0
6.222765,6.222765,0.42109108,0.21766824,123.0,1.0
6.224803,6.224803,0.41905308,0.21692444,124.0,1.0
6.226759,6.22676,0.41709614,0.2162096,125.0,1.0
6.2286367,6.2286367,0.4152193,0.21552078,126.0,1.0
6.230442,6.2304425,0.41341352,0.21485516,127.0,1.0
6.2321815,6.2321815,0.4116745,0.21421002,128.0,1.0
6.2338605,6.2338605,0.40999556,0.21358286,129.0,1.0
6.235484,6.235484,0.40837193,0.21297128,130.0,1.0
6.237055,6.237055,0.40680122,0.21237315,131.0,1.0
6.2385817,6.2385817,0.4052744,0.21178633,132.0,1.0
6.240065,6.240065,0.40379095,0.21120891,133.0,1.0
6.2415113,6.2415113,0.4023447,0.21063916,134.0,1.0
6.2429256,6.2429247,0.40093136,0.2100755,135.0,1.0
6.2443066,6.2443066,0.39954948,0.20951639,136.0,1.0
6.2456636,6.2456636,0.3981924,0.20896055,137.0,1.0
6.246996,6.246996,0.39686012,0.20840672,138.0,1.0
6.248307,6.248307,0.39554882,0.20785387,139.0,1.0
6.2496014,6.249602,0.3942542,0.20730115,140.0,1.0
6.2508802,6.2508807,0.39297533,0.20674765,141.0,1.0
6.252146,6.252146,0.39171028,0.2061928,142.0,1.0
6.2534,6.2534,0.3904562,0.20563607,143.0,1.0
6.2546463,6.2546463,0.38920975,0.20507696,144.0,1.0
6.2558827,6.2558827,0.3879733,0.20451522,145.0,1.0
6.2571135,6.2571135,0.3867426,0.20395064,146.0,1.0
6.2583394,6.2583394,0.38551664,0.20338324,147.0,1.0
6.2595606,6.25956,0.38429594,0.20281292,148.0,1.0
6.2607765,6.260777,0.38307905,0.20223987,149.0,1.0
6.2619896,6.261989,0.38186693,0.20166425,150.0,1.0
6.263199,6.263199,0.3806572,0.20108637,151.0,1.0
6.264407,6.264407,0.3794489,0.20050661,152.0,1.0
6.2656116,6.2656107,0.37824535,0.19992538,153.0,1.0
6.2668123,6.266813,0.37704325,0.19934314,154.0,1.0
6.2680106,6.268011,0.37584496,0.19876045,155.0,1.0
6.2692056,6.269205,0.37465096,0.19817786,156.0,1.0
6.270397,6.270397,0.37345886,0.19759604,157.0,1.0
6.2715816,6.2715816,0.3722744,0.19701561,158.0,1.0
6.2727613,6.272762,0.37109423,0.1964373,159.0,1.0
6.2739363,6.2739367,0.3699193,0.19586182,160.0,1.0
6.2751036,6.2751036,0.36875248,0.19528992,161.0,1.0
6.276262,6.2762623,0.36759377,0.19472244,162.0,1.0
6.2774105,6.2774115,0.3664446,0.19416016,163.0,1.0
6.2785516,6.278552,0.365304,0.19360396,164.0,1.0
6.2796793,6.279679,0.36417723,0.19305469,165.0,1.0
6.280795,6.2807946,0.36306143,0.19251326,166.0,1.0
6.2818956,6.281896,0.36195993,0.19198054,167.0,1.0
6.2829823,6.2829823,0.3608737,0.19145744,168.0,1.0
6.2840514,6.284051,0.3598051,0.19094487,169.0,1.0
6.285104,6.2851024,0.35875368,0.1904437,170.0,1.0
6.2861347,6.2861357,0.35772038,0.18995474,171.0,1.0
6.2871475,6.2871475,0.35670853,0.18947886,172.0,1.0
6.288138,6.288138,0.35571814,0.18901673,173.0,1.0
6.289105,6.289105,0.3547511,0.18856905,174.0,1.0
6.2900486,6.2900486,0.35380745,0.18813637,175.0,1.0
6.2909665,6.290966,0.35289,0.18771923,176.0,1.0
6.291858,6.2918587,0.35199738,0.18731798,177.0,1.0
6.2927237,6.292724,0.35113192,0.18693289,178.0,1.0
6.2935634,6.293563,0.35029316,0.18656416,179.0,1.0
6.2943745,6.2943745,0.34948158,0.18621181,180.0,1.0
6.295155,6.2951555,0.34870052,0.18587582,181.0,1.0
6.295911,6.2959113,0.34794474,0.185556,182.0,1.0
6.2966375,6.2966375,0.3472185,0.18525209,183.0,1.0
6.2973347,6.2973347,0.34652138,0.18496378,184.0,1.0
6.298005,6.2980056,0.34585047,0.18469064,185.0,1.0
6.298648,6.2986484,0.3452077,0.18443215,186.0,1.0
6.299263,6.299263,0.34459305,0.18418775,187.0,1.0
6.2998524,6.2998524,0.34400368,0.18395692,188.0,1.0
6.300415,6.300415,0.343441,0.18373896,189.0,1.0
6.3009524,6.3009524,0.3429036,0.18353325,190.0,1.0
6.301467,6.3014665,0.34238958,0.1833391,191.0,1.0
6.301957,6.301957,0.34189892,0.18315588,192.0,1.0
6.302427,6.3024263,0.3414297,0.18298285,193.0,1.0
6.302871,6.3028717,0.34098434,0.1828194,194.0,1.0
6.3032985,6.303298,0.34055805,0.18266487,195.0,1.0
6.303705,6.303705,0.34015083,0.18251859,196.0,1.0
6.3040934,6.3040934,0.3397627,0.18237999,197.0,1.0
6.3044643,6.304464,0.3393922,0.18224844,198.0,1.0
6.3048196,6.304819,0.33903694,0.18212347,199.0,1.0
0.0071907043,0.0071907043,6.6366653,1666.3372,0.0,2.0
0.00797081,0.007971764,6.6358843,1666.1815,1.0,2.0
0.015475273,0.015474319,6.6283817,1664.3784,2.0,2.0
0.056676865,0.05667591,6.58718,1651.4803,3.0,2.0
0.2902727,0.2902727,6.3535833,1556.37,4.0,2.0
1.3144121,1.3144131,5.329443,1067.4962,5.0,2.0
2.7943277,2.7943277,3.8495283,373.97397,6.0,2.0
3.5259686,3.5259686,3.1178875,92.936455,7.0,2.0
3.8822193,3.8822193,2.7616367,17.751516,8.0,2.0
4.1086464,4.1086464,2.5352097,5.0776978,9.0,2.0
4.276432,4.276431,2.367425,3.4665227,10.0,2.0
4.410944,4.410944,2.232912,2.8307693,11.0,2.0
4.52223,4.522229,2.1216269,2.4295323,12.0,2.0
4.61662,4.61662,2.027236,2.14553,13.0,2.0
4.698806,4.698806,1.9450502,1.9294624,14.0,2.0
4.7720594,4.7720604,1.8717957,1.7576414,15.0,2.0
4.838519,4.838519,1.805337,1.6161423,16.0,2.0
4.8995247,4.8995247,1.7443314,1.4965831,17.0,2.0
4.955924,4.9559236,1.6879325,1.3937192,18.0,2.0
5.008271,5.008271,1.6355848,1.3041165,19.0,2.0
5.0569553,5.0569553,1.5869007,1.2254242,20.0,2.0
5.1022696,5.1022696,1.5415864,1.1559558,21.0,2.0
5.144456,5.1444564,1.4993997,1.0944358,22.0,2.0
5.1837244,5.183725,1.4601312,1.0398332,23.0,2.0
5.220278,5.220278,1.4235783,0.9912644,24.0,2.0
5.2543144,5.254314,1.3895421,0.94793886,25.0,2.0
5.286042,5.286042,1.3578138,0.9091373,26.0,2.0
5.315675,5.315675,1.3281813,0.8742066,27.0,2.0
5.343424,5.343424,1.3004322,0.8425628,28.0,2.0
5.3694983,5.369499,1.2743568,0.8136967,29.0,2.0
5.3940945,5.3940945,1.2497616,0.787177,30.0,2.0
5.4173965,5.4173965,1.2264595,0.7626501,31.0,2.0
5.439564,5.439564,1.2042918,0.7398349,32.0,2.0
5.4607415,5.4607415,1.1831145,0.71851397,33.0,2.0
5.4810467,5.4810467,1.1628094,0.6985205,34.0,2.0
5.500582,5.500582,1.1432738,0.679726,35.0,2.0
5.519431,5.519431,1.1244249,0.6620281,36.0,2.0
5.5376654,5.5376654,1.1061907,0.6453394,37.0,2.0
5.5553465,5.5553465,1.0885096,0.6295816,38.0,2.0
5.572525,5.5725245,1.0713315,0.6146806,39.0,2.0
5.5892506,5.5892496,1.0546064,0.6005652,40.0,2.0
5.605562,5.6055613,1.0382948,0.5871673,41.0,2.0
5.621499,5.621499,1.022357,0.5744224,42.0,2.0
5.6370935,5.6370935,1.0067625,0.56227124,43.0,2.0
5.6523714,5.6523714,0.99148464,0.5506601,44.0,2.0
5.6673594,5.6673594,0.9764967,0.5395415,45.0,2.0
5.6820774,5.6820774,0.96177864,0.52887505,46.0,2.0
5.696541,5.696541,0.9473152,0.5186258,47.0,2.0
5.7107615,5.7107615,0.9330945,0.50876456,48.0,2.0
5.7247477,5.724747,0.91910887,0.49926746,49.0,2.0
5.7385044,5.7385044,0.90535164,0.49011448,50.0,2.0
5.752036,5.752036,0.89181995,0.48128927,51.0,2.0
5.765342,5.7653418,0.8785143,0.4727782,52.0,2.0
5.7784214,5.7784214,0.86543465,0.46456972,53.0,2.0
5.791271,5.7912707,0.8525853,0.45665425,54.0,2.0
5.803886,5.8038855,0.8399706,0.44902325,55.0,2.0
5.8162637,5.8162637,0.8275924,0.44166914,56.0,2.0
5.8283954,5.8283954,0.8154607,0.43458492,57.0,2.0
5.840278,5.840278,0.8035779,0.42776382,58.0,2.0
5.851906,5.8519053,0.7919507,0.42119935,59.0,2.0
5.863272,5.863272,0.78058386,0.41488528,60.0,2.0
5.874375,5.874374,0.76948214,0.4088151,61.0,2.0
5.8852043,5.8852043,0.75865173,0.40298215,62.0,2.0
5.8957615,5.8957615,0.74809456,0.3973798,63.0,2.0
5.906041,5.9060397,0.73781633,0.39200112,64.0,2.0
5.9160395,5.9160395,0.7278166,0.3868391,65.0,2.0
5.9257574,5.9257574,0.71809864,0.38188627,66.0,2.0
5.9351935,5.9351935,0.7086625,0.37713528,67.0,2.0
5.944349,5.944349,0.69950724,0.37257835,68.0,2.0
5.953224,5.9532237,0.69063234,0.36820766,69.0,2.0
5.9618216,5.9618216,0.6820345,0.36401522,70.0,2.0
5.970145,5.9701447,0.6737113,0.35999295,71.0,2.0
5.9781966,5.978196,0.6656599,0.3561326,72.0,2.0
5.9859834,5.985984,0.6578722,0.35242605,73.0,2.0
5.99351,5.99351,0.6503463,0.3488651,74.0,2.0
6.000783,6.0007834,0.6430726,0.34544167,75.0,2.0
6.007807,6.007807,0.6360493,0.34214792,76.0,2.0
6.0145926,6.014593,0.6292629,0.33897606,77.0,2.0
6.021145,6.021145,0.6227112,0.33591875,78.0,2.0
6.0274715,6.0274715,0.6163845,0.3329687,79.0,2.0
6.0335836,6.0335836,0.6102724,0.3301194,80.0,2.0
6.039484,6.039484,0.604372,0.32736453,81.0,2.0
6.045182,6.0451827,0.59867334,0.32469842,82.0,2.0
6.0506887,6.0506883,0.5931678,0.32211587,83.0,2.0
6.056007,6.0560064,0.5878496,0.31961238,84.0,2.0
6.0611463,6.061146,0.58271027,0.31718388,85.0,2.0
6.0661106,6.066111,0.57774496,0.31482714,86.0,2.0
6.0709105,6.0709105,0.5729456,0.3125394,87.0,2.0
6.0755467,6.075547,0.56830883,0.31031844,88.0,2.0
6.08003,6.0800295,0.56382656,0.30816263,89.0,2.0
6.084358,6.084358,0.55949783,0.30607092,90.0,2.0
6.0885425,6.0885425,0.5553136,0.30404237,91.0,2.0
6.0925846,6.0925846,0.55127144,0.3020767,92.0,2.0
6.096487,6.096486,0.54736996,0.30017358,93.0,2.0
6.1002526,6.100253,0.54360294,0.29833305,94.0,2.0
6.103887,6.1038876,0.5399685,0.29655516,95.0,2.0
6.1073933,6.1073933,0.5364628,0.29483983,96.0,2.0
6.11077,6.1107697,0.5330863,0.2931871,97.0,2.0
6.1140256,6.1140256,0.52983046,0.2915966,98.0,2.0
6.1171618,6.1171618,0.5266943,0.290068,99.0,2.0
6.1201797,6.1201787,0.52367735,0.28860068,100.0,2.0
6.1230826,6.123083,0.52077293,0.2871937,101.0,2.0
6.125877,6.1258764,0.5179796,0.2858459,102.0,2.0
6.128562,6.1285625,0.5152936,0.28455585,103.0,2.0
6.1311436,6.1311445,0.5127115,0.28332186,104.0,2.0
6.133627,6.133626,0.51023006,0.28214213,105.0,2.0
6.136013,6.136013,0.507843,0.2810144,106.0,2.0
6.1383085,6.1383085,0.5055475,0.2799364,107.0,2.0
6.140514,6.1405134,0.5033426,0.27890572,108.0,2.0
6.142635,6.142635,0.5012212,0.27791992,109.0,2.0
6.144678,6.144678,0.49917793,0.2769762,110.0,2.0
6.1466446,6.1466446,0.49721146,0.27607203,111.0,2.0
6.148541,6.1485405,0.49531555,0.27520463,112.0,2.0
6.1503696,6.1503696,0.4934864,0.27437136,113.0,2.0
6.152137,6.152137,0.49171925,0.27356955,114.0,2.0
6.153846,6.153846,0.49001026,0.27279666,115.0,2.0
6.1554995,6.1555,0.4883561,0.2720502,116.0,2.0
6.1571035,6.157103,0.486753,0.27132764,117.0,2.0
6.1586614,6.1586614,0.48519468,0.27062684,118.0,2.0
6.1601763,6.160176,0.48368025,0.26994553,119.0,2.0
6.161652,6.1616516,0.48220444,0.26928163,120.0,2.0
6.1630936,6.1630936,0.48076248,0.26863334,121.0,2.0
6.1645007,6.1645007,0.47935534,0.26799875,122.0,2.0
6.1658797,6.16588,0.47797585,0.26737633,123.0,2.0
6.1672306,6.1672297,0.4766264,0.26676458,124.0,2.0
6.1685576,6.168558,0.47529793,0.26616225,125.0,2.0
6.1698623,6.169863,0.47399282,0.26556805,126.0,2.0
6.1711493,6.1711483,0.47270775,0.264981,127.0,2.0
6.1724157,6.1724153,0.4714408,0.26440033,128.0,2.0
6.173668,6.173668,0.47018814,0.2638252,129.0,2.0
6.174904,6.174904,0.46895218,0.2632551,130.0,2.0
6.1761255,6.176126,0.46773005,0.26268956,131.0,2.0
6.177334,6.177334,0.46652222,0.26212826,132.0,2.0
6.1785297,6.17853,0.46532583,0.261571,133.0,2.0
6.1797137,6.1797137,0.46414232,0.26101768,134.0,2.0
6.180886,6.1808863,0.46296978,0.2604683,135.0,2.0
6.1820455,6.182046,0.4618101,0.25992304,136.0,2.0
6.1831946,6.1831946,0.4606614,0.25938204,137.0,2.0
6.184331,6.1843314,0.45952463,0.25884557,138.0,2.0
6.1854563,6.1854563,0.45839977,0.2583139,139.0,2.0
6.186568,6.186568,0.45728827,0.2577875,140.0,2.0
6.187665,6.187665,0.45619106,0.25726673,141.0,2.0
6.1887493,6.1887493,0.45510674,0.25675204,142.0,2.0
6.1898212,6.1898203,0.45403576,0.256244,143.0,2.0
6.1908755,6.190875,0.452981,0.25574297,144.0,2.0
6.1919165,6.1919165,0.45193958,0.25524944,145.0,2.0
6.1929398,6.1929398,0.4509163,0.25476396,146.0,2.0
6.193946,6.193946,0.44991016,0.2542869,147.0,2.0
6.1949363,6.1949363,0.44891977,0.25381863,148.0,2.0
6.1959085,6.1959085,0.4479475,0.2533596,149.0,2.0
6.196862,6.196862,0.44699383,0.25291008,150.0,2.0
6.197798,6.197798,0.44605827,0.25247028,151.0,2.0
6.198714,6.1987143,0.4451418,0.25204048,152.0,2.0
6.1996126,6.199612,0.4442439,0.2516208,153.0,2.0
6.20049,6.20049,0.44336605,0.25121132,154.0,2.0
6.2013507,6.2013497,0.4425063,0.25081214,155.0,2.0
6.2021885,6.2021885,0.44166756,0.25042316,156.0,2.0
6.2030087,6.2030087,0.4408474,0.25004438,157.0,2.0
6.2038116,6.203811,0.44004488,0.24967577,158.0,2.0
6.2045946,6.204594,0.4392619,0.24931715,159.0,2.0
6.205358,6.2053585,0.43849754,0.24896842,160.0,2.0
6.2061033,6.2061033,0.43775272,0.2486295,161.0,2.0
6.20683,6.20683,0.43702602,0.24830015,162.0,2.0
6.2075386,6.2075386,0.43631744,0.2479803,163.0,2.0
6.2082276,6.2082276,0.4356284,0.24766985,164.0,2.0
6.2088995,6.2088995,0.43495655,0.2473687,165.0,2.0
6.2095537,6.2095537,0.43430233,0.24707675,166.0,2.0
6.2101893,6.21019,0.43366623,0.24679393,167.0,2.0
6.21081,6.2108097,0.43304634,0.24652022,168.0,2.0
6.211411,6.2114115,0.43244457,0.2462556,169.0,2.0
6.211995,6.211995,0.43186092,0.24600007,170.0,2.0
6.2125607,6.2125607,0.4312954,0.24575365,171.0,2.0
6.21311,6.2131095,0.43074656,0.2455164,172.0,2.0
6.21364,6.2136407,0.43021536,0.24528828,173.0,2.0
6.2141542,6.2141542,0.4297018,0.24506938,174.0,2.0
6.21465,6.21465,0.4292059,0.24485976,175.0,2.0
6.215128,6.215128,0.4287281,0.24465933,176.0,2.0
6.215589,6.2155895,0.42826653,0.24446814,177.0,2.0
6.216032,6.2160325,0.42782354,0.24428616,178.0,2.0
6.2164583,6.216458,0.4273982,0.24411333,179.0,2.0
6.2168655,6.2168655,0.4269905,0.2439495,180.0,2.0
6.2172556,6.2172556,0.42660046,0.24379462,181.0,2.0
6.2176285,6.2176285,0.42622757,0.2436485,182.0,2.0
6.2179847,6.2179847,0.42587137,0.24351087,183.0,2.0
6.2183237,6.2183228,0.4255333,0.24338163,184.0,2.0
6.218645,6.2186446,0.42521143,0.24326046,185.0,2.0
6.218952,6.218952,0.42490387,0.24314709,186.0,2.0
6.219242,6.219242,0.42461395,0.24304126,187.0,2.0
6.2195177,6.219517,0.42433882,0.24294262,188.0,2.0
6.219777,6.219777,0.42407894,0.24285083,189.0,2.0
6.220022,6.220022,0.42383385,0.24276555,190.0,2.0
6.2202544,6.220254,0.4236021,0.24268647,191.0,2.0
6.2204723,6.2204723,0.4233837,0.24261321,192.0,2.0
6.2206774,6.2206774,0.42317867,0.24254543,193.0,2.0
6.2208695,6.22087,0.42298603,0.24248278,194.0,2.0
6.221051,6.221051,0.42280483,0.242425,195.0,2.0
6.221221,6.2212205,0.42263556,0.24237168,196.0,2.0
6.22138,6.22138,0.4224758,0.24232255,197.0,2.0
6.22153,6.2215304,0.4223256,0.2422773,198.0,2.0
6.2216697,6.221669,0.42218685,0.24223563,199.0,2.0
0.6756363,0.6756363,5.9682198,1643.3002,0.0,3.0
0.7828798,0.78288174,5.8609743,1624.3308,1.0,3.0
1.6843939,1.6843958,4.9594603,1364.5985,2.0,3.0
3.277339,3.27734,3.366516,626.01855,3.0,3.0
4.1756763,4.1756763,2.4681797,163.52884,4.0,3.0
4.5358343,4.5358343,2.1080217,33.08964,5.0,3.0
4.7025633,4.7025633,1.9412928,7.505921,6.0,3.0
4.8075314,4.8075314,1.8363247,3.7716253,7.0,3.0
4.8938866,4.893886,1.74997,2.222773,8.0,3.0
4.9678984,4.9678993,1.6759567,1.797283,9.0,3.0
5.033243,5.033243,1.6106129,1.586902,10.0,3.0
5.0919323,5.091932,1.5519242,1.4285167,11.0,3.0
5.1448507,5.14485,1.4990063,1.3038633,12.0,3.0
5.1927805,5.1927805,1.4510756,1.2053446,13.0,3.0
5.2364283,5.236428,1.4074283,1.1269128,14.0,3.0
5.276402,5.2764025,1.3674536,1.059923,15.0,3.0
5.3131995,5.3132,1.330656,1.0014403,16.0,3.0
5.3471985,5.3471985,1.2966576,0.94969857,17.0,3.0
5.378686,5.3786855,1.2651706,0.9034896,18.0,3.0
5.4078846,5.4078846,1.2359715,0.86197287,19.0,3.0
5.434984,5.434984,1.2088718,0.82453376,20.0,3.0
5.4601717,5.460171,1.1836848,0.7906865,21.0,3.0
5.48364,5.4836397,1.1602163,0.7600126,22.0,3.0
5.5055933,5.5055933,1.1382627,0.73212993,23.0,3.0
5.5262327,5.5262327,1.1176233,0.70668244,24.0,3.0
5.5457544,5.5457544,1.0981016,0.68334395,25.0,3.0
5.564335,5.564335,1.0795212,0.6618255,26.0,3.0
5.5821238,5.582124,1.0617318,0.6418819,27.0,3.0
5.599244,5.5992436,1.0446124,0.6233147,28.0,3.0
5.615785,5.615784,1.0280719,0.60596764,29.0,3.0
5.6318145,5.6318145,1.0120416,0.5897197,30.0,3.0
5.647377,5.6473765,0.9964795,0.574475,31.0,3.0
5.6625032,5.6625032,0.9813528,0.560154,32.0,3.0
5.6772137,5.677213,0.96664286,0.54668677,33.0,3.0
5.6915216,5.6915216,0.9523344,0.5340082,34.0,3.0
5.7054396,5.7054396,0.9384165,0.52205735,35.0,3.0
5.7189794,5.718979,0.92487717,0.5107761,36.0,3.0
5.7321463,5.7321463,0.9117098,0.50011104,37.0,3.0
5.744954,5.744954,0.89890194,0.4900127,38.0,3.0
5.757411,5.7574096,0.8864465,0.480437,39.0,3.0
5.7695246,5.7695246,0.8743315,0.47134456,40.0,3.0
5.7813044,5.781304,0.86255217,0.46270058,41.0,3.0
5.792759,5.792759,0.8510971,0.4544741,42.0,3.0
5.803897,5.803897,0.83995914,0.4466377,43.0,3.0
5.814726,5.814726,0.8291302,0.43916672,44.0,3.0
5.8252544,5.825254,0.8186021,0.4320389,45.0,3.0
5.83549,5.83549,0.8083658,0.42523396,46.0,3.0
5.845443,5.845443,0.7984133,0.41873333,47.0,3.0
5.85512,5.8551197,0.78873634,0.41251978,48.0,3.0
