complexity,accuracy,distortion,mse,round,run
2.5981324,1.5710759,0.34095144,3.2199337,68.0,1.0
2.5981317,1.5710754,0.34095192,3.2199304,69.0,1.0
2.5981314,1.5710754,0.34095192,3.2199268,70.0,1.0
2.5981305,1.5710759,0.34095144,3.2199237,71.0,1.0
2.5981295,1.5710759,0.34095144,3.2199206,72.0,1.0
2.5981288,1.5710754,0.34095192,3.219918,73.0,1.0
2.5981276,1.5710754,0.34095192,3.2199144,74.0,1.0
2.5981276,1.5710754,0.34095192,3.2199109,75.0,1.0
2.598127,1.5710759,0.34095144,3.2199078,76.0,1.0
2.598126,1.5710759,0.34095144,3.2199047,77.0,1.0
2.5981252,1.5710754,0.34095192,3.2199016,78.0,1.0
2.5981243,1.5710759,0.34095144,3.2198982,79.0,1.0
2.5981238,1.5710764,0.34095097,3.2198951,80.0,1.0
2.598123,1.5710759,0.34095144,3.2198918,81.0,1.0
2.5981216,1.5710764,0.34095097,3.2198892,82.0,1.0
2.5981216,1.5710769,0.3409505,3.2198856,83.0,1.0
2.59812,1.5710759,0.34095144,3.2198822,84.0,1.0
2.5981197,1.5710764,0.34095097,3.219879,85.0,1.0
2.598119,1.5710764,0.34095097,3.2198756,86.0,1.0
2.598118,1.5710759,0.34095144,3.2198725,87.0,1.0
2.5981178,1.5710759,0.34095144,3.2198691,88.0,1.0
2.5981166,1.5710759,0.34095144,3.219866,89.0,1.0
2.5981162,1.5710764,0.34095097,3.2198627,90.0,1.0
2.5981152,1.5710764,0.34095097,3.2198596,91.0,1.0
2.5981143,1.5710764,0.34095097,3.2198565,92.0,1.0
2.5981138,1.5710759,0.34095144,3.2198532,93.0,1.0
2.598113,1.5710764,0.34095097,3.21985,94.0,1.0
2.598112,1.5710764,0.34095097,3.2198465,95.0,1.0
2.598112,1.5710769,0.3409505,3.2198431,96.0,1.0
2.5981112,1.5710759,0.34095144,3.21984,97.0,1.0
2.5981104,1.5710759,0.34095144,3.2198367,98.0,1.0
2.5981097,1.5710764,0.34095097,3.2198339,99.0,1.0
2.5981083,1.5710764,0.34095097,3.2198303,100.0,1.0
2.5981083,1.5710764,0.34095097,3.219827,101.0,1.0
2.5981069,1.5710769,0.3409505,3.2198238,102.0,1.0
2.598106,1.5710764,0.34095097,3.2198205,103.0,1.0
2.5981057,1.5710764,0.34095097,3.2198174,104.0,1.0
2.5981052,1.5710773,0.34095,3.2198138,105.0,1.0
2.598104,1.5710769,0.3409505,3.2198107,106.0,1.0
2.5981033,1.5710769,0.3409505,3.2198074,107.0,1.0
2.5981026,1.5710769,0.3409505,3.2198043,108.0,1.0
2.598102,1.5710769,0.3409505,3.219801,109.0,1.0
2.5981004,1.5710764,0.34095097,3.2197974,110.0,1.0
2.5981002,1.5710769,0.3409505,3.2197945,111.0,1.0
2.598099,1.5710769,0.3409505,3.2197905,112.0,1.0
2.5980985,1.5710769,0.3409505,3.2197876,113.0,1.0
2.5980978,1.5710769,0.3409505,3.2197845,114.0,1.0
2.5980968,1.5710773,0.34095,3.2197814,115.0,1.0
2.5980961,1.5710769,0.3409505,3.2197778,116.0,1.0
2.5980957,1.5710769,0.3409505,3.2197742,117.0,1.0
2.5980937,1.5710769,0.3409505,3.2197711,118.0,1.0
2.5980937,1.5710769,0.3409505,3.219768,119.0,1.0
2.598093,1.5710773,0.34095,3.219765,120.0,1.0
2.5980918,1.5710769,0.3409505,3.219761,121.0,1.0
2.5980911,1.5710773,0.34095,3.2197578,122.0,1.0
2.5980906,1.5710773,0.34095,3.219755,123.0,1.0
2.59809,1.5710773,0.34095,3.2197514,124.0,1.0
2.598089,1.5710769,0.3409505,3.2197483,125.0,1.0
2.5980883,1.5710769,0.3409505,3.2197447,126.0,1.0
2.5980878,1.5710778,0.34094954,3.2197413,127.0,1.0
2.5980868,1.5710773,0.34095,3.2197382,128.0,1.0
2.5980859,1.5710773,0.34095,3.2197344,129.0,1.0
2.5980856,1.5710769,0.3409505,3.2197318,130.0,1.0
2.5980842,1.5710769,0.3409505,3.2197278,131.0,1.0
2.5980837,1.5710778,0.34094954,3.2197244,132.0,1.0
2.598083,1.5710778,0.34094954,3.2197213,133.0,1.0
2.5980818,1.5710773,0.34095,3.219718,134.0,1.0
2.598081,1.5710769,0.3409505,3.2197144,135.0,1.0
2.59808,1.5710769,0.3409505,3.2197113,136.0,1.0
2.5980797,1.5710773,0.34095,3.2197077,137.0,1.0
2.5980783,1.5710769,0.3409505,3.2197042,138.0,1.0
2.5980775,1.5710769,0.3409505,3.219701,139.0,1.0
2.5980773,1.5710769,0.3409505,3.2196977,140.0,1.0
2.5980766,1.5710773,0.34095,3.2196941,141.0,1.0
2.5980752,1.5710769,0.3409505,3.2196908,142.0,1.0
2.598075,1.5710769,0.3409505,3.2196877,143.0,1.0
2.5980735,1.5710773,0.34095,3.2196841,144.0,1.0
2.5980735,1.5710778,0.34094954,3.2196813,145.0,1.0
2.5980723,1.5710778,0.34094954,3.2196772,146.0,1.0
2.5980713,1.5710773,0.34095,3.219674,147.0,1.0
2.5980713,1.5710773,0.34095,3.2196708,148.0,1.0
2.59807,1.5710778,0.34094954,3.2196672,149.0,1.0
2.598069,1.5710773,0.34095,3.2196639,150.0,1.0
2.5980682,1.5710773,0.34095,3.2196605,151.0,1.0
2.5980678,1.5710773,0.34095,3.219657,152.0,1.0
2.5980668,1.5710783,0.34094906,3.219654,153.0,1.0
2.5980656,1.5710778,0.34094954,3.2196505,154.0,1.0
2.598065,1.5710778,0.34094954,3.2196472,155.0,1.0
2.5980635,1.5710773,0.34095,3.2196434,156.0,1.0
2.598064,1.5710783,0.34094906,3.2196403,157.0,1.0
2.5980625,1.5710783,0.34094906,3.2196367,158.0,1.0
2.5980616,1.5710778,0.34094954,3.2196333,159.0,1.0
2.5980613,1.5710773,0.34095,3.2196302,160.0,1.0
2.5980604,1.5710773,0.34095,3.2196264,161.0,1.0
2.5980594,1.5710783,0.34094906,3.219623,162.0,1.0
2.5980582,1.5710778,0.34094954,3.2196195,163.0,1.0
2.5980575,1.5710778,0.34094954,3.2196162,164.0,1.0
2.598057,1.5710778,0.34094954,3.219613,165.0,1.0
2.5980558,1.5710778,0.34094954,3.2196097,166.0,1.0
2.5980551,1.5710778,0.34094954,3.219606,167.0,1.0
2.598054,1.5710783,0.34094906,3.2196023,168.0,1.0
2.5980535,1.5710778,0.34094954,3.219599,169.0,1.0
2.5980527,1.5710778,0.34094954,3.2195954,170.0,1.0
2.598052,1.5710783,0.34094906,3.219592,171.0,1.0
2.5980504,1.5710783,0.34094906,3.2195885,172.0,1.0
2.5980494,1.5710783,0.34094906,3.219585,173.0,1.0
2.5980496,1.5710783,0.34094906,3.2195816,174.0,1.0
2.5980484,1.5710783,0.34094906,3.219578,175.0,1.0
2.5980475,1.5710778,0.34094954,3.2195747,176.0,1.0
2.5980468,1.5710778,0.34094954,3.2195714,177.0,1.0
2.598046,1.5710783,0.34094906,3.219568,178.0,1.0
2.5980449,1.5710783,0.34094906,3.2195642,179.0,1.0
2.5980444,1.5710778,0.34094954,3.2195609,180.0,1.0
2.598044,1.5710783,0.34094906,3.2195573,181.0,1.0
2.5980427,1.5710788,0.34094858,3.219554,182.0,1.0
2.5980418,1.5710783,0.34094906,3.2195501,183.0,1.0
2.598041,1.5710778,0.34094954,3.2195468,184.0,1.0
2.5980406,1.5710783,0.34094906,3.2195435,185.0,1.0
2.5980392,1.5710778,0.34094954,3.2195399,186.0,1.0
2.5980384,1.5710783,0.34094906,3.2195365,187.0,1.0
2.5980372,1.5710783,0.34094906,3.219533,188.0,1.0
2.598036,1.5710783,0.34094906,3.2195296,189.0,1.0
2.5980363,1.5710778,0.34094954,3.2195265,190.0,1.0
2.598035,1.5710783,0.34094906,3.2195227,191.0,1.0
2.5980346,1.5710783,0.34094906,3.2195191,192.0,1.0
2.5980334,1.5710778,0.34094954,3.2195158,193.0,1.0
2.598032,1.5710778,0.34094954,3.219512,194.0,1.0
2.5980315,1.5710783,0.34094906,3.2195086,195.0,1.0
2.5980306,1.5710783,0.34094906,3.219505,196.0,1.0
2.5980296,1.5710788,0.34094858,3.2195013,197.0,1.0
2.5980294,1.5710788,0.34094858,3.2194977,198.0,1.0
2.5980282,1.5710783,0.34094906,3.219494,199.0,1.0
