complexity,accuracy,distortion,mse,round,run
5.8869147,4.6695976,0.44207287,3.1837564,148.0,1.0
5.88758,4.6707783,0.44089222,3.1738017,149.0,1.0
5.888219,4.6719456,0.43972492,3.1639729,150.0,1.0
5.888827,4.6730986,0.43857193,3.1542363,151.0,1.0
5.8894024,4.674239,0.43743134,3.1445568,152.0,1.0
5.8899455,4.6753635,0.43630695,3.1348968,153.0,1.0
5.890452,4.6764736,0.43519688,3.1252182,154.0,1.0
5.8909235,4.6775713,0.4340992,3.1154811,155.0,1.0
5.89136,4.6786594,0.43301105,3.1056461,156.0,1.0
5.8917627,4.679739,0.4319315,3.0956714,157.0,1.0
5.8921337,4.680811,0.43085957,3.0855176,158.0,1.0
5.8924794,4.681883,0.42978764,3.0751457,159.0,1.0
5.892804,4.6829586,0.4287119,3.0645204,160.0,1.0
5.8931136,4.684042,0.42762852,3.0536094,161.0,1.0
5.8934145,4.6851387,0.4265318,3.0423865,162.0,1.0
5.8937173,4.6862555,0.42541504,3.0308332,163.0,1.0
5.894031,4.687398,0.42427254,3.018939,164.0,1.0
5.8943634,4.688573,0.4230976,3.006705,165.0,1.0
5.894726,4.689786,0.42188454,2.9941437,166.0,1.0
5.8951283,4.691043,0.4206276,2.9812803,167.0,1.0
5.8955812,4.6923485,0.419322,2.9681532,168.0,1.0
5.8960876,4.6937037,0.41796684,2.9548125,169.0,1.0
5.896658,4.695114,0.41655636,2.9413197,170.0,1.0
5.897295,4.696577,0.41509342,2.9277449,171.0,1.0
5.8980017,4.6980934,0.41357708,2.914165,172.0,1.0
5.8987756,4.6996574,0.41201305,2.9006588,173.0,1.0
5.899616,4.7012644,0.4104061,2.887305,174.0,1.0
5.900518,4.7029095,0.40876102,2.8741765,175.0,1.0
5.901473,4.7045813,0.40708923,2.8613422,176.0,1.0
5.9024763,4.706276,0.40539455,2.848858,177.0,1.0
5.903515,4.707983,0.40368748,2.836771,178.0,1.0
5.904582,4.709691,0.40197945,2.8251152,179.0,1.0
5.905666,4.7113953,0.40027523,2.813912,180.0,1.0
5.9067545,4.7130823,0.39858818,2.8031726,181.0,1.0
5.907841,4.7147484,0.3969221,2.7928963,182.0,1.0
5.908915,4.716384,0.39528656,2.7830737,183.0,1.0
5.9099708,4.717986,0.3936844,2.7736878,184.0,1.0
5.9109974,4.71955,0.39212036,2.7647145,185.0,1.0
5.911992,4.7210693,0.39060116,2.7561264,186.0,1.0
5.912952,4.7225475,0.38912296,2.747892,187.0,1.0
5.913871,4.72398,0.38769054,2.7399776,188.0,1.0
5.9147463,4.7253656,0.38630486,2.732349,189.0,1.0
5.9155807,4.7267065,0.384964,2.7249722,190.0,1.0
5.9163704,4.7280035,0.383667,2.7178125,191.0,1.0
5.9171166,4.7292595,0.382411,2.7108378,192.0,1.0
5.917823,4.7304773,0.38119316,2.7040167,193.0,1.0
5.9184885,4.731658,0.3800125,2.69732,194.0,1.0
5.919114,4.732806,0.3788643,2.69072,195.0,1.0
5.9197073,4.733925,0.37774563,2.6841922,196.0,1.0
5.920265,4.735016,0.37665462,2.677713,197.0,1.0
5.9207945,4.736085,0.37558556,2.6712625,198.0,1.0
5.921298,4.737133,0.37453747,2.6648219,199.0,1.0
