run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.22383301092696825,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.05286351005141299,0.0436909494976625,3.2276495735257513,1568.590949173069,0.23140086333997034,0.08015028378641299,0.009138655684916784,1.000858585858586,0.7065040468612854,1.0007070707070707
0,3,False,0.06792997579119486,0.06412281504937312,3.2435148602303823,1478.660204675313,0.2412517334315265,0.08170148306097501,0.003759175722419239,1.000959595959596,0.38179727361232974,1.0007575757575757
0,4,False,0.149642241375739,0.14702593070512826,3.3021038189747927,1358.4682579936245,0.26374433963296423,0.10152944942413243,0.002481966858545366,1.001111111111111,0.34178315666673253,1.000909090909091
0,5,False,0.38260143134095337,0.37979940880684104,3.4723522001681686,1116.4810871556251,0.3224003819196317,0.11427440486611881,0.0023639787504780695,1.0015151515151515,0.19807984026297287,1.0011616161616161
0,6,False,0.8433247767437653,0.8390753113682301,3.904295949406026,693.6994243083527,0.4400681209150978,0.10782629202177185,0.0026787454902775535,1.0035858585858586,0.13258951949395015,1.0024242424242424
0,7,False,1.353231168312771,1.3462707045467965,4.84625872213615,324.89051938135856,0.5717857212376023,0.09881654504812182,0.002461593765013326,1.0085353535353534,0.022414803993186294,1.0067676767676768
0,8,False,1.7137199016285543,1.7032760701884744,6.536538751157494,154.9263011573564,0.6653705398064564,0.09411272191784457,0.0018452098002983426,1.01510101010101,0.007066555371179617,1.0138383838383838
0,9,False,1.949925765037488,1.9357173950685294,8.995774519890354,93.38578017455602,0.7239008519841597,0.08777779939077092,0.0014066502361284798,1.0216666666666667,0.0053659015830725965,1.020909090909091
0,10,True,2.114904885250022,2.096931792843865,11.85855473901212,69.79485712769679,0.7618278393915328,0.07946974043725524,0.0012265217650422747,1.0277272727272728,0.004732026838068615,1.0274747474747474
