beta,eu
1.0,0.22395997798885564
1.000050505050505,0.22395997822888333
1.0001010101010102,0.22395997976408738
1.0001515151515152,0.22395998862042324
1.00020202020202,0.2239600346868277
1.0002525252525252,0.22396025065407507
1.0003030303030302,0.22396116279148034
1.000353535353535,0.22396463136412775
1.0004040404040404,0.22397649856531843
1.0004545454545457,0.22401299602605362
1.0005050505050506,0.22411378355594574
1.0005555555555556,0.22436335559630974
1.0006060606060605,0.22491670635045877
1.0006565656565656,0.2260139666495684
1.0007070707070709,0.22795955338579288
1.0007575757575755,0.23105012439078604
1.0008080808080808,0.235470057632171
1.000858585858586,0.24120933158365937
1.000909090909091,0.24805468949143256
1.000959595959596,0.25565626458406643
1.001010101010101,0.2636256126628909
1.001060606060606,0.2716165135669467
1.001111111111111,0.27936659542130643
1.001161616161616,0.2867041148448067
1.0012121212121212,0.29353475268367535
1.0012626262626263,0.29982165124888904
1.0013131313131314,0.30556638149252263
1.0013636363636362,0.31079387451628543
1.001414141414141,0.3155417113684227
1.0014646464646464,0.31985307099239896
1.0015151515151517,0.3237723849058618
1.0015656565656563,0.3273428495080395
1.0016161616161616,0.33060514780263894
1.0016666666666667,0.33359692492918613
1.0017171717171718,0.33635271332536243
1.0017676767676766,0.33890411145555455
1.0018181818181815,0.34128009274586535
1.0018686868686868,0.3435073681004242
1.001919191919192,0.3456107542055278
1.001969696969697,0.34761351685536307
1.002020202020202,0.34953766810977993
1.0020707070707071,0.3514042012631128
1.002121212121212,0.3532332505165048
1.002171717171717,0.35504416448777887
1.002222222222222,0.35685548547406476
1.0022727272727272,0.3586848306173429
1.0023232323232325,0.3605486773893277
1.0023737373737374,0.3624620642343257
1.0024242424242424,0.3644382273065931
1.0024747474747475,0.36648820482979194
1.0025252525252524,0.3686204498481202
1.0025757575757577,0.3708404977984776
1.0026262626262623,0.37315073529638865
1.0026767676767676,0.3755503094654178
1.0027272727272727,0.3780352031168307
1.0027777777777778,0.3805984818693572
1.0028282828282828,0.3832306981333138
1.002878787878788,0.3859204177395848
1.0029292929292928,0.38865482149272157
1.002979797979798,0.391420328335722
1.003030303030303,0.39420318948800104
1.003080808080808,0.3969900123809494
1.003131313131313,0.39976818677752257
1.0031818181818182,0.4025262000996819
1.0032323232323233,0.4052538421281294
1.003282828282828,0.40794230923901853
1.0033333333333332,0.4105842245848439
1.0033838383838385,0.41317359333336956
1.0034343434343431,0.415705711987136
1.0034848484848484,0.41817704884433865
1.0035353535353535,0.4205851097096661
1.0035858585858586,0.4229282997167695
1.0036363636363637,0.425205789055348
1.0036868686868683,0.4274173877745797
1.0037373737373736,0.4295634327753781
1.003787878787879,0.4316446886225449
1.0038383838383838,0.43366226287189313
1.0038888888888888,0.4356175361735045
1.003939393939394,0.43751210745793806
1.003989898989899,0.43934775505219636
1.0040404040404038,0.4411264156707859
1.004090909090909,0.44285018499163975
1.004141414141414,0.44452134607392646
1.004191919191919,0.4461424352426689
1.0042424242424242,0.4477163590274701
1.0042929292929292,0.4492465794946032
1.0043434343434343,0.4507373870186655
1.0043939393939394,0.4521942759092331
1.0044444444444445,0.4536244246503722
1.004494949494949,0.45503725425456804
1.0045454545454544,0.4564449950708243
1.0045959595959597,0.4578631450310252
1.0046464646464646,0.4593106776693235
1.0046969696969696,0.4608098929575009
1.0047474747474747,0.4623859173550914
1.0047979797979798,0.464066016150152
