complexity,accuracy,distortion,mse,round,run
7.427887,0.26466084,0.15116405,1.4536015,0.0,1.0
1.9073486e-06,0.0,0.4158249,1.4000697,1.0,1.0
3.8146973e-06,0.0,0.41582584,1.4036629,2.0,1.0
0.0019197464,0.00013160706,0.41569328,1.4073913,3.0,1.0
0.103248596,0.0071573257,0.40866756,1.4084647,4.0,1.0
0.40036488,0.028664589,0.3871603,1.4020587,5.0,1.0
0.7205076,0.05848694,0.35733795,1.3911971,6.0,1.0
0.9151211,0.08404446,0.33178043,1.3797854,7.0,1.0
1.1180592,0.12087059,0.2949543,1.3571744,8.0,1.0
1.2845259,0.1567688,0.2590561,1.3321259,9.0,1.0
1.3560724,0.17589569,0.2399292,1.315799,10.0,1.0
1.393012,0.18737984,0.22844505,1.3034378,11.0,1.0
1.4313059,0.19686508,0.21895981,1.2923396,12.0,1.0
1.4666929,0.204113,0.21171188,1.2831427,13.0,1.0
1.4881573,0.20862103,0.20720387,1.2760292,14.0,1.0
1.4998169,0.21148872,0.20433617,1.270207,15.0,1.0
1.5071249,0.21376133,0.20206356,1.2650027,16.0,1.0
1.5181417,0.21699429,0.1988306,1.2593457,17.0,1.0
1.5680943,0.22794437,0.18788052,1.248771,18.0,1.0
1.6594706,0.24424362,0.17158127,1.2366031,19.0,1.0
1.6940022,0.24946308,0.16636181,1.232191,20.0,1.0
1.7065344,0.25157642,0.16424847,1.2300137,21.0,1.0
1.7253265,0.25384235,0.16198254,1.2285913,22.0,1.0
1.7745743,0.2583599,0.15746498,1.2269013,23.0,1.0
1.8914385,0.26795006,0.14787483,1.2237501,24.0,1.0
1.9792604,0.2745571,0.14126778,1.221407,25.0,1.0
2.0211172,0.27859116,0.13723373,1.2193344,26.0,1.0
2.0964766,0.28565216,0.13017273,1.2158846,27.0,1.0
2.187477,0.29298496,0.12283993,1.2121266,28.0,1.0
2.2433472,0.29748344,0.118341446,1.2092816,29.0,1.0
2.2897844,0.30072403,0.11510086,1.2075479,30.0,1.0
2.3134937,0.3023243,0.113500595,1.2068084,31.0,1.0
2.3294716,0.30339622,0.112428665,1.2064139,32.0,1.0
2.3377876,0.3038454,0.111979485,1.2062273,33.0,1.0
2.3417387,0.30401897,0.111805916,1.2061528,34.0,1.0
2.3448896,0.30411816,0.11170673,1.2061309,35.0,1.0
2.3479958,0.3041849,0.11163998,1.2061381,36.0,1.0
2.3510752,0.30422115,0.11160374,1.2061625,37.0,1.0
2.3540173,0.30422688,0.111598015,1.2061921,38.0,1.0
2.35674,0.30421543,0.11160946,1.2062136,39.0,1.0
2.3592024,0.30420303,0.11162186,1.2062136,40.0,1.0
2.3613758,0.3042059,0.111618996,1.2061818,41.0,1.0
2.3632507,0.30423546,0.11158943,1.2061119,42.0,1.0
2.3648224,0.30430317,0.11152172,1.2060031,43.0,1.0
2.3661041,0.3044138,0.111411095,1.2058605,44.0,1.0
2.3671522,0.30456352,0.11126137,1.2056935,45.0,1.0
2.3687124,0.30479145,0.11103344,1.2055012,46.0,1.0
2.3795643,0.30565262,0.11017227,1.20512,47.0,1.0
2.416812,0.30801678,0.10780811,1.204309,48.0,1.0
2.433076,0.30890083,0.10692406,1.2039659,49.0,1.0
2.4348373,0.30898857,0.10683632,1.2039458,50.0,1.0
2.4359274,0.30904484,0.10678005,1.2039744,51.0,1.0
2.4374065,0.30912113,0.10670376,1.204002,52.0,1.0
2.4389849,0.30920506,0.106619835,1.2040257,53.0,1.0
2.440508,0.30928802,0.106536865,1.2040443,54.0,1.0
2.441924,0.30937004,0.10645485,1.2040559,55.0,1.0
2.4432106,0.3094492,0.106375694,1.2040598,56.0,1.0
2.4443712,0.30952454,0.106300354,1.2040563,57.0,1.0
2.4454117,0.30959702,0.106227875,1.2040452,58.0,1.0
2.4463453,0.30966473,0.106160164,1.2040277,59.0,1.0
2.4471807,0.30973053,0.10609436,1.2040044,60.0,1.0
2.4479322,0.30979252,0.10603237,1.2039763,61.0,1.0
2.4486065,0.30985165,0.10597324,1.2039442,62.0,1.0
2.449214,0.3099079,0.10591698,1.2039086,63.0,1.0
2.4497623,0.30996037,0.105864525,1.2038704,64.0,1.0
2.4502563,0.3100109,0.10581398,1.20383,65.0,1.0
2.4506998,0.31005764,0.10576725,1.2037876,66.0,1.0
2.4511003,0.31010342,0.10572147,1.203744,67.0,1.0
2.4514608,0.31014442,0.105680466,1.2036995,68.0,1.0
2.451787,0.3101864,0.105638504,1.2036543,69.0,1.0
2.452077,0.31022358,0.10560131,1.2036088,70.0,1.0
2.452341,0.31025982,0.10556507,1.2035633,71.0,1.0
2.4525757,0.31029415,0.10553074,1.2035176,72.0,1.0
2.4527855,0.31032562,0.10549927,1.2034726,73.0,1.0
2.4529753,0.3103571,0.1054678,1.2034278,74.0,1.0
2.4531422,0.31038475,0.10544014,1.203384,75.0,1.0
2.4532928,0.3104143,0.105410576,1.2033406,76.0,1.0
2.4534283,0.3104391,0.10538578,1.2032983,77.0,1.0
2.4535456,0.31046295,0.10536194,1.2032568,78.0,1.0
2.4536505,0.3104868,0.1053381,1.2032167,79.0,1.0
2.453742,0.31050873,0.10531616,1.2031773,80.0,1.0
2.453823,0.31052876,0.105296135,1.2031393,81.0,1.0
2.4538965,0.31054974,0.105275154,1.2031024,82.0,1.0
2.4539576,0.31056786,0.105257034,1.2030667,83.0,1.0
2.454012,0.31058407,0.10524082,1.2030323,84.0,1.0
2.4540586,0.31060123,0.105223656,1.202999,85.0,1.0
2.4540977,0.31061554,0.10520935,1.2029669,86.0,1.0
2.454133,0.3106308,0.10519409,1.2029363,87.0,1.0
2.4541597,0.31064415,0.10518074,1.2029068,88.0,1.0
2.4541864,0.31065655,0.10516834,1.2028784,89.0,1.0
2.4542046,0.31066895,0.105155945,1.2028513,90.0,1.0
2.4542208,0.31067944,0.105145454,1.2028254,91.0,1.0
2.4542332,0.31069088,0.10513401,1.2028005,92.0,1.0
2.4542427,0.31070137,0.10512352,1.202777,93.0,1.0
2.4542494,0.31070995,0.10511494,1.2027543,94.0,1.0
2.454255,0.31071854,0.105106354,1.2027328,95.0,1.0
2.454259,0.31072807,0.10509682,1.2027123,96.0,1.0
2.454259,0.31073475,0.10509014,1.2026927,97.0,1.0
2.454259,0.31074238,0.10508251,1.2026743,98.0,1.0
2.454256,0.3107481,0.10507679,1.2026566,99.0,1.0
2.4542532,0.31075478,0.105070114,1.2026399,100.0,1.0
2.4542503,0.3107624,0.105062485,1.202624,101.0,1.0
2.4542446,0.31076717,0.10505772,1.2026091,102.0,1.0
2.4542408,0.3107729,0.105051994,1.2025949,103.0,1.0
2.4542341,0.31077766,0.105047226,1.2025813,104.0,1.0
2.4542284,0.31078243,0.10504246,1.2025687,105.0,1.0
2.4542227,0.3107853,0.1050396,1.2025565,106.0,1.0
2.454216,0.3107891,0.10503578,1.202545,107.0,1.0
2.4542103,0.31079292,0.10503197,1.2025342,108.0,1.0
2.4542027,0.31079674,0.10502815,1.202524,109.0,1.0
2.454196,0.3108015,0.105023384,1.2025144,110.0,1.0
2.4541893,0.3108034,0.10502148,1.2025051,111.0,1.0
2.4541817,0.31080627,0.105018616,1.2024968,112.0,1.0
2.454177,0.3108101,0.1050148,1.2024887,113.0,1.0
2.4541693,0.310812,0.10501289,1.2024809,114.0,1.0
2.4541655,0.3108139,0.10501099,1.2024738,115.0,1.0
2.4541569,0.3108158,0.10500908,1.202467,116.0,1.0
2.4541502,0.31081963,0.105005264,1.2024606,117.0,1.0
2.4541464,0.31082058,0.10500431,1.2024547,118.0,1.0
2.4541397,0.3108225,0.1050024,1.2024488,119.0,1.0
2.454134,0.3108244,0.105000496,1.2024435,120.0,1.0
2.4541292,0.31082535,0.10499954,1.2024386,121.0,1.0
2.4541245,0.31082726,0.104997635,1.2024337,122.0,1.0
2.4541197,0.31083012,0.104994774,1.2024294,123.0,1.0
2.454115,0.31083107,0.10499382,1.202425,124.0,1.0
2.4541101,0.31083202,0.10499287,1.2024212,125.0,1.0
2.4541054,0.31083298,0.10499191,1.2024175,126.0,1.0
2.4541016,0.31083488,0.104990005,1.2024142,127.0,1.0
2.4540987,0.31083584,0.10498905,1.2024108,128.0,1.0
2.454095,0.31083775,0.104987144,1.2024077,129.0,1.0
2.45409,0.31083775,0.104987144,1.2024047,130.0,1.0
2.4540873,0.31083775,0.104987144,1.2024021,131.0,1.0
2.4540854,0.3108387,0.10498619,1.2023995,132.0,1.0
2.4540815,0.3108387,0.10498619,1.202397,133.0,1.0
2.4540787,0.31084156,0.10498333,1.2023948,134.0,1.0
2.4540768,0.3108406,0.10498428,1.2023927,135.0,1.0
2.454074,0.31084156,0.10498333,1.2023908,136.0,1.0
2.454071,0.31084156,0.10498333,1.2023889,137.0,1.0
2.4540691,0.3108425,0.104982376,1.2023871,138.0,1.0
2.4540663,0.31084442,0.10498047,1.2023855,139.0,1.0
2.4540653,0.31084347,0.10498142,1.202384,140.0,1.0
2.4540634,0.31084442,0.10498047,1.2023826,141.0,1.0
2.4540606,0.31084442,0.10498047,1.202381,142.0,1.0
2.4540596,0.31084538,0.104979515,1.2023797,143.0,1.0
2.4540567,0.31084538,0.104979515,1.2023786,144.0,1.0
2.4540567,0.31084633,0.10497856,1.2023776,145.0,1.0
2.4540548,0.31084538,0.104979515,1.2023765,146.0,1.0
2.4540539,0.31084633,0.10497856,1.2023754,147.0,1.0
2.4540539,0.31084633,0.10497856,1.2023746,148.0,1.0
2.454051,0.31084728,0.10497761,1.2023735,149.0,1.0
2.45405,0.31084728,0.10497761,1.2023727,150.0,1.0
2.45405,0.31084728,0.10497761,1.2023721,151.0,1.0
2.4540482,0.31084728,0.10497761,1.2023714,152.0,1.0
2.4540482,0.31084824,0.104976654,1.2023706,153.0,1.0
2.4540453,0.31084824,0.104976654,1.20237,154.0,1.0
2.4540462,0.3108492,0.1049757,1.2023693,155.0,1.0
2.4540453,0.31084824,0.104976654,1.2023687,156.0,1.0
2.4540453,0.31084824,0.104976654,1.2023683,157.0,1.0
2.4540453,0.3108492,0.1049757,1.2023679,158.0,1.0
2.4540434,0.31084824,0.104976654,1.2023673,159.0,1.0
2.4540434,0.3108492,0.1049757,1.2023667,160.0,1.0
2.4540443,0.3108492,0.1049757,1.2023665,161.0,1.0
2.4540434,0.31084824,0.104976654,1.2023661,162.0,1.0
2.4540415,0.3108492,0.1049757,1.2023656,163.0,1.0
2.4540434,0.3108492,0.1049757,1.2023654,164.0,1.0
2.4540424,0.3108492,0.1049757,1.2023652,165.0,1.0
2.4540424,0.31084824,0.104976654,1.2023647,166.0,1.0
2.4540443,0.3108492,0.1049757,1.2023644,167.0,1.0
2.4540443,0.31085014,0.10497475,1.2023641,168.0,1.0
2.4540453,0.31085014,0.10497475,1.2023638,169.0,1.0
2.4540453,0.3108511,0.10497379,1.2023637,170.0,1.0
2.4540472,0.3108511,0.10497379,1.2023634,171.0,1.0
2.4540482,0.31085014,0.10497475,1.202363,172.0,1.0
2.45405,0.3108511,0.10497379,1.2023629,173.0,1.0
