complexity,accuracy,distortion,mse,round,run
3.217534,0.32810116,0.08772373,1.206406,133.0,1.0
3.2323475,0.32889462,0.086930275,1.2059004,134.0,1.0
3.2470398,0.3296919,0.086133,1.2053658,135.0,1.0
3.261653,0.3304968,0.0853281,1.2047998,136.0,1.0
3.2762365,0.33131123,0.084513664,1.2042003,137.0,1.0
3.2908468,0.33213902,0.083685875,1.2035644,138.0,1.0
3.3055267,0.33297825,0.08284664,1.2028908,139.0,1.0
3.3203096,0.33383083,0.08199406,1.2021784,140.0,1.0
3.3352184,0.33469296,0.081131935,1.2014273,141.0,1.0
3.3502455,0.33556366,0.08026123,1.2006396,142.0,1.0
3.3653708,0.33643723,0.079387665,1.1998193,143.0,1.0
3.3805475,0.33730888,0.07851601,1.1989725,144.0,1.0
3.3957176,0.3381691,0.07765579,1.1981066,145.0,1.0
3.4108095,0.33901596,0.07680893,1.1972318,146.0,1.0
3.4257612,0.3398428,0.075982094,1.1963583,147.0,1.0
3.440506,0.34064484,0.07518005,1.1954974,148.0,1.0
3.454997,0.34141827,0.074406624,1.1946591,149.0,1.0
3.4691944,0.34216118,0.07366371,1.1938531,150.0,1.0
3.483078,0.34287167,0.072953224,1.1930871,151.0,1.0
3.4966307,0.3435526,0.0722723,1.1923671,152.0,1.0
3.5098486,0.3442011,0.0716238,1.191697,153.0,1.0
3.5227299,0.34481907,0.07100582,1.1910789,154.0,1.0
3.5352726,0.34540653,0.07041836,1.1905129,155.0,1.0
3.547492,0.34596348,0.06986141,1.1899985,156.0,1.0
3.5593853,0.34649658,0.06932831,1.189533,157.0,1.0
3.5709686,0.34700298,0.06882191,1.1891136,158.0,1.0
3.5822515,0.3474846,0.0683403,1.1887375,159.0,1.0
3.5932474,0.34794712,0.06787777,1.1884006,160.0,1.0
3.6039724,0.34838867,0.06743622,1.1880997,161.0,1.0
3.6144447,0.348814,0.06701088,1.1878315,162.0,1.0
3.6246853,0.34922218,0.06660271,1.1875925,163.0,1.0
3.634715,0.34961796,0.06620693,1.1873798,164.0,1.0
3.6445608,0.35000515,0.06581974,1.1871904,165.0,1.0
3.6542473,0.350379,0.0654459,1.187022,166.0,1.0
3.6637974,0.35074902,0.065075874,1.1868719,167.0,1.0
3.6732378,0.3511114,0.06471348,1.1867381,168.0,1.0
3.6825895,0.35147,0.0643549,1.1866184,169.0,1.0
3.6918678,0.3518257,0.063999176,1.1865114,170.0,1.0
3.701088,0.35218048,0.06364441,1.1864148,171.0,1.0
3.710249,0.3525324,0.0632925,1.1863279,172.0,1.0
3.7193413,0.35288525,0.062939644,1.186249,173.0,1.0
3.7283487,0.35323143,0.06259346,1.1861778,174.0,1.0
3.737234,0.35357666,0.06224823,1.186113,175.0,1.0
3.7459621,0.35391426,0.06191063,1.1860546,176.0,1.0
3.7544851,0.3542471,0.061577797,1.1860025,177.0,1.0
3.762765,0.35456848,0.06125641,1.1859562,178.0,1.0
3.7707644,0.35488033,0.060944557,1.1859158,179.0,1.0
3.778449,0.3551798,0.060645103,1.1858816,180.0,1.0
3.785802,0.3554659,0.060359,1.1858534,181.0,1.0
3.7928066,0.3557377,0.060087204,1.1858311,182.0,1.0
3.7994623,0.35599422,0.059830666,1.1858144,183.0,1.0
3.80577,0.35624123,0.059583664,1.1858032,184.0,1.0
3.8117409,0.35647106,0.05935383,1.185797,185.0,1.0
3.8173885,0.3566885,0.05913639,1.1857951,186.0,1.0
3.8227339,0.35689163,0.058933258,1.1857969,187.0,1.0
3.8278008,0.35708427,0.058740616,1.1858015,188.0,1.0
3.8326092,0.35726643,0.058558464,1.1858083,189.0,1.0
3.8371906,0.3574381,0.058386803,1.1858165,190.0,1.0
3.841567,0.35760117,0.058223724,1.185825,191.0,1.0
3.845769,0.3577547,0.058070183,1.1858332,192.0,1.0
3.8498182,0.35790443,0.057920456,1.1858402,193.0,1.0
3.8537436,0.35804462,0.057780266,1.1858454,194.0,1.0
3.8575716,0.3581791,0.057645798,1.1858474,195.0,1.0
3.861329,0.3583088,0.057516098,1.1858461,196.0,1.0
3.8650475,0.35843182,0.057393074,1.1858401,197.0,1.0
3.8687506,0.35855484,0.05727005,1.1858292,198.0,1.0
3.8724737,0.35867214,0.057152748,1.1858122,199.0,1.0
