complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.445917600576282,4.21110102082449,0.9005703071999474,3.4497848799862103,1.994142678688669,1.329620457311697,13.0,1.0,0.0027674228053727852,0.0018767717320820314,1.396030462023608
4.450879624613563,4.215000527134693,0.8966708008897442,3.4308969387765273,1.7172085518136733,1.0155930622140033,14.0,1.0,0.004185348022559757,0.0015316463413962854,1.396030462023608
4.454639321754406,4.217937622160147,0.8937337058642907,3.417856832473823,1.486191181702751,0.793544961643835,15.0,1.0,0.001042892092798173,0.001279095707774131,1.4000583824680974
4.4574746829267315,4.2201404870227375,0.8915308410016998,3.408655819707222,1.2926006039902151,0.6907611816041498,16.0,1.0,0.0036347389941848805,0.0011014043721094577,1.4000583824680974
4.459625779198342,4.221805911126202,0.8898654168982354,3.401810131396818,1.1294037068016074,0.6057867485398597,17.0,1.0,0.00263692089698115,0.0009683123840738535,1.4040979245380092
4.461269552357633,4.223075248525429,0.888596079499008,3.3966518253095552,0.9900630642892534,0.5324833826623725,18.0,1.0,0.0008343973659007942,0.0008696719359387651,1.4040979245380092
4.462538673851053,4.224053176037545,0.8876181519868922,3.3927234885134077,0.8714158415826361,0.4700572421463639,19.0,1.0,0.0013288590418872963,0.0007956140694080663,1.4040979245380092
4.463531963276016,4.224817180386305,0.8868541476381324,3.3896899474603406,0.770161898940209,0.421602770910051,20.0,1.0,0.0024863741702973057,0.0007390314806303831,1.4040979245380092
4.464321875121993,4.225423810949776,0.8862475170746613,3.387308607387139,0.6843568215588146,0.3840010571200656,21.0,1.0,0.003454427845791646,0.0006949769541804681,1.4040979245380092
4.4649610785879315,4.225914033410087,0.8857572946143506,3.385405039692193,0.6120383530024222,0.3539066102317218,22.0,1.0,0.00424693063962924,0.0006599958661187272,1.4040979245380092
4.465487752647551,4.226317467704362,0.885353860320075,3.3838540547042726,0.5508355851511721,0.3305675014341039,23.0,1.0,0.0038461013707220713,0.0006316593840510811,1.4040979245380092
4.465929612833099,4.226655575198443,0.8850157528259945,3.382565644407035,0.4996645556906616,0.3121284139662147,24.0,1.0,0.0032928636220163504,0.0006058039069300963,1.4081491217648334
4.466306869186689,4.226943982123046,0.8847273459013909,3.3814748159484305,0.45714765905238,0.2967647201645429,25.0,1.0,0.002821680429109883,0.0005853063590816538,1.4081491217648334
4.466634355274877,4.2271941432581706,0.8844771847662667,3.3805343529942418,0.4216795026119158,0.2835992615267199,26.0,1.0,0.002413973513592414,0.0005677101441964053,1.4081491217648334
4.466923044181658,4.227414522484265,0.884256805540172,3.3797097032743437,0.3922469881393116,0.2721897278421529,27.0,1.0,0.002056129351158232,0.000552343940031253,1.4081491217648334
4.467181123493424,4.2276114279979655,0.8840599000264717,3.3789753780413223,0.3687536053287763,0.2624501970537862,28.0,1.0,0.001738188333674035,0.0005387139812970024,1.4081491217648334
4.467414757821537,4.227789603874937,0.8838817241495001,3.378312414208323,0.3495440226232654,0.253869323542031,29.0,1.0,0.001452973825867768,0.0005264540037861562,1.4081491217648334
4.467628631522625,4.2279526506921155,0.8837186773323218,3.3777065794806314,0.3339777179088801,0.2462521612882035,30.0,1.0,0.0011955921820434538,0.0005152900360747297,1.4081491217648334
4.467826337071012,4.228103326311823,0.8835680017126144,3.3771470965002215,0.3219398061382626,0.2395307979272684,31.0,1.0,0.0009633385999105858,0.0005050154188829484,1.4081491217648334
4.4680106548406116,4.228243762437746,0.8834275655866914,3.3766257303175697,0.3123282000672971,0.2336638504981308,32.0,1.0,0.0007562530876388186,0.0004954729367869693,1.4081491217648334
4.468183756156898,4.22837562169031,0.8832957063341276,3.376136131274733,0.3038203391302115,0.2283598876753907,33.0,1.0,0.0005790580366815208,0.00048654194062096697,1.4081491217648334
4.468347351810648,4.228500212419933,0.8831711156045046,3.3756733584352836,0.2964734461471791,0.2234388185992628,34.0,1.0,0.0004458243369359476,0.0004781290015611367,1.4081491217648334
4.468502801540366,4.228618573283198,0.8830527547412395,3.3752335314555513,0.2900264211781914,0.218801133781956,35.0,1.0,0.0003839108325515256,0.0004701610841247528,1.4081491217648334
4.468651195374942,4.228731536026043,0.8829397919983943,3.374813574453278,0.2843288871324999,0.2144341901592575,36.0,1.0,0.0004118090371385644,0.00046258052863669966,1.4081491217648334
4.468793414534753,4.228839772441837,0.8828315555825998,3.3744110262317606,0.2791141165689879,0.2103959399640237,37.0,1.0,0.0005061112409273257,0.0004553413421924374,1.4081491217648334
4.4689301773706855,4.228943829751975,0.8827274982724624,3.3740238986993107,0.2742104082350571,0.2066024809714786,38.0,1.0,0.0006321731942391996,0.00044840644176219984,1.4081491217648334
4.469062074269762,4.229044157454389,0.8826271705700481,3.3736505705345197,0.2695355866286348,0.2030133929111515,39.0,1.0,0.0007706980889258245,0.00044174559397151396,1.4081491217648334
4.46918959436521,4.229141127839288,0.8825302001851494,3.373289706799686,0.2650976169388047,0.1997624798175749,40.0,1.0,0.0009132741123087344,0.0004353338675813997,1.4081491217648334
4.469313146115773,4.229235051772044,0.8824362762523936,3.372940197781284,0.2608885550159726,0.1967232602556664,41.0,1.0,0.0010562354845875168,0.00042915046503993765,1.4081491217648334
4.46943307326736,4.229326190915181,0.8823451371092563,3.372601112166752,0.256951630262231,0.193879339352691,42.0,1.0,0.0011979102160703191,0.0004231778356846193,1.4081491217648334
4.469549667313574,4.229414767253626,0.882256560770811,3.372271660975953,0.2531417283257306,0.1912039243157109,43.0,1.0,0.0013375141141200291,0.00041740099937464793,1.4081491217648334
4.469663177284482,4.229500970564914,0.8821703574595237,3.371951169608211,0.249426618426781,0.1886573285807382,44.0,1.0,0.0014746852278760682,0.00041180702778975036,1.4081491217648334
4.469773817483758,4.229584964313547,0.88208636371089,3.371639056048766,0.2458140281547511,0.1862571673340332,45.0,1.0,0.0016092733975246727,0.000406384644621283,1.4081491217648334
4.469881773640599,4.229666890329717,0.8820044376947198,3.3713348137763965,0.2423431207699469,0.1840476509308062,46.0,1.0,0.0017412386225282893,0.00040112391565160356,1.4081491217648334
4.469987207829658,4.2297468725447285,0.8819244554797088,3.371037998279074,0.2389975004871854,0.1819455316875308,47.0,1.0,0.0018705992269734272,0.0003960160072247697,1.4081491217648334
4.4700902624277195,4.229825019990232,0.8818463080342056,3.3707482163538103,0.2358047646519218,0.1799101236801506,48.0,1.0,0.001997404269111671,0.0003910529968556103,1.4081491217648334
4.470191063313068,4.229901429219668,0.8817698988047695,3.3704651175664626,0.2327492433737308,0.1779165097442571,49.0,1.0,0.002121718384749622,0.00038622772382782325,1.4081491217648334
4.470289722466198,4.229976186273765,0.8816951417506722,3.3701883873961123,0.2298524294191139,0.1759842529403067,50.0,1.0,0.0022436132853135746,0.00038153367059119177,1.4081491217648334
4.470386340094593,4.230049368284236,0.8816219597402011,3.3699177417000894,0.2271656233584702,0.1741005665853219,51.0,1.0,0.0023631629415627855,0.00037696486798380823,1.4081491217648334
4.470481006377329,4.230121044788994,0.8815502832354429,3.369652922219631,0.2246130636514218,0.172264423043253,52.0,1.0,0.0024804408640057263,0.00037251581894953847,1.4081491217648334
4.470573802904365,4.230191278816106,0.8814800492083315,3.369393692909676,0.2221568657111744,0.1704599775541438,53.0,1.0,0.0025955185998064864,0.00036818143669947083,1.4081491217648334
4.470664803869529,4.230260127781527,0.8814112002429102,3.3691398369245387,0.2197247412845095,0.1686774160123136,54.0,1.0,0.002708464944726152,0.00036395699417688884,1.4081491217648334
4.470754077063831,4.230327644236068,0.8813436837883692,3.3688911541281,0.2173459999154545,0.1669168665770946,55.0,1.0,0.0028193455775963414,0.00035983808249706725,1.4081491217648334
4.470841684706194,4.2303938764899485,0.8812774515344888,3.3686474590254276,0.215085558127871,0.165181361788652,56.0,1.0,0.002928222943790184,0.0003558205763365812,1.4081491217648334
4.470927684141354,4.230458869137246,0.881212458887191,3.3684085790345657,0.2129863361019147,0.1634564227477914,57.0,1.0,0.003035156283218412,0.0003519006051002088,1.4081491217648334
4.471012128428605,4.230522663498496,0.8811486645259414,3.3681743530341572,0.2109025032113172,0.1617432353786835,58.0,1.0,0.003140201739479277,0.0003480745284203997,1.4081491217648334
4.471095066840686,4.230585297995702,0.8810860300287349,3.367944630135695,0.2088321343091659,0.1600468171825926,59.0,1.0,0.003243412511556675,0.00034433891542983976,1.4081491217648334
4.471176545288328,4.230646808471793,0.8810245195526445,3.3677192686395143,0.2067897062622415,0.1583666712980249,60.0,1.0,0.003344839024789434,0.00034069052680044977,1.4081491217648334
4.471256606683083,4.230707228463752,0.8809640995606856,3.367498135141729,0.2047918415429342,0.1566981532242256,61.0,1.0,0.0034445291069455392,0.00033712629927570576,1.4081491217648334
4.471335291248829,4.23076658943736,0.880904738587077,3.367281103765665,0.2028234589452348,0.1550455430856145,62.0,1.0,0.0035425281613478627,0.00033364333214375163,1.4081491217648334
4.471412636790316,4.230824920989912,0.8808464070345252,3.367068055496462,0.2008945728848664,0.1534125425526419,63.0,1.0,0.0036388793324186267,0.0003302388752324919,1.4081491217648334
4.471488678925772,4.230882251025966,0.8807890769984716,3.366858877601471,0.1990157821602038,0.1517980915852657,64.0,1.0,0.0037336236613197678,0.00032691031834088314,1.4081491217648334
4.471563451289229,4.2309386059105325,0.8807327221139047,3.3666534631223763,0.1971624655099317,0.1502067229943015,65.0,1.0,0.0038268002307326712,0.00032365518173428675,1.4081491217648334
4.471636985707394,4.230994010603263,0.8806773174211742,3.3664517104274636,0.1953310784118313,0.1486372169991825,66.0,1.0,0.003918446298764501,0.00032047110756511986,1.4081491217648334
4.471709312354911,4.231048488776448,0.8806228392479891,3.366253522814634,0.1935232211081881,0.1471324617304103,67.0,1.0,0.004008597422212001,0.00031735585212797773,1.4081491217648334
4.471780459891314,4.231102062919357,0.8805692651050805,3.366058808157361,0.1917963224983299,0.1456462434366429,68.0,1.0,0.004097287569899948,0.0003143072787789267,1.4081491217648334
4.471850455582364,4.231154754430902,0.8805165735935354,3.3658674785872,0.1901212204929859,0.1441845971435399,69.0,1.0,0.004184549226800498,0.00031132335144328,1.4081491217648334
4.471919325408088,4.231206583702331,0.8804647443221061,3.3656794502075686,0.1884984111381986,0.1427439622232268,70.0,1.0,0.004270413489770298,0.00030840212864310376,1.4081491217648334
4.4719870941593465,4.231257570191346,0.8804137578330913,3.3654946428343937,0.186911899700601,0.1413108192016294,71.0,1.0,0.004278052708652962,0.00030554175795741276,1.4081491217648334
4.472053785524591,4.231307732488828,0.8803635955356093,3.365312979759979,0.1853436340000517,0.1399054085668838,72.0,1.0,0.00419463922465605,0.00030274047090622397,1.4081491217648334
4.472119422168098,4.231357088379188,0.8803142396452497,3.3651343875370587,0.1837801751223562,0.1385118776985839,73.0,1.0,0.00411255457773019,0.0002999965781632269,1.4081491217648334
4.472184025800825,4.231405654895132,0.8802656731293048,3.364958795780492,0.1822214689049934,0.1371245852125775,74.0,1.0,0.00403177121018784,0.0002973084651008547,1.4081491217648334
4.472247617244837,4.231453448367601,0.8802178796568363,3.3647861369844527,0.1806675674834338,0.1357437554276964,75.0,1.0,0.003952262698140991,0.0002937524208754247,1.4122120077768083
4.472310216492111,4.23150048447142,0.8801708435530173,3.364616346353335,0.1791221265938932,0.1343699183595747,76.0,1.0,0.003874003677133943,0.000291043405998724,1.4122120077768083
4.472371842758356,4.231546778267216,0.8801245497572214,3.364449361644849,0.177600085582303,0.1330034903377157,77.0,1.0,0.003796969774013745,0.0002883877225442819,1.4122120077768083
4.472432514532539,4.231592344240026,0.8800789837844114,3.3642851230240183,0.1760866013274447,0.13164496993359,78.0,1.0,0.003721137544225221,0.0002857839776775376,1.4122120077768083
4.472492249622434,4.2316371963348995,0.8800341316895377,3.3641235729269887,0.174589526843768,0.1302935742588938,79.0,1.0,0.0036464844140892665,0.0002832308361950371,1.4122120077768083
4.472551065196786,4.231681347989889,0.8799899800345479,3.3639646559337164,0.1731406967802969,0.128949491631718,80.0,1.0,0.0035729886273715744,0.00028072701738545813,1.4122120077768083
4.472608977824342,4.23172481216667,0.8799465158577675,3.363808318648725,0.1717067262421119,0.1276219504298789,81.0,1.0,0.0035006291957799278,0.0002782712920535272,1.4122120077768083
4.472666003510087,4.231767601379003,0.8799037266454341,3.3636545095892334,0.170304617304836,0.1263047446182373,82.0,1.0,0.003429385852995975,0.0002758624797106021,1.4122120077768083
4.472722157728981,4.231809727719233,0.8798616003052047,3.3635031790800736,0.1689119654882562,0.1250001937532059,83.0,1.0,0.003359239011901946,0.0002734994459715425,1.4122120077768083
4.472777455457381,4.231851202883046,0.8798201251413911,3.3633542791548448,0.167542987637046,0.1237062733389772,84.0,1.0,0.0032901697247007308,0.00027118110004025945,1.4122120077768083
4.472831911202372,4.231892038192582,0.8797792898318555,3.36320776346286,0.1661799089422894,0.1224218196748709,85.0,1.0,0.0032221596457123513,0.0002689063923763957,1.4122120077768083
4.4728855390291855,4.231932244618074,0.8797390834063634,3.363063587181476,0.1648321776633446,0.1211497513713951,86.0,1.0,0.003155190996585754,0.0002666743124632637,1.4122120077768083
4.4729383525868744,4.231971832798106,0.8796994952263315,3.36292170693344,0.1635218010066309,0.1198878390199621,87.0,1.0,0.003089246533755375,0.00026448388673301447,1.4122120077768083
4.472990365132313,4.232010813058581,0.8796605149658561,3.3627820807089273,0.1622342435423077,0.118650074165433,88.0,1.0,0.0030243095180108683,0.00026233417659432274,1.4122120077768083
4.47304158955272,4.232049195430561,0.8796221325938767,3.3626446677919923,0.1609614464526211,0.117424518049924,89.0,1.0,0.0029603636859455314,0.0002602242765418318,1.4122120077768083
4.473092038386795,4.232086989666945,0.8795843383574926,3.3625094286911477,0.1596970003380222,0.1162095248309736,90.0,1.0,0.002897393223217377,0.00025815331244106917,1.4122120077768083
4.473141723844506,4.232124205258186,0.879547122766251,3.362376325073849,0.1584356231859337,0.1150019188546738,91.0,1.0,0.0028353827394884284,0.00025612043982594116,1.4122120077768083
4.473190657825695,4.232160851447,0.8795104765774369,3.362245319704659,0.1571876407781535,0.1138080619824346,92.0,1.0,0.002774317244921147,0.00025412484236729516,1.4122120077768083
4.4732388519375075,4.232196937242215,0.8794743907822227,3.362116376386891,0.155954577490088,0.1126360782573547,93.0,1.0,0.002714182128152663,0.0002521657303616079,1.4122120077768083
4.4732863175108015,4.232232471431725,0.8794388565927118,3.3619894599075324,0.1547404332956966,0.111487842255416,94.0,1.0,0.002654963135639599,0.0002502423393945152,1.4122120077768083
4.473333065615487,4.232267462594731,0.8794038654297065,3.3618645359853025,0.1535376520815929,0.1103527711294437,95.0,1.0,0.002596646352310006,0.00024835392896975104,1.4122120077768083
4.473379107074962,4.232301919113155,0.8793694089112822,3.361741571221647,0.1523383685579245,0.1092305374226225,96.0,1.0,0.0025392181834449088,0.00024649978130978343,1.4122120077768083
4.4734244524796285,4.232335849182398,0.8793354788420391,3.3616205330545488,0.1511431657352148,0.1081240087138093,97.0,1.0,0.002482665337727912,0.00024467920017280247,1.4122120077768083
4.473469112199588,4.232369260821411,0.8793020672030263,3.3615013897149897,0.1499549728051424,0.1070374481679155,98.0,1.0,0.002426974811378073,0.00024289150976907923,1.4122120077768083
4.4735130963965215,4.232402161882169,0.8792691661422687,3.3613841101859467,0.1487832714124464,0.1059660032468857,99.0,1.0,0.002372133873324324,0.00024113605370185208,1.4122120077768083
4.4735564150348335,4.232434560058477,0.8792367679659598,3.3612686641637795,0.147618684267958,0.1049059748771998,100.0,1.0,0.0023181300514039794,0.0002394121940490934,1.4122120077768083
4.47359907789205,4.232466462894326,0.8792048651301112,3.361155022021903,0.1464587765042952,0.1038526831303273,101.0,1.0,0.00226495111945906,0.0002377193103760939,1.4122120077768083
4.473641094568597,4.232497877791619,0.8791734502328179,3.361043154776625,0.1453025505784459,0.1028063670674798,102.0,1.0,0.0022125850853427663,0.0002360567989254045,1.4122120077768083
4.47368247449687,4.232528812017426,0.8791425160070112,3.3609330340550394,0.1441502368809466,0.101767746464236,103.0,1.0,0.002161020179820417,0.00023442407179294185,1.4122120077768083
4.473723226949804,4.2325592727108,0.8791120553136373,3.3608246320648747,0.1430031193520944,0.1007358711402659,104.0,1.0,0.0021102448461766074,0.0002328205561726469,1.4122120077768083
4.473763361048716,4.232589266889061,0.8790820611353762,3.3607179215662013,0.1418600784280207,0.0997109581546398,105.0,1.0,0.0020602477307735075,0.0002312456936307029,1.4122120077768083
4.4738028857707715,4.232618801453764,0.879052526570673,3.3606128758448985,0.1407214117527853,0.0986930204357336,106.0,1.0,0.0020110176741556826,0.00022969893942440745,1.4122120077768083
4.47384180995585,4.232647883196149,0.8790234448282881,3.3605094686877948,0.1395869386805913,0.0976816391305224,107.0,1.0,0.0019625437030103,0.00022817976191286772,1.4122120077768083
4.473880142312893,4.232676518802272,0.8789948092221653,3.360407674359401,0.1384586193554319,0.0966767087726531,108.0,1.0,0.0019148150227966765,0.0002266876419180105,1.4122120077768083
4.47391789142589,4.2327047148577925,0.8789666131666447,3.3603074675801494,0.1373491991383806,0.0956783631047855,109.0,1.0,0.0018678210109498972,0.00022522207218056038,1.4122120077768083
4.4739550657593465,4.232732477852345,0.8789388501720925,3.360208823506053,0.1362483369698535,0.0946867827590327,110.0,1.0,0.0018215512108319914,0.00022378255685941354,1.4122120077768083
4.473991673663406,4.232759814183643,0.8789115138407944,3.360111717709733,0.1351669922331088,0.0937035225714189,111.0,1.0,0.0017759953262182567,0.00022236861105113772,1.4122120077768083
4.474027723378496,4.232786730161312,0.8788845978631254,3.3600161261627113,0.1340947787712073,0.092728425617271,112.0,1.0,0.001731143216420305,0.00022097976025286817,1.4122120077768083
4.474063223039719,4.232813232010324,0.8788580960141132,3.3599220252189337,0.1330285233158678,0.0917600791259352,113.0,1.0,0.0016869848919856064,0.00021961554002960544,1.4122120077768083
4.474098180680809,4.232839325874247,0.8788320021501903,3.3598293915994297,0.1319680620821794,0.0907987200226969,114.0,1.0,0.0016435105109750723,0.00021827549557333734,1.4122120077768083
4.4741326042378144,4.232865017818256,0.8788063102061816,3.359738202378054,0.1309153250251265,0.0898460037678754,115.0,1.0,0.0016007103757496909,0.0002169591812980099,1.4122120077768083
4.474166501552434,4.232890313831794,0.8787810141926435,3.3596484349682645,0.1298784565546769,0.0889050092826631,116.0,1.0,0.0015585749304210805,0.00021566616053449788,1.4122120077768083
4.47419988037511,4.23291521983114,0.8787561081932971,3.3595600671108574,0.1288548799718452,0.0879748628922185,117.0,1.0,0.0015170947587243681,0.00021439600516393997,1.4122120077768083
4.474232748367811,4.232939741661655,0.8787315863627825,3.359473076862611,0.127835327380483,0.0870532016522204,118.0,1.0,0.0014762605825572382,0.00021314829533346393,1.4122120077768083
4.474265113106581,4.232963885099904,0.878707442924533,3.359387442585793,0.1268302082333117,0.086139798570724,119.0,1.0,0.0014360632610023534,0.00021192261914235202,1.4122120077768083
4.474296982083853,4.232987655855537,0.8786836721689006,3.359303142938467,0.1258341352249399,0.0852364398588931,120.0,1.0,0.0013964937899696643,0.0002107185724011617,1.4122120077768083
4.474328362710516,4.233011059573048,0.8786602684513891,3.359220156865562,0.1248443110735817,0.0843498371465308,121.0,1.0,0.0013575433023988192,0.00020953575833046974,1.4122120077768083
4.474359262317819,4.233034101833306,0.878637226191131,3.3591384635906505,0.1238595178944563,0.0834762958978824,122.0,1.0,0.001319203069092702,0.00020837378738603038,1.4122120077768083
4.474389688159038,4.233056788154997,0.8786145398694405,3.3590580426083836,0.1228796059319176,0.0826127195947872,123.0,1.0,0.001281464500180822,0.0002072322769927392,1.4122120077768083
4.474419647410976,4.233079123995886,0.8785922040285516,3.3589788736775614,0.121904233793062,0.0817607435162328,124.0,1.0,0.0012443191472818714,0.00020611085134274748,1.4122120077768083
4.474449147175308,4.233101114753957,0.8785702132704802,3.358900936814772,0.1209339381425488,0.080925931905052,125.0,1.0,0.0012077587063879245,0.00020500914121181554,1.4122120077768083
4.474478194479765,4.233122765768432,0.8785485622560056,3.3588242122885816,0.1199685891507237,0.0800981752124231,126.0,1.0,0.001171775021550875,0.0002039267837775528,1.4122120077768083
4.4745067962791705,4.233144082320688,0.878527245703749,3.3587486806142195,0.1190082150273884,0.0792830416087999,127.0,1.0,0.0011363600894285174,0.00020286342243577095,1.4122120077768083
4.474534959456344,4.233165069635032,0.8785062583894057,3.358674322548739,0.1180528992336213,0.0784930759218882,128.0,1.0,0.0011015060648382525,0.00020181870666715156,1.4122120077768083
4.474562690822902,4.233185732879447,0.8784855951449906,3.358601119086607,0.1171025938017748,0.0777120859533918,129.0,1.0,0.0010672052673179938,0.00020079229185359927,1.4122120077768083
4.4745899971199155,4.233206077166175,0.8784652508582624,3.358529051455693,0.1161573980028016,0.0769433261872843,130.0,1.0,0.001033450188990726,0.00019978383916692172,1.4122120077768083
4.474616885018502,4.233226107552289,0.8784452204721482,3.3584581011136336,0.1152173867593839,0.0761820371896527,131.0,1.0,0.0010002335037348807,0.00019879301541222668,1.4122120077768083
4.474643361120313,4.233245829040131,0.8784254989843063,3.3583882497445345,0.1142826386682627,0.0754282260326774,132.0,1.0,0.0009675480779930929,0.0001978194929354698,1.4122120077768083
4.474669431957926,4.233265246577725,0.8784060814467125,3.35831947925598,0.1133532328361565,0.0746810538651878,133.0,1.0,0.0009353869833888348,0.00019686294949075096,1.4122120077768083
4.474695103995176,4.233284365059136,0.8783869629653012,3.3582517717763336,0.1124298720193339,0.0739400963194523,134.0,1.0,0.0009037435114601774,0.0001959230681120131,1.4122120077768083
4.474720383627426,4.2333031893247295,0.8783681386997078,3.3581851096522977,0.1115137289203081,0.0732068291705251,135.0,1.0,0.0008726111909020972,0.00019499953704763394,1.4122120077768083
4.474745277181775,4.233321724161431,0.8783496038630059,3.3581194754467054,0.1106030482523611,0.0724834498562689,136.0,1.0,0.0008419838077041987,0.0001940920496472189,1.4122120077768083
4.474769790917193,4.233339974302924,0.8783313537215136,3.3580548519365285,0.1096978945724342,0.0717684809385427,137.0,1.0,0.0008118554287711979,0.00019320030426223081,1.4122120077768083
4.474793931024648,4.233357944429811,0.8783133835946266,3.3579912221110755,0.1087998107027752,0.0710598632296113,138.0,1.0,0.0007822204296335849,0.0001923240041673739,1.4122120077768083
4.474817703627176,4.233375639169749,0.8782956888546884,3.3579285691703635,0.1079083032106099,0.0703575305999742,139.0,1.0,0.0007530735270822685,0.00019146285748386467,1.4122120077768083
4.474841114779897,4.233393063097553,0.8782782649268839,3.3578668765236404,0.1070224940644042,0.0696612206383496,140.0,1.0,0.000724409817737854,0.0001906165770806905,1.4122120077768083
4.4748641704700685,4.233410220735266,0.8782611072891715,3.3578061277880407,0.1061425234108057,0.0689709087784355,141.0,1.0,0.0006962248237262407,0.0001897848805475656,1.4122120077768083
4.474886876617022,4.233427116552255,0.8782442114721825,3.3577463067873627,0.105272494878791,0.0682866046486951,142.0,1.0,0.0006685145470608556,0.00018896749004713325,1.4122120077768083
4.47490923907219,4.233443754965208,0.8782275730592293,3.3576873975509427,0.1044106139146975,0.0676083052726244,143.0,1.0,0.000641275534625487,0.00018816413234389634,1.4122120077768083
4.474931263619027,4.233460140338234,0.8782111876862029,3.3576293843126233,0.1035561901395298,0.0669399592749833,144.0,1.0,0.000614504956131943,0.00018737453864509893,1.4122120077768083
4.474952955972981,4.233476276982836,0.878195051041601,3.357572251509787,0.1027075520544559,0.066284545196693,145.0,1.0,0.0005882006981898845,0.00018659844460827335,1.4122120077768083
4.474974321781428,4.2334921691579535,0.8781791588664838,3.3575159837824624,0.1018649090887136,0.065643950546228,146.0,1.0,0.000562361478252195,0.0001858355902513036,1.4122120077768083
4.475016096010718,4.233523236872843,0.8781480911515942,3.3574059831225864,0.1001970816995656,0.0644065811571549,148.0,1.0,0.0005120780402403829,0.0001843485821250703,1.4122120077768083
4.475036515385545,4.233538420667873,0.878132907356564,3.3573522204758195,0.0993720511387754,0.063815763963187,149.0,1.0,0.00048763682425296596,0.00018362392971283276,1.4122120077768083
4.4750566301227614,4.233553376503998,0.8781179515204389,3.357299263474581,0.0985531295598346,0.0632373796493444,150.0,1.0,0.00046366711860727143,0.00018291151957878035,1.4122120077768083
4.475076445528737,4.233568108377684,0.8781032196467535,3.3572470977599624,0.0977442206491454,0.0626702161463344,151.0,1.0,0.00044017463659565845,0.00018221111274570472,1.4122120077768083
4.47509596684155,4.233582620232996,0.8780887077914414,3.3571957091709814,0.0969413314649334,0.0621100416099326,152.0,1.0,0.00041716742507079115,0.00018152247427788318,1.4122120077768083
4.475115199230986,4.233596915961655,0.8780744120627819,3.357145083743824,0.0961443295057806,0.0615583162697661,153.0,1.0,0.0003946563720851481,0.00018084537322510412,1.4122120077768083
4.475134147798572,4.2336109994030835,0.8780603286213537,3.3570952077110814,0.0953536368937209,0.0610122062816518,154.0,1.0,0.0003726558487990194,0.0001801795826037992,1.4122120077768083
4.475152817577596,4.233624874344482,0.8780464536799553,3.3570460675009706,0.0945687402752877,0.060471520675196,155.0,1.0,0.0003511845246937168,0.00017952487932911928,1.4122120077768083
4.475171213533168,4.233638544520936,0.8780327835035013,3.356997649736531,0.0937896581718504,0.05993600825597,156.0,1.0,0.0003302664063029308,0.00017888104415392846,1.4122120077768083
4.475189340562297,4.233652013615474,0.878019314408963,3.3569499412348023,0.09301700076921,0.0594056465311878,157.0,1.0,0.00030993216317049677,0.00017824786166691726,1.4122120077768083
4.47520720349398,4.233665285259223,0.8780060427652145,3.356902929005965,0.0922509606842885,0.0588804154673416,158.0,1.0,0.0002902208191876802,0.00017762512019700583,1.4122120077768083
4.475224807089342,4.2336783630315065,0.8779929649929308,3.356856600252458,0.0914937741260256,0.0583603801776323,159.0,1.0,0.00027118190057911454,0.0001770126118146016,1.4122120077768083
