complexity,accuracy,distortion
0.00031774630000158026,0.00031774630000190216,3.3216107548291487
0.00033588923400058813,0.0003358892340002752,3.32159261189515
0.0003788067935776564,0.0003788067935779866,3.3215496943355722
0.0003862127740625655,0.0003862127740632167,3.3215422883550874
0.0004334585643041386,0.000433458564304139,3.3214950425648464
0.00046927469473048613,0.0004692746947304863,3.32145922643442
0.0004894693037685786,0.0004894693037682438,3.321439031825382
0.0005950186579657081,0.0005950186579653294,3.321333482471185
0.0006509251022723209,0.0006509251022723208,3.321277576026878
0.000770461213874699,0.0007704612138750316,3.321158039915275
0.0008207167484734996,0.0008207167484735002,3.321107784380677
0.0009710633810588052,0.0009710633810591478,3.320957437748091
0.0010057225537144052,0.0010057225537144056,3.320922778575436
0.0012608196037048932,0.001260819603704893,3.3206676815254457
0.0013872178235632853,0.0013872178235632851,3.320541283305587
0.0014803685660597719,0.0014803685660597723,3.3204481325630906
0.0016202456835051593,0.00162024568350516,3.3203082554456453
0.0018390346399253397,0.0018390346399257454,3.3200894664892244
0.0021680035172655355,0.0021680035172652137,3.319760497611885
0.002377502153362318,0.002377502153362686,3.319550998975788
0.0028454273737608753,0.002845427373761195,3.3190830737553894
0.003014590220540315,0.0030145902205403158,3.31891391090861
0.0031821440551442625,0.003182144055143923,3.3187463570740063
0.0037432560647415337,0.003743256064741183,3.3181852450644094
0.004021326379647226,0.004021326379647851,3.3179071747495024
0.0044095407546593905,0.004409540754659389,3.317518960374491
0.004675495544773086,0.00467549554477273,3.317253005584378
0.0050915457873066325,0.005091545787306633,3.3168369553418438
0.005675431566553285,0.0056754315665532755,3.316253069562597
0.006328674594958652,0.006328674594958647,3.315599826534192
0.007023283521206731,0.007023283521206992,3.314905217607943
0.009824150929340195,0.009824150929340502,3.3121043501998098
0.010815494627008917,0.010815494627008912,3.3111130065021417
0.01232446780700643,0.01232446780700642,3.309604033322144
0.013927975927615166,0.01392797592761546,3.308000525201535
0.014801152726098764,0.014801152726098448,3.307127348403052
0.01793899123471209,0.01793899123471239,3.303989509894438
0.019248902105446764,0.01924890210544677,3.3026795990237034
0.022501698659202294,0.022501698659202644,3.299426802469948
0.02797073350370435,0.027970733503704662,3.2939577676254457
0.03191843218246306,0.03191843218246265,3.2900100689466876
0.03401019715381058,0.034010197153810574,3.28791830397534
0.040549629430798685,0.040549629430799115,3.2813788716983514
0.04099456506878824,0.04099456506878824,3.280933936060362
0.04611606032551194,0.046116060325511944,3.2758124408036386
0.050434785482930566,0.050434785482930206,3.27149371564622
0.05737317528633575,0.05737317528633602,3.264555325842814
0.06089508458806533,0.060895084588065654,3.2610334165410846
0.07414927222670707,0.07414927222670707,3.247779228902443
0.08267100755424975,0.08267100755424975,3.239257493574901
0.10283874826644271,0.1028387482664423,3.219089752862708
0.1029875300032623,0.10298753000326262,3.2189409711258876
0.1156258384311699,0.11562583843116962,3.206302662697981
0.13396274504198258,0.13396274504198233,3.187965756087168
0.1684714455834261,0.1684714455834261,3.1534570555457244
0.18785582635495046,0.18785582635495043,3.1340726747742
0.22188128249494252,0.22188128249494252,3.100047218634208
0.2730894640971246,0.2730894640971252,3.048839037032025
0.336164345130413,0.336164345130413,2.9857641559987376
0.4698963861891373,0.46989638618913765,2.8520321149400125
0.5652258472415755,0.5652258472415758,2.7567026538875745
0.8070647646881693,0.8070647646881695,2.514863736440981
1.1191752754686561,1.1191752754686561,2.2027532256604943
1.1263825653645376,1.126382565364538,2.1955459357646125
1.1386782467134304,1.1386782467134307,2.1832502544157197
1.1609058108894807,1.1609058108894807,2.16102269023967
1.2272586250212396,1.2272586250212394,2.094669876107911
1.4334990051623704,1.4334990051623704,1.88842949596678
1.4603715588805062,1.4603715588805066,1.8615569422486438
1.4626758105585473,1.4626758105585473,1.859252690570603
1.4922114465638208,1.4922114465638205,1.8297170545653298
1.5256834531360368,1.5256834531360368,1.7962450479931136
1.5870286954672121,1.5870286954672115,1.734899805661939
2.7003909936817996,2.700390993681799,0.6215375074473513
2.9565173316778393,2.9565173316778393,0.36541116945131114
3.039944056176997,3.0399440561769975,0.2819844449521529
3.1517523434360086,3.1517523434360095,0.17017615769314087
3.1577358233974238,3.1577358233974233,0.16419267773172708
3.216630808678261,3.216630808678261,0.10529769245088927
3.2323190316301424,3.232319031630143,0.0896094694990075
3.2601180846193025,3.260118084619301,0.0618104165098492
3.270030421169211,3.2700304211692104,0.05189807995994
3.280095585549815,3.280095585549814,0.041832915579336216
3.2914499183767023,3.291449918376702,0.030478582752448524
3.29932573538341,3.2993257353834107,0.022602765745739717
3.304984045810439,3.3049840458104396,0.016944455318710805
3.305865437019085,3.305865437019085,0.016063064110065195
3.31193457464465,3.31193457464465,0.00999392648450037
3.3138961817932056,3.313896181793205,0.008032319335945282
3.315509267577424,3.315509267577425,0.006419233551725245
3.3158704041398552,3.315870404139856,0.00605809698929427
3.317822230712664,3.317822230712664,0.004106270416486257
3.318637937158612,3.318637937158612,0.003290563970538507
3.319184570032495,3.319184570032494,0.0027439310966563824
3.319419206431746,3.319419206431746,0.0025092946974045738
3.320244131457926,3.3202441314579247,0.0016843696712256495
3.3208081199430257,3.320808119943025,0.001120381186125563
3.3210629555150835,3.3210629555150843,0.0008655456140660434
3.3212489439165913,3.3212489439165918,0.0006795572125586347
3.321490702741418,3.3214907027414187,0.00043779838773172486
3.321581897901617,3.3215818979016176,0.0003466032275327713
3.3217402276948023,3.3217402276948014,0.00018827343434901778
3.3218264316099173,3.3218264316099173,0.00010206951923308338
3.3218756161840632,3.3218756161840632,5.288494508715047e-05
3.3218895116665155,3.3218895116665146,3.8989462635807826e-05
3.3219019627703195,3.32190196277032,2.653835883048572e-05
3.3219031410809037,3.3219031410809037,2.536004824671423e-05
3.3219051341513186,3.3219051341513186,2.3366977831784652e-05
3.321916269574884,3.3219162695748827,1.2231554267660982e-05
3.3219182153590943,3.3219182153590956,1.0285770054796473e-05
3.3219198201294846,3.3219198201294846,8.680999665777733e-06
3.3219253938398325,3.321925393839834,3.107289316517381e-06
3.32192589112964,3.3219258911296405,2.6099995098505246e-06
3.321926482173841,3.3219264821738417,2.0189553087135437e-06
3.321926694865078,3.321926694865078,1.8062640725347023e-06
3.321927200536485,3.3219272005364857,1.3005926646769694e-06
3.321927414932642,3.321927414932642,1.0861965082931135e-06
3.321927461166523,3.3219274611665233,1.039962627125135e-06
3.321927967148742,3.3219279671487416,5.339804087789446e-07
3.321927996088869,3.3219279960888697,5.050402807071919e-07
3.3219279994311512,3.3219279994311512,5.01697999144568e-07
3.3219280405026224,3.3219280405026224,4.6062652803158244e-07
3.3219280573318315,3.3219280573318306,4.437973197823908e-07
3.321928072291405,3.321928072291405,4.288377453143255e-07
3.32192807366702,3.32192807366702,4.2746213058109106e-07
3.3219280903708843,3.3219280903708843,4.107582660672904e-07
3.321928091478448,3.3219280914784473,4.096507031370322e-07
3.3219280924516656,3.321928092451667,4.0867748341000265e-07
3.3219280934210262,3.3219280934210262,4.077081241504743e-07
3.321928093839612,3.3219280938396123,4.072895380957675e-07
3.3219280947422662,3.321928094742265,4.0638688547645074e-07
3.321928094758257,3.321928094758257,4.0637089337991483e-07
3.3219280948574568,3.3219280948574568,4.0627169362039695e-07
3.3219280948725154,3.321928094872515,4.0625663544346935e-07
3.3219280948769656,3.321928094876965,4.0625218522549744e-07
3.321928094884705,3.321928094884705,4.0624444519465897e-07
3.3219280948869336,3.321928094886934,4.0624221631091473e-07
3.321928094887018,3.321928094887018,4.0624213237805407e-07
3.321928094887267,3.321928094887267,4.0624188324400734e-07
3.321928094887336,3.3219280948873364,4.062418139660906e-07
3.3219280948873435,3.3219280948873435,4.0624180686066325e-07
3.321928094887349,3.321928094887348,4.0624180241977115e-07
3.3219280948873533,3.3219280948873533,4.0624179709070063e-07
3.321928094887358,3.321928094887358,4.062417922057193e-07
3.3219280948873604,3.321928094887361,4.0624178954118406e-07
3.321928094887361,3.321928094887361,4.0624178954118406e-07
3.3219280948873613,3.3219280948873613,4.0624178909709485e-07
