complexity,accuracy,distortion,mse,round,run
1.5158787,1.2678971,0.6441307,2.317072,54.0,1.0
1.5157433,1.2678194,0.64420843,2.3173099,55.0,1.0
1.5156145,1.2677455,0.64428234,2.3175356,56.0,1.0
1.5154915,1.2676735,0.64435434,2.3177516,57.0,1.0
1.5153737,1.2676063,0.6444216,2.3179584,58.0,1.0
1.5152602,1.2675414,0.6444864,2.318156,59.0,1.0
1.5151525,1.2674785,0.64454937,2.318346,60.0,1.0
1.5150471,1.2674189,0.644609,2.3185287,61.0,1.0
1.5149465,1.2673607,0.64466715,2.3187044,62.0,1.0
1.5148501,1.2673059,0.644722,2.3188727,63.0,1.0
1.5147562,1.2672505,0.6447773,2.3190346,64.0,1.0
1.5146656,1.2672,0.64482784,2.31919,65.0,1.0
1.5145788,1.2671499,0.6448779,2.319339,66.0,1.0
1.5144949,1.2671027,0.6449251,2.3194818,67.0,1.0
1.5144143,1.2670565,0.6449714,2.3196182,68.0,1.0
1.5143356,1.2670121,0.6450157,2.3197489,69.0,1.0
1.5142617,1.2669702,0.6450577,2.3198726,70.0,1.0
1.5141897,1.2669291,0.6450987,2.3199904,71.0,1.0
1.5141215,1.2668915,0.64513636,2.3201013,72.0,1.0
1.5140553,1.2668538,0.645174,2.3202062,73.0,1.0
1.5139933,1.2668195,0.64520836,2.3203042,74.0,1.0
1.5139332,1.2667861,0.64524174,2.3203957,75.0,1.0
1.5138769,1.2667546,0.6452732,2.3204799,76.0,1.0
1.5138245,1.2667255,0.6453023,2.320557,77.0,1.0
1.5137734,1.2666984,0.6453295,2.3206267,78.0,1.0
1.5137277,1.2666736,0.6453543,2.3206892,79.0,1.0
1.5136843,1.2666507,0.64537716,2.320744,80.0,1.0
1.5136437,1.2666292,0.6453986,2.320791,81.0,1.0
1.5136085,1.2666106,0.6454172,2.3208292,82.0,1.0
1.5135756,1.2665949,0.64543295,2.32086,83.0,1.0
1.5135455,1.2665806,0.64544725,2.3208816,84.0,1.0
1.5135212,1.2665687,0.6454592,2.3208947,85.0,1.0
1.5134997,1.2665596,0.64546824,2.3208985,86.0,1.0
1.5134826,1.266552,0.64547586,2.3208938,87.0,1.0
1.5134687,1.2665482,0.6454797,2.3208787,88.0,1.0
1.5134592,1.2665458,0.64548206,2.320855,89.0,1.0
1.513454,1.2665467,0.6454811,2.3208206,90.0,1.0
1.5134535,1.266551,0.6454768,2.3207762,91.0,1.0
1.5134559,1.2665567,0.6454711,2.3207226,92.0,1.0
1.5134635,1.2665663,0.64546156,2.3206587,93.0,1.0
1.5134754,1.2665782,0.64544964,2.3205845,94.0,1.0
1.5134912,1.2665925,0.64543533,2.3205004,95.0,1.0
1.5135117,1.2666087,0.6454191,2.3204062,96.0,1.0
1.5135365,1.2666283,0.6453996,2.3203025,97.0,1.0
1.5135651,1.2666512,0.6453767,2.32019,98.0,1.0
1.5135975,1.2666755,0.64535236,2.3200672,99.0,1.0
1.5136328,1.2667027,0.6453252,2.3199363,100.0,1.0
1.5136728,1.2667317,0.6452961,2.319797,101.0,1.0
1.5137162,1.2667642,0.6452637,2.3196504,102.0,1.0
1.5137625,1.2667971,0.64523077,2.3194964,103.0,1.0
1.5138121,1.2668319,0.64519596,2.3193364,104.0,1.0
1.5138631,1.2668691,0.64515877,2.3191707,105.0,1.0
1.513917,1.2669058,0.64512205,2.3190005,106.0,1.0
1.5139732,1.2669458,0.645082,2.3188267,107.0,1.0
1.5140309,1.2669854,0.6450424,2.31865,108.0,1.0
1.5140891,1.267026,0.6450019,2.3184717,109.0,1.0
1.5141482,1.267067,0.6449609,2.3182924,110.0,1.0
1.5142078,1.2671084,0.6449194,2.3181133,111.0,1.0
1.514267,1.2671494,0.6448784,2.3179355,112.0,1.0
1.5143261,1.2671895,0.64483833,2.3177595,113.0,1.0
1.5143847,1.26723,0.6447978,2.3175864,114.0,1.0
1.5144415,1.2672701,0.64475775,2.3174174,115.0,1.0
1.5144982,1.2673078,0.6447201,2.3172524,116.0,1.0
1.5145512,1.2673454,0.6446824,2.3170924,117.0,1.0
1.5146036,1.2673812,0.64464664,2.3169382,118.0,1.0
1.5146546,1.267416,0.64461184,2.3167896,119.0,1.0
1.5147033,1.2674489,0.64457893,2.3166478,120.0,1.0
1.514749,1.2674804,0.64454746,2.3165123,121.0,1.0
1.514792,1.2675104,0.6445174,2.316384,122.0,1.0
1.5148335,1.2675385,0.6444893,2.316263,123.0,1.0
1.5148716,1.2675648,0.64446306,2.3161483,124.0,1.0
1.5149078,1.2675896,0.64443827,2.316041,125.0,1.0
1.5149407,1.2676129,0.6444149,2.3159404,126.0,1.0
1.5149722,1.2676353,0.6443925,2.3158467,127.0,1.0
1.5150008,1.2676549,0.64437294,2.3157594,128.0,1.0
1.5150266,1.267673,0.6443548,2.3156788,129.0,1.0
1.5150518,1.2676897,0.64433813,2.3156037,130.0,1.0
1.5150738,1.2677059,0.6443219,2.3155348,131.0,1.0
1.5150938,1.2677202,0.6443076,2.3154714,132.0,1.0
1.5151124,1.2677331,0.64429474,2.315413,133.0,1.0
1.5151291,1.267746,0.64428186,2.3153594,134.0,1.0
1.5151443,1.2677565,0.6442714,2.3153105,135.0,1.0
1.5151577,1.267766,0.64426184,2.315266,136.0,1.0
1.5151701,1.2677741,0.64425373,2.3152254,137.0,1.0
1.5151815,1.2677827,0.64424515,2.3151886,138.0,1.0
1.5151906,1.2677894,0.6442385,2.3151546,139.0,1.0
1.5151987,1.2677965,0.6442313,2.3151243,140.0,1.0
1.5152073,1.2678018,0.6442261,2.315097,141.0,1.0
1.515214,1.2678075,0.64422035,2.3150718,142.0,1.0
1.5152197,1.2678113,0.64421654,2.3150494,143.0,1.0
1.5152249,1.2678165,0.6442113,2.3150294,144.0,1.0
1.5152292,1.2678189,0.6442089,2.315011,145.0,1.0
1.5152335,1.2678223,0.6442056,2.3149948,146.0,1.0
1.5152364,1.2678256,0.64420223,2.3149803,147.0,1.0
1.5152397,1.2678275,0.6442003,2.314967,148.0,1.0
1.5152421,1.267829,0.6441989,2.3149548,149.0,1.0
1.5152445,1.2678313,0.6441965,2.3149447,150.0,1.0
1.5152469,1.2678328,0.6441951,2.3149354,151.0,1.0
1.5152478,1.2678347,0.6441932,2.3149269,152.0,1.0
1.5152493,1.2678361,0.64419174,2.3149195,153.0,1.0
1.5152507,1.2678366,0.64419127,2.3149128,154.0,1.0
1.5152497,1.2678375,0.6441903,2.314907,155.0,1.0
1.5152516,1.2678385,0.64418936,2.3149018,156.0,1.0
1.5152512,1.267839,0.6441889,2.314897,157.0,1.0
1.5152516,1.267839,0.6441889,2.314893,158.0,1.0
1.5152516,1.2678404,0.64418745,2.3148892,159.0,1.0
1.5152516,1.2678399,0.6441879,2.3148863,160.0,1.0
1.5152521,1.2678409,0.644187,2.3148835,161.0,1.0
1.5152516,1.2678399,0.6441879,2.3148808,162.0,1.0
1.5152516,1.2678394,0.6441884,2.314879,163.0,1.0
1.5152512,1.2678409,0.644187,2.314877,164.0,1.0
1.5152512,1.2678409,0.644187,2.3148756,165.0,1.0
1.5152507,1.2678399,0.6441879,2.3148744,166.0,1.0
1.5152502,1.2678399,0.6441879,2.3148732,167.0,1.0
1.5152497,1.2678399,0.6441879,2.314872,168.0,1.0
1.5152493,1.2678404,0.64418745,2.3148713,169.0,1.0
1.5152488,1.2678409,0.644187,2.3148704,170.0,1.0
1.5152483,1.2678394,0.6441884,2.31487,171.0,1.0
1.5152483,1.2678409,0.644187,2.3148692,172.0,1.0
1.5152478,1.2678399,0.6441879,2.3148692,173.0,1.0
1.5152473,1.2678399,0.6441879,2.314869,174.0,1.0
1.5152469,1.2678399,0.6441879,2.3148685,175.0,1.0
1.5152464,1.2678399,0.6441879,2.3148685,176.0,1.0
1.5152454,1.267839,0.6441889,2.3148685,177.0,1.0
1.5152459,1.2678394,0.6441884,2.3148685,178.0,1.0
1.5152459,1.267839,0.6441889,2.3148685,179.0,1.0
1.515244,1.2678385,0.64418936,2.314868,180.0,1.0
1.515244,1.267839,0.6441889,2.3148682,181.0,1.0
1.515243,1.267838,0.64418983,2.3148685,182.0,1.0
1.5152435,1.2678375,0.6441903,2.3148685,183.0,1.0
1.515243,1.267838,0.64418983,2.3148685,184.0,1.0
1.515243,1.2678375,0.6441903,2.3148687,185.0,1.0
1.5152421,1.267838,0.64418983,2.3148687,186.0,1.0
1.5152421,1.267837,0.6441908,2.3148692,187.0,1.0
1.5152421,1.267837,0.6441908,2.3148692,188.0,1.0
1.5152411,1.267837,0.6441908,2.3148694,189.0,1.0
1.5152402,1.267837,0.6441908,2.3148694,190.0,1.0
1.5152402,1.267837,0.6441908,2.3148696,191.0,1.0
1.5152402,1.2678361,0.64419174,2.3148696,192.0,1.0
1.5152407,1.267837,0.6441908,2.31487,193.0,1.0
1.5152397,1.2678351,0.6441927,2.31487,194.0,1.0
1.5152397,1.2678366,0.64419127,2.3148704,195.0,1.0
1.5152392,1.2678361,0.64419174,2.3148706,196.0,1.0
1.5152392,1.2678361,0.64419174,2.3148708,197.0,1.0
1.5152388,1.2678361,0.64419174,2.3148708,198.0,1.0
1.5152388,1.2678366,0.64419127,2.314871,199.0,1.0
