complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.7696348750639075,2.743653589151952,2.368017738903312,27.17391623602915,4.10188562466814,4.61423322998141,25.0,1.0,0.038591808531928,0.002719285767833483,1.0345816346283316
2.825633791957504,2.797411954882328,2.314259373172936,25.19987202739319,3.5209115745897024,3.73078865380584,26.0,1.0,0.03433340785375191,0.00291506880902924,1.0405603355109423
2.872132306197539,2.8419575158627683,2.269713812192496,23.65331096546155,3.060292395446828,3.0179763249156677,27.0,1.0,0.03020405505707908,0.0030555415482998068,1.0405603355109423
2.9109500491822615,2.879092582054408,2.232578746000856,22.420250972081977,2.6904630451688445,2.447408622818811,28.0,1.0,0.015735486940073106,0.0031203976124336715,1.0435626297753913
2.9435355301928183,2.910239102895787,2.2014322251594773,21.423216222785747,2.383190339414475,1.9919981729766207,29.0,1.0,0.0039316778762856185,0.0031363289403699307,1.0465735864600219
2.9710427730142186,2.936520410072852,2.175150917982412,20.607807926238983,2.128519744252506,1.628273075659247,30.0,1.0,0.025275423780997414,0.003123068830933191,1.0495932305582276
2.994393432859381,2.9588271314957098,2.1528441965595544,19.93465606091704,1.9085864436089623,1.3415663873829011,31.0,1.0,0.007456529390653302,0.003063689678702485,1.0495932305582276
3.0143250371545776,2.9778679153128937,2.1338034127423704,19.374510368778974,1.7165963461800149,1.1160497979412578,32.0,1.0,0.02202621561864895,0.002994811997783449,1.0526215871355156
3.0314281489569854,2.99420793985154,2.117463388203724,18.905172657644844,1.549431244178302,0.938528631881694,33.0,1.0,0.0027275422604555893,0.0029028979020838384,1.0526215871355156
3.0461757346566376,3.0082987511068886,2.1033725769483755,18.50951036331736,1.403316610019214,0.8000175228371711,34.0,1.0,0.022226412780875417,0.0028224260506463507,1.0526215871355156
3.058947186521507,3.020502160702346,2.091169167352918,18.17411583329819,1.2750168993682889,0.6949939739889621,35.0,1.0,0.013917498304650838,0.0027214025351849293,1.0556586813297129
3.0700483050797622,3.0311097689829953,2.080561559072269,17.888367831498755,1.1637309939821534,0.6142344393379722,36.0,1.0,0.00247659734125539,0.00262961603916039,1.0556586813297129
3.0797277500264446,3.040358826222109,2.0713125018331553,17.643758358141742,1.0656108909588242,0.5510238163792608,37.0,1.0,0.015079502253659583,0.0025496634717294005,1.0556586813297129
3.088190186348278,3.0484447937130916,2.0632265343421725,17.433403209400915,0.9797344404498632,0.5011112921317348,38.0,1.0,0.024252387443582216,0.0024799577436625062,1.0556586813297129
3.095606407928571,3.0555309584135877,2.0561403696416765,17.251683058456493,0.903840890253212,0.4619217600928212,39.0,1.0,0.014036558703394623,0.0023919594915967433,1.058704538351176
3.10212086921865,3.061755556625275,2.0499157714299887,17.09397775271564,0.8378252236796591,0.4311169853648638,40.0,1.0,0.00519965739063721,0.0023205995575358786,1.058704538351176
3.107857147661983,3.067236926913574,2.0444344011416895,16.956466984459347,0.7803720117929112,0.4070381844461901,41.0,1.0,0.0034332401871538572,0.0022574344771473928,1.058704538351176
3.1129218584464873,3.072077198929918,2.039594129125346,16.83597818311697,0.7301203116378046,0.3883846464073634,42.0,1.0,0.010148115163746637,0.0022010380380176314,1.058704538351176
3.1174074736979858,3.076364952046152,2.035306376009112,16.729868250879743,0.6863861885329577,0.3728030103040513,43.0,1.0,0.01630146522694641,0.002150175469626739,1.058704538351176
3.1213943995545588,3.0801771802196907,2.0314941478355735,16.635929958362453,0.6490108129922323,0.3587932687072845,44.0,1.0,0.021796188946091345,0.002103800480001085,1.058704538351176
3.124952566430112,3.083580804215586,2.028090523839678,16.552316726259797,0.6171121235347433,0.34563058837668,45.0,1.0,0.021788287911915394,0.00205245695310336,1.061759183483
3.128142705518675,3.0866338931825137,2.0250374348727505,16.477481459684068,0.5900429324272027,0.3328698271111505,46.0,1.0,0.017382768472462146,0.002003946743948155,1.061759183483
3.1310174225250655,3.0893866983728717,2.0222846296823924,16.410126370465708,0.5665791096508574,0.3209643986112689,47.0,1.0,0.013417365229514994,0.001958645337037614,1.061759183483
3.1336221360641954,3.0918825606612863,2.019788767393978,16.349161553685164,0.5457339202700507,0.309545637955931,48.0,1.0,0.009833470754001674,0.0019159886150542287,1.061759183483
3.1359959192997984,3.094158726565002,2.017512601490262,16.293670641084095,0.5272953835340055,0.298592754223323,49.0,1.0,0.0065884669975826045,0.001875530461768161,1.061759183483
3.1381722652356547,3.0962470907730744,2.01542423728219,16.242882239010285,0.511039785381488,0.287981584004485,50.0,1.0,0.0036808218175193143,0.0018369210094940735,1.061759183483
3.1401797853641433,3.098174873539733,2.013496454515531,16.19614613412115,0.4967007585424667,0.2777845390107924,51.0,1.0,0.0014609388167565911,0.0017998872560933761,1.061759183483
3.142042845669506,3.099965236311583,2.0117060917436813,16.152913452988933,0.4838004392078679,0.2679648611151077,52.0,1.0,0.0023245200806310587,0.001764216446738844,1.061759183483
3.1437821415064793,3.10163783693846,2.010033491116804,16.112720114588743,0.4724295368114095,0.25863113731212,53.0,1.0,0.004528997721625264,0.0017297423028062079,1.061759183483
3.145415212359774,3.1032093255602184,2.0084620024950457,16.07517303207413,0.4627379156973241,0.2499039748746243,54.0,1.0,0.006730931733415468,0.0016963339526380147,1.061759183483
3.146956898033679,3.1046937829187815,2.006977545136482,16.039938612278707,0.4539301447030183,0.2416248849573322,55.0,1.0,0.008840119396774381,0.0016638872739802625,1.061759183483
3.1484197387973936,3.1061031038378566,2.0055682242174075,16.00673317504626,0.4459449861746687,0.2339327233488325,56.0,1.0,0.010853138418492494,0.0016323182844115167,1.061759183483
3.1498143230168303,3.1074473295767415,2.0042239984785226,15.975314974690368,0.438504073518524,0.2271413943426734,57.0,1.0,0.01277802077252767,0.0016015581986905318,1.061759183483
3.15114958660744,3.108734933499889,2.002936394555375,15.94547755598967,0.4318392746234191,0.2218387476715341,58.0,1.0,0.014624363055252113,0.0015715497937940168,1.061759183483
3.152433069147568,3.109973064935307,2.001698263119957,15.917044219416512,0.4261150206488762,0.2171903506274641,59.0,1.0,0.016401228646870155,0.0015422447665616372,1.061759183483
3.1536711316882897,3.1111677562256084,2.000503571829656,15.88986340631126,0.4206072785273457,0.2126860621200639,60.0,1.0,0.018116659750019432,0.001513601823174883,1.061759183483
3.1548691412264525,3.112324097856044,1.99934723019922,15.863804845511712,0.4152286714524039,0.2083136638846923,61.0,1.0,0.01977762463073348,0.001485585293948251,1.061759183483
3.156031626537258,3.1134463862398434,1.9982249418154208,15.838756329292472,0.4101090070818439,0.2042274372022697,62.0,1.0,0.02139009562299832,0.001458164116281108,1.061759183483
3.157162409659133,3.114538248319352,1.997133079735912,15.814621008958126,0.4052892314930152,0.2003374825888597,63.0,1.0,0.022959163007178686,0.0014313110703322923,1.061759183483
3.1582647168462916,3.1156027466587215,1.9960685813965424,15.791315119557058,0.4012453293916583,0.196543641133839,64.0,1.0,0.0217351464266567,0.0013995315254852437,1.0648226420812292
3.1593412723010417,3.1166424682036524,1.9950288598516115,15.76876605936396,0.397339474780632,0.1928360663969917,65.0,1.0,0.020239359689764203,0.001370828541021993,1.0648226420812292
3.1603943775019676,3.1176595993975464,1.9940117286577177,15.74691076339044,0.393394639849176,0.1897195258884473,66.0,1.0,0.018776248377662487,0.0013426932224105872,1.0648226420812292
3.1614259784798584,3.118655989892007,1.9930153381632572,15.725694321552744,0.3893659895991198,0.1866340327266986,67.0,1.0,0.017343154257206693,0.0013151034813548873,1.0648226420812292
3.1624377229741274,3.11963320668484,1.992038121370424,15.705068801541376,0.3853611332465335,0.1836622259751481,68.0,1.0,0.015937838191861436,0.001288039750905877,1.0648226420812292
3.1634310090369873,3.1205925801681005,1.9910787478871637,15.684992244152914,0.3817235248096794,0.181617061471919,69.0,1.0,0.01455841672854935,0.0012614845827386978,1.0648226420812292
3.1644070263440174,3.121535243273435,1.9901360847818292,15.665427805084118,0.3780940148885093,0.1798403398672396,70.0,1.0,0.013203310715445069,0.0012354222975395118,1.0648226420812292
3.165366791217558,3.1224621646626094,1.9892091633926547,15.646343022155776,0.3743920653438904,0.1780794990438081,71.0,1.0,0.011871206008887844,0.0012098386857667199,1.0648226420812292
3.1663111761710354,3.123374176723223,1.988297151332041,15.627709190816692,0.3705924160171755,0.1761910023027788,72.0,1.0,0.01056102792882736,0.0011847207577117917,1.0648226420812292
3.167240934632739,3.1242719989890144,1.9873993290662495,15.60950083375321,0.3667725256367442,0.1742064036251647,73.0,1.0,0.009271934209366109,0.0011600565418712883,1.0648226420812292
3.168156721400413,3.1251562575042104,1.9865150705510537,15.5916952526642,0.3630395825346002,0.1721052600786285,74.0,1.0,0.008003338090084088,0.0011358349299893794,1.0648226420812292
3.1690591093054454,3.126027500584284,1.98564382747098,15.574272151911927,0.3592075397339783,0.1699087954705788,75.0,1.0,0.006754990684396936,0.001112045566028311,1.0648226420812292
3.169948602519618,3.126886211383592,1.984785116671672,15.557213324969307,0.3552093673004708,0.1675990859992069,76.0,1.0,0.005527202326341656,0.0010886787752157352,1.0648226420812292
3.1708256469099254,3.127732817655943,1.9839385103993212,15.540502395479384,0.3511105365531116,0.1651706036428287,77.0,1.0,0.00432145440637923,0.0010657255279290306,1.0648226420812292
3.171690637831251,3.1285676990801132,1.983103628975151,15.524124605429224,0.3470481228854179,0.1626348438888443,78.0,1.0,0.003142381173285118,0.0010431774324669118,1.0648226420812292
3.1725439257356456,3.129391192512802,1.982280135542462,15.508066643500904,0.3429896910381393,0.1600155622301448,79.0,1.0,0.002006397112495539,0.0010210267498969908,1.0648226420812292
3.173385819967102,3.1302035955221914,1.9814677325330727,15.49231650715711,0.3390031707735564,0.1573440833851026,80.0,1.0,0.0010056794818639277,0.0009992664242613753,1.0648226420812292
3.174216591097947,3.131005168543334,1.98066615951193,15.476863392488443,0.3348869203837942,0.1545865735069439,81.0,1.0,0.0008488648057280635,0.000977890121345234,1.0648226420812292
3.175036472146555,3.131796135980599,1.9798751920746651,15.461697606316504,0.3306623255010789,0.151779787775165,82.0,1.0,0.0017454709425938511,0.000956892269818816,1.0648226420812292
3.17584565899479,3.1325766865618725,1.9790946414933916,15.446810495521458,0.3262921261315042,0.1489455384574822,83.0,1.0,0.002808426053898394,0.0009362680990630573,1.0648226420812292
3.176644310298665,3.13334697322472,1.9783243548305445,15.432194389046916,0.3218407218824254,0.1460808622543175,84.0,1.0,0.003891441174586613,0.0009160136691082621,1.0648226420812292
3.1774325471569576,3.1341071127872144,1.9775642152680497,15.417842548526291,0.3172720012142057,0.1433324935720899,85.0,1.0,0.00497177780260753,0.0008961258885928925,1.0648226420812292
3.1782104527719817,3.1348571856263305,1.9768141424289336,15.403749123969387,0.3125622221929831,0.141009398695162,86.0,1.0,0.0060430862770192275,0.0008766025177938884,1.0648226420812292
3.178978072304446,3.135597235555645,1.9760740924996192,15.38990911144284,0.3079588344227769,0.1392282838436536,87.0,1.0,0.007102931088979599,0.0008574421546173841,1.0648226420812292
3.1797354130912066,3.136327270062436,1.975344057992828,15.37631831017118,0.3033485123544138,0.1380828084329305,88.0,1.0,0.008150158258042325,0.000838644202000886,1.0648226420812292
3.180482445361582,3.137047261031931,1.974624067023333,15.362973276976238,0.2986818718134596,0.1371637311750894,89.0,1.0,0.009184112007604961,0.0008202088163682386,1.0648226420812292
3.1812191035539055,3.137757146054394,1.97391418200087,15.349871276461002,0.293928691225462,0.1361920757656303,90.0,1.0,0.010204346888254704,0.0008021368369522122,1.0648226420812292
3.181945288300561,3.1384568303779723,1.973214497677292,15.337010225829316,0.2890891718691173,0.1351431615094106,91.0,1.0,0.011210506470999249,0.0007844296971391151,1.0648226420812292
3.182660869115722,3.139146189538163,1.972525138517101,15.324388633712124,0.2841907122616121,0.133999092501015,92.0,1.0,0.012202267865461401,0.0007670893191203772,1.0648226420812292
3.1833656877865497,3.1398250726622905,1.9718462553929736,15.312005532839864,0.2794002032944691,0.1327618997354044,93.0,1.0,0.013179315715462953,0.000750117994173267,1.0648226420812292
3.184059562435694,3.1404933064160065,1.9711780216392576,15.299860406850224,0.2746080968800176,0.1314322808372354,94.0,1.0,0.014141330823130908,0.0007335182513458194,1.0648226420812292
3.1847422921914657,3.141150699528728,1.970520628526536,15.287953111940991,0.2698834321290857,0.13001249736562,95.0,1.0,0.015087986684543888,0.0007172927178911738,1.0648226420812292
3.1854136623728007,3.141797047806945,1.9698742802483196,15.27628379445466,0.2651937664594728,0.1285287782691709,96.0,1.0,0.01601895060533137,0.0007014439752798808,1.0648226420812292
3.1860734500706123,3.142432139520068,1.9692391885351963,15.264852805801777,0.2608287614166422,0.1269649182302683,97.0,1.0,0.016933887584610653,0.0006859744149336165,1.0648226420812292
3.186721429985953,3.14305576102352,1.968615567031744,15.25366061637854,0.2567649214783158,0.125317198116011,98.0,1.0,0.017832465880758274,0.0006708860978854674,1.0648226420812292
3.1873573803705444,3.143667702469722,1.968003625585542,15.242707730299426,0.2526677727705207,0.1235885349248001,99.0,1.0,0.018714363538710733,0.0006561806226883025,1.0648226420812292
3.187981088906703,3.1442677634499727,1.9674035646052912,15.2319946028387,0.2485195364136057,0.1217835974731011,100.0,1.0,0.01957927535490408,0.0006418590055111516,1.0648226420812292
3.188592358363074,3.1448557584101113,1.9668155696451528,15.221521562451922,0.2443257585557532,0.1199100279028458,101.0,1.0,0.02042691987184069,0.0006279215759076614,1.0648226420812292
3.1891910118693403,3.145431521689664,1.9662398063656,15.211288739131671,0.2401548866862099,0.1179666780119374,102.0,1.0,0.021257046071449976,0.0006143678912752729,1.0648226420812292
3.1897768976673557,3.145994912048547,1.9656764160067173,15.201296000648885,0.2359858549577529,0.1160601502384862,103.0,1.0,0.022069439497146893,0.0006011966720511869,1.0648226420812292
3.190349893217004,3.146545816565734,1.9651255114895303,15.19154289795542,0.231813920836143,0.1144556526813422,104.0,1.0,0.021295459908332346,0.0005852808912503706,1.0678949395750656
3.19090990856116,3.147084153819762,1.9645871742355023,15.182028620693258,0.2278112767748411,0.1128071653266509,105.0,1.0,0.020518675698127823,0.0005713541605824134,1.0678949395750656
3.191456888884048,3.147609876289877,1.964061451765387,15.17275196339162,0.2238467336860603,0.1110908772532112,106.0,1.0,0.01976003245908953,0.0005578359369876431,1.0678949395750656
3.191990816228934,3.1481229719472115,1.963548356108053,15.163711302558193,0.2199630876467339,0.109324874011074,107.0,1.0,0.019019551560914786,0.0005447214342583013,1.0678949395750656
3.192511710372809,3.148623465035879,1.9630478630193853,15.154904584505864,0.2161033280538468,0.1075073689403932,108.0,1.0,0.018297202039603423,0.0005320049278851832,1.0678949395750656
3.1930196288855246,3.1491114160724045,1.9625599119828596,15.14632932342192,0.212306911363064,0.1056380796930068,109.0,1.0,0.0175929005563466,0.0005196798110009177,1.0678949395750656
3.1935146664273297,3.1495869211170486,1.9620844069382155,15.137982608897932,0.208542509750136,0.1037205162055025,110.0,1.0,0.016906512410241083,0.0005077386652565918,1.0678949395750656
3.1939969533607027,3.150050110391586,1.9616212176636785,15.129861121907563,0.2048610553834675,0.1017668499143039,111.0,1.0,0.016237853498477173,0.0004961733431327174,1.0678949395750656
3.1944666537687993,3.150501146333294,1.96117018172197,15.121961158051825,0.2013064517081617,0.0998330361400064,112.0,1.0,0.01558669309526759,0.0004849750583793283,1.0678949395750656
3.1949239629838093,3.1509402211852766,1.9607311068699875,15.114278656789295,0.1980528186382946,0.097946066923575,113.0,1.0,0.014952757305703534,0.00047413448119557327,1.0678949395750656
3.19536910473375,3.151367554227768,1.960303773827496,15.106809235329289,0.1949887305966323,0.0960499030945205,114.0,1.0,0.014335733043816608,0.000463641835117641,1.0678949395750656
3.1958023280162617,3.151783388754774,1.95988793930049,15.09954822588251,0.1921081065055453,0.0941480599221093,115.0,1.0,0.013735272384324895,0.0004534869929352479,1.0678949395750656
3.1962239038036273,3.152187988895877,1.959483339159387,15.092490715028482,0.1893176638051213,0.0923190465140045,116.0,1.0,0.013150997143812465,0.00044365956939356897,1.0678949395750656
3.19663412167513,3.1525816363751495,1.9590896916801144,15.0856315840606,0.1865917270293913,0.0905272701761395,117.0,1.0,0.012582503558428413,0.00043414900874480663,1.0678949395750656
3.197033286462323,3.1529646272885348,1.9587067007667296,15.0789655492987,0.1839899980060423,0.0887233025932426,118.0,1.0,0.01202936694015302,0.0004249446659301126,1.0678949395750656
3.197421714980337,3.153337268969155,1.9583340590861091,15.072487201504169,0.1813898671422943,0.086903957053057,119.0,1.0,0.011491146210921196,0.00041603588039089954,1.0678949395750656
3.197799732905157,3.1536998769972655,1.9579714510579984,15.066191043685214,0.1789237226157362,0.0850784394461185,120.0,1.0,0.010967388232290922,0.0004074120419331676,1.0678949395750656
3.1981676718436844,3.1540527723988028,1.9576185556564616,15.060071526731706,0.1765569874891356,0.0832529439433716,121.0,1.0,0.010457631866696208,0.0003990626485209221,1.0678949395750656
3.198525866630563,3.154396279064292,1.9572750489909725,15.054123082463706,0.1742872984069894,0.0814361027308631,122.0,1.0,0.009961411724102155,0.000390977356056485,1.0678949395750656
3.1988746528742737,3.154730721408983,1.9569406066462811,15.048340153810738,0.172030105625716,0.0796291973748528,123.0,1.0,0.009478261563789787,0.00038314602035646007,1.0678949395750656
3.1992143647645506,3.1550564222849697,1.9566149057702944,15.04271722195696,0.1698487683122159,0.0778386857011222,124.0,1.0,0.009007717335689811,0.0003755587318464969,1.0678949395750656
3.199545333144524,3.1553737011479246,1.9562976269073395,15.037248830388792,0.1677061286793973,0.0760658016635721,125.0,1.0,0.008549319857708541,0.0003682058435433268,1.0678949395750656
3.1998678838436234,3.15568287247417,1.9559884555810945,15.03192960586582,0.1656188503576914,0.0743045732007527,126.0,1.0,0.008102617135855653,0.00036107799287424735,1.0678949395750656
3.2001823362616797,3.1559842444184643,1.9556870836368,15.026754276403375,0.1636493298257386,0.0725528493991396,127.0,1.0,0.007667166342048938,0.0003541661180148084,1.0678949395750656
3.200489002190361,3.1562781176987897,1.9553932103564744,15.021717686406904,0.1618690600086986,0.0708124846364049,128.0,1.0,0.0072425354709062416,0.00034746146946787297,1.0678949395750656
3.200788184855069,3.1565647846918594,1.9551065433634047,15.016814809135775,0.1601086366291702,0.0690863410297981,129.0,1.0,0.006828304701467013,0.0003409556173689377,1.0678949395750656
3.2010801781585645,3.156844528721084,1.95482679933418,15.012040756699406,0.1584269631102667,0.0673891272802074,130.0,1.0,0.006424067493517925,0.0003346404552309053,1.0678949395750656
3.2013652661066274,3.1571176235180403,1.954553704537224,15.007390787802963,0.1567868260189783,0.0658831262525054,131.0,1.0,0.006029431450858301,0.00032850820065394857,1.0678949395750656
3.201643722395888,3.1573843328383955,1.9542869952168689,15.002860313465993,0.1551519123919893,0.0644490987644481,132.0,1.0,0.005644018986292602,0.0003225513934354505,1.0678949395750656
3.201915810144307,3.1576449102134436,1.9540264178418203,14.998444900935914,0.1535550994649477,0.0630252877182429,133.0,1.0,0.005267467826192329,0.00031676289165182047,1.0678949395750656
3.202181781745617,3.157899598819524,1.95377172923574,14.994140276012358,0.1519846279060155,0.0616154750141295,134.0,1.0,0.004899431396548678,0.0003111358659321742,1.0678949395750656
3.202441878830223,3.158148631448398,1.953522696606866,14.98994232398747,0.1504200206882958,0.0602221413446742,135.0,1.0,0.004539579139757968,0.0003056637924715574,1.0678949395750656
3.2026963323162843,3.1583922305632353,1.9532790974920289,14.985847089394714,0.1488733663529437,0.0588432505795677,136.0,1.0,0.004187596823854949,0.0003003404448768658,1.0678949395750656
3.202945362536269,3.1586306084260016,1.9530407196292623,14.981850774743677,0.1473506870677819,0.0574806434866835,137.0,1.0,0.0038431869286163437,0.00029515988528709734,1.0678949395750656
3.203189179425616,3.15886396728364,1.952807360771624,14.977949738402888,0.1458709278068492,0.0561368371449155,138.0,1.0,0.0035060692342719856,0.000290116454861091,1.0678949395750656
3.203427982761715,3.159092499601801,1.952578828453463,14.974140491776726,0.1444193434710954,0.0548228354643213,139.0,1.0,0.0031759818160404245,0.0002852047638319433,1.0678949395750656
3.203661962442787,3.1593163883361512,1.952354939719113,14.970419695906866,0.1430066452536062,0.0535832784919601,140.0,1.0,0.0028526827984375904,0.0002804196813497557,1.0678949395750656
3.2038912987975454,3.159535807232677,1.952135520822587,14.966784157613771,0.14161802411776,0.052366562371266,141.0,1.0,0.0025359535298106516,0.0002757563251480593,1.0678949395750656
3.2041161629178045,3.1597509211494774,1.9519204069057867,14.963230825279458,0.1402542727222125,0.0511680810865435,142.0,1.0,0.0022256044992056767,0.00027121005121814065,1.0678949395750656
3.2043367170073687,3.1599618863937646,1.9517094416614995,14.95975678435963,0.1389003065468177,0.0499873578466529,143.0,1.0,0.001921486853282326,0.00026677644350915083,1.0678949395750656
3.204553114741387,3.160168851068523,1.9515024769867413,14.956359252701358,0.1375541843238926,0.0488264139825956,144.0,1.0,0.0016235162750729674,0.00026245130378249647,1.0678949395750656
3.2047655016314813,3.16037195542442,1.951299372630844,14.953035575731292,0.1362401631279146,0.0477346480204457,145.0,1.0,0.0013317271233285882,0.0002582306416117798,1.0678949395750656
3.20497401539261,3.160571332213122,1.9510999958421424,14.949783221569866,0.1349531357101919,0.0469421106996761,146.0,1.0,0.0010464116991910132,0.000254110664606469,1.0678949395750656
3.20537993759227,3.1609593987059004,1.950711929349364,14.943482938155531,0.1323913576961054,0.0454840247496486,148.0,1.0,0.0005015818257527286,0.00024615853010145157,1.0678949395750656
3.2055775857421,3.161148319559502,1.9505230084957628,14.940430514482806,0.131134372072924,0.0449828954161648,149.0,1.0,0.00026318982355700004,0.0002423196939399578,1.0678949395750656
3.205771840886973,3.1613339758193284,1.9503373522359355,14.937440415132984,0.1298788678740096,0.044560761523041,150.0,1.0,0.00018913043833538408,0.00023856816806581824,1.0678949395750656
3.2059628071244077,3.1615164679034944,1.9501548601517695,14.934510648675149,0.1286927078854094,0.0442473830163604,151.0,1.0,0.0003789385541113274,0.00023490101354226557,1.0678949395750656
3.2061505828472523,3.1616958907426955,1.9499754373125688,14.931639317625852,0.1275084265393888,0.0439980773699993,152.0,1.0,0.0006210240319270203,0.00023131543687108635,1.0678949395750656
3.206335261059481,3.1618723340835526,1.9497989939717115,14.928824613982052,0.1263431113878974,0.0437752880648757,153.0,1.0,0.0008690918453223807,0.00022780878237208232,1.0678949395750656
3.206516929680342,3.1620458827808307,1.9496254452744337,14.926064814885509,0.1251885995632529,0.043547857116523,154.0,1.0,0.001116345137613664,0.00022437852477295405,1.0678949395750656
3.2066956718366377,3.1622166170780943,1.9494547109771696,14.923358278426084,0.1240422227292447,0.0433121922356576,155.0,1.0,0.0013610309881490516,0.00022102226224955557,1.0678949395750656
3.206871566142885,3.162384612876833,1.949286715178431,14.920703439588936,0.1228935221145279,0.0430694276158073,156.0,1.0,0.001602555346459112,0.00021773770965411506,1.0678949395750656
3.207044686969363,3.1625499419938343,1.9491213860614296,14.918098806349056,0.1217450666732882,0.0428212159894822,157.0,1.0,0.0018406993616420263,0.00021452269214184476,1.0678949395750656
3.207215104698154,3.162712672407075,1.9489586556481893,14.91554295591466,0.1206099684701184,0.0425683771685103,158.0,1.0,0.0020753927816844465,0.00021137513904539992,1.0678949395750656
3.207382885967194,3.1628728684900977,1.9487984595651664,14.913034531119976,0.1194877283338183,0.0423111376799849,159.0,1.0,0.0023066320805673153,0.00020829307803170351,1.0678949395750656
3.2075480939027283,3.1630305912351773,1.9486407368200869,14.91057223696676,0.1183763645419127,0.0420524736836088,160.0,1.0,0.002534446066977662,0.00020527462961307896,1.0678949395750656
