run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.013074721338405742,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.0929091636527879,0.0752280041241189,3.246888668290478,1656.084773106359,0.014381644952235512,0.0033391849625929782,0.017608227419960577,1.001010101010101,0.8467240341275037,1.0007575757575757
0,3,False,0.23168057274953568,0.20619902262713552,3.3397044770473054,1628.658325038105,0.01691334907401104,0.0027516094315992376,0.025249790083557513,1.0012626262626263,0.7614330713558106,1.000858585858586
0,4,False,0.6258965467453912,0.5765547505622255,3.6236952789828796,1530.54684759979,0.025715609848022045,0.004757543089267443,0.048437834955912536,1.0025252525252524,0.7151834082005397,1.001111111111111
0,5,False,1.5237912207279365,1.4278149025996623,4.417028468171143,1186.3549680924925,0.0560147578726386,0.015429393818784675,0.08981938791031295,1.011060606060606,0.5933712086345415,1.0029292929292928
0,6,False,2.7360105342068746,2.5804259922728328,6.278722200571212,569.6947440586843,0.11527696968758705,0.04528121149847589,0.11195140713967057,1.0690452261306533,0.20675780082816086,1.025959595959596
0,7,False,3.486836697637129,3.2877621065417646,9.890724620153284,205.5843650376373,0.1615096953718865,0.06089060718938965,0.07285991693432584,1.2055276381909548,0.03530001603280275,1.142211055276382
0,8,False,3.7935565392127444,3.5702647925579747,16.15574239194497,77.93476732329682,0.1845248567129302,0.06097723353033536,0.034714252799617644,1.3180904522613066,0.009354795598570997,1.2758793969849247
0,9,False,3.9253057367751687,3.6872149287955196,24.057663614205943,32.292358343888154,0.1957842485890822,0.05713636895028844,0.015546515570565578,1.3814070351758794,0.004603250235279188,1.3673366834170855
0,10,True,3.9910150590542806,3.7427086846888464,28.63754586565733,13.87608093834055,0.20170596089372475,0.05357976178221565,0.007008570087266313,1.4165829145728643,0.0027292481201185437,1.4165829145728643
