beta,eu
1.0,0.013055789383274879
1.000050505050505,0.013055789399183396
1.0001010101010102,0.01305578950093341
1.0001515151515152,0.013055790087912248
1.00020202020202,0.013055793141094185
1.0002525252525252,0.013055807454937073
1.0003030303030302,0.013055867909426514
1.000353535353535,0.013056097798773286
1.0004040404040404,0.01305688432915599
1.0004545454545457,0.013059303280464722
1.0005050505050506,0.013065983080492418
1.0005555555555556,0.0130825229622548
1.0006060606060605,0.013119191206410728
1.0006565656565656,0.013191885699065087
1.0007070707070709,0.01332072813766025
1.0007575757575755,0.01352524835426484
1.0008080808080808,0.013817418342697065
1.000858585858586,0.014196214654489581
1.000909090909091,0.014647108225341847
1.000959595959596,0.015146597096453211
1.001010101010101,0.015668796033514967
1.001060606060606,0.016190815278972308
1.001111111111111,0.016695479993962314
1.001161616161616,0.017171712411068876
1.0012121212121212,0.017613593307136938
1.0012626262626263,0.018018994574401103
1.0013131313131314,0.01838829391309236
1.0013636363636362,0.018723367833033012
1.001414141414141,0.019026883077007797
1.0014646464646464,0.019301835297177865
1.0015151515151517,0.01955126883727356
1.0015656565656563,0.019778119623904612
1.0016161616161616,0.019985137397997243
1.0016666666666667,0.020174856816614812
1.0017171717171718,0.02034959726683264
1.0017676767676766,0.020511478516657706
1.0018181818181815,0.020662444177802632
1.0018686868686868,0.020804288040688262
1.001919191919192,0.020938680223079292
1.001969696969697,0.021067191167626474
1.002020202020202,0.021191312125291174
1.0020707070707071,0.02131247107589758
1.002121212121212,0.021432043208456306
1.002171717171717,0.02155135521912379
1.002222222222222,0.021671682866082446
1.0022727272727272,0.021794241511131247
1.0023232323232325,0.021920169817572013
1.0023737373737374,0.022050507371936392
1.0024242424242424,0.022186167719531483
1.0024747474747475,0.022327909066918672
1.0025252525252524,0.022476305576770064
1.0025757575757577,0.022631722601334447
1.0026262626262623,0.022794299216001693
1.0026767676767676,0.02296394092466461
1.0027272727272727,0.023140324413383005
1.0027777777777778,0.02332291485031894
1.0028282828282828,0.02351099469846439
1.002878787878788,0.023703701609259845
1.0029292929292928,0.02390007196420224
1.002979797979798,0.024099086197539657
1.003030303030303,0.024299712198784098
1.003080808080808,0.024500943758199806
1.003131313131313,0.024701831990488955
1.0031818181818182,0.024901508733121608
1.0032323232323233,0.025099201877715607
1.003282828282828,0.0252942433328619
1.0033333333333332,0.025486070786218187
1.0033838383838385,0.025674224645495652
1.0034343434343431,0.025858341543675105
1.0034848484848484,0.02603814565990859
1.0035353535353535,0.026213438898084924
1.0035858585858586,0.026384090731193813
1.0036363636363637,0.026550028296740885
1.0036868686868683,0.02671122713714745
1.0037373737373736,0.02686770282865069
1.003787878787879,0.027019503634839452
1.0038383838383838,0.0271667042553071
1.0038888888888888,0.02730940071407566
1.003939393939394,0.027447706446391086
1.003989898989899,0.027581749699335703
1.0040404040404038,0.027711672468566033
1.004090909090909,0.027837631360639326
1.004141414141414,0.027959801007707404
1.004191919191919,0.028078380969556175
1.0042424242424242,0.02819360741116511
1.0042929292929292,0.028305771160958622
1.0043434343434343,0.028415243860351817
1.0043939393939394,0.028522513507180904
1.0044444444444445,0.028628229365045676
1.004494949494949,0.028733253597975978
1.0045454545454544,0.028838713174673656
