complexity,accuracy,distortion,mse,round,run
0.006160736,1.5258789e-05,0.41580963,1.4519938,75.0,1.0
0.0061588287,1.7166138e-05,0.41580772,1.4519842,76.0,1.0
0.0061569214,1.5258789e-05,0.41580963,1.4519745,77.0,1.0
0.006155014,1.5258789e-05,0.41580963,1.4519645,78.0,1.0
0.0061511993,1.7166138e-05,0.41580772,1.4519551,79.0,1.0
0.006149292,1.7166138e-05,0.41580772,1.4519452,80.0,1.0
0.0061473846,1.5258789e-05,0.41580963,1.4519352,81.0,1.0
0.0061473846,1.7166138e-05,0.41580772,1.4519254,82.0,1.0
0.00614357,1.5258789e-05,0.41580963,1.4519155,83.0,1.0
0.0061416626,1.5258789e-05,0.41580963,1.4519057,84.0,1.0
0.006137848,1.7166138e-05,0.41580772,1.4518962,85.0,1.0
0.006137848,1.7166138e-05,0.41580772,1.4518863,86.0,1.0
0.006134033,1.5258789e-05,0.41580963,1.4518764,87.0,1.0
0.006134033,1.7166138e-05,0.41580772,1.4518666,88.0,1.0
0.0061302185,1.7166138e-05,0.41580772,1.451857,89.0,1.0
0.0061302185,1.5258789e-05,0.41580963,1.4518471,90.0,1.0
0.006126404,1.7166138e-05,0.41580772,1.4518373,91.0,1.0
0.0061244965,1.5258789e-05,0.41580963,1.4518274,92.0,1.0
0.006122589,1.7166138e-05,0.41580772,1.4518176,93.0,1.0
0.0061206818,1.335144e-05,0.41581154,1.4518077,94.0,1.0
0.0061187744,1.5258789e-05,0.41580963,1.4517981,95.0,1.0
0.0061187744,1.5258789e-05,0.41580963,1.4517882,96.0,1.0
0.0061149597,1.5258789e-05,0.41580963,1.4517784,97.0,1.0
0.006111145,1.5258789e-05,0.41580963,1.4517685,98.0,1.0
0.006111145,1.9073486e-05,0.41580582,1.4517585,99.0,1.0
0.0061092377,1.5258789e-05,0.41580963,1.451749,100.0,1.0
0.0061073303,1.7166138e-05,0.41580772,1.4517388,101.0,1.0
0.0061073303,1.9073486e-05,0.41580582,1.4517292,102.0,1.0
0.006105423,1.9073486e-05,0.41580582,1.4517193,103.0,1.0
0.0061016083,1.5258789e-05,0.41580963,1.4517094,104.0,1.0
0.0061016083,1.9073486e-05,0.41580582,1.4516997,105.0,1.0
0.006099701,1.7166138e-05,0.41580772,1.4516897,106.0,1.0
0.0060977936,1.5258789e-05,0.41580963,1.4516798,107.0,1.0
0.006095886,1.7166138e-05,0.41580772,1.45167,108.0,1.0
0.006093979,1.5258789e-05,0.41580963,1.4516603,109.0,1.0
0.0060920715,1.5258789e-05,0.41580963,1.4516504,110.0,1.0
0.006090164,1.7166138e-05,0.41580772,1.4516406,111.0,1.0
0.006088257,1.5258789e-05,0.41580963,1.4516306,112.0,1.0
0.006088257,1.9073486e-05,0.41580582,1.4516207,113.0,1.0
0.0060863495,1.335144e-05,0.41581154,1.4516109,114.0,1.0
0.006084442,1.7166138e-05,0.41580772,1.451601,115.0,1.0
0.006082535,1.7166138e-05,0.41580772,1.451591,116.0,1.0
0.0060806274,1.5258789e-05,0.41580963,1.4515812,117.0,1.0
0.0060806274,1.335144e-05,0.41581154,1.4515713,118.0,1.0
0.0060806274,1.7166138e-05,0.41580772,1.4515616,119.0,1.0
0.0060749054,1.335144e-05,0.41581154,1.4515514,120.0,1.0
0.0060749054,1.7166138e-05,0.41580772,1.4515418,121.0,1.0
0.0060749054,1.5258789e-05,0.41580963,1.4515316,122.0,1.0
0.0060710907,1.5258789e-05,0.41580963,1.451522,123.0,1.0
0.0060710907,1.5258789e-05,0.41580963,1.4515119,124.0,1.0
0.006067276,1.5258789e-05,0.41580963,1.4515021,125.0,1.0
0.006067276,1.7166138e-05,0.41580772,1.4514921,126.0,1.0
0.006067276,1.7166138e-05,0.41580772,1.4514823,127.0,1.0
0.0060653687,1.9073486e-05,0.41580582,1.4514723,128.0,1.0
0.006061554,1.7166138e-05,0.41580772,1.4514625,129.0,1.0
0.006061554,1.7166138e-05,0.41580772,1.4514525,130.0,1.0
0.006061554,1.5258789e-05,0.41580963,1.4514425,131.0,1.0
0.0060577393,1.5258789e-05,0.41580963,1.4514327,132.0,1.0
0.0060577393,1.5258789e-05,0.41580963,1.4514227,133.0,1.0
0.0060539246,1.335144e-05,0.41581154,1.4514128,134.0,1.0
0.0060539246,1.5258789e-05,0.41580963,1.4514027,135.0,1.0
0.00605011,1.5258789e-05,0.41580963,1.451393,136.0,1.0
0.00605011,1.5258789e-05,0.41580963,1.4513829,137.0,1.0
0.0060482025,1.7166138e-05,0.41580772,1.4513732,138.0,1.0
0.00605011,1.7166138e-05,0.41580772,1.451363,139.0,1.0
0.0060482025,1.7166138e-05,0.41580772,1.4513532,140.0,1.0
0.0060482025,1.7166138e-05,0.41580772,1.4513432,141.0,1.0
0.006044388,1.335144e-05,0.41581154,1.4513333,142.0,1.0
0.0060424805,1.7166138e-05,0.41580772,1.4513232,143.0,1.0
0.006044388,1.9073486e-05,0.41580582,1.4513134,144.0,1.0
0.0060424805,1.9073486e-05,0.41580582,1.4513034,145.0,1.0
0.006038666,1.7166138e-05,0.41580772,1.4512932,146.0,1.0
0.0060367584,1.7166138e-05,0.41580772,1.4512833,147.0,1.0
0.0060367584,1.7166138e-05,0.41580772,1.4512732,148.0,1.0
0.006034851,1.5258789e-05,0.41580963,1.4512635,149.0,1.0
0.0060329437,1.5258789e-05,0.41580963,1.4512534,150.0,1.0
0.0060329437,1.5258789e-05,0.41580963,1.4512438,151.0,1.0
0.0060310364,1.9073486e-05,0.41580582,1.4512334,152.0,1.0
0.0060310364,1.9073486e-05,0.41580582,1.4512234,153.0,1.0
0.006029129,1.7166138e-05,0.41580772,1.4512136,154.0,1.0
0.006029129,1.7166138e-05,0.41580772,1.4512036,155.0,1.0
0.0060272217,1.7166138e-05,0.41580772,1.4511936,156.0,1.0
0.0060253143,1.5258789e-05,0.41580963,1.4511836,157.0,1.0
0.0060253143,1.7166138e-05,0.41580772,1.4511735,158.0,1.0
0.0060253143,1.7166138e-05,0.41580772,1.4511638,159.0,1.0
0.006023407,1.7166138e-05,0.41580772,1.4511535,160.0,1.0
0.006023407,1.5258789e-05,0.41580963,1.4511434,161.0,1.0
0.0060195923,1.9073486e-05,0.41580582,1.4511335,162.0,1.0
0.006017685,1.5258789e-05,0.41580963,1.4511235,163.0,1.0
0.0060157776,1.335144e-05,0.41581154,1.4511135,164.0,1.0
0.0060157776,1.7166138e-05,0.41580772,1.4511034,165.0,1.0
0.0060138702,1.335144e-05,0.41581154,1.4510934,166.0,1.0
0.0060138702,1.7166138e-05,0.41580772,1.4510834,167.0,1.0
0.006011963,1.7166138e-05,0.41580772,1.4510735,168.0,1.0
0.0060100555,1.7166138e-05,0.41580772,1.4510634,169.0,1.0
0.0060100555,1.5258789e-05,0.41580963,1.4510534,170.0,1.0
0.006008148,1.7166138e-05,0.41580772,1.4510432,171.0,1.0
0.006008148,1.9073486e-05,0.41580582,1.4510332,172.0,1.0
0.006006241,1.5258789e-05,0.41580963,1.4510231,173.0,1.0
0.0060043335,1.335144e-05,0.41581154,1.4510131,174.0,1.0
0.0060043335,1.5258789e-05,0.41580963,1.451003,175.0,1.0
0.006002426,1.7166138e-05,0.41580772,1.4509933,176.0,1.0
0.006002426,1.7166138e-05,0.41580772,1.4509829,177.0,1.0
0.006000519,1.9073486e-05,0.41580582,1.4509728,178.0,1.0
0.006000519,1.7166138e-05,0.41580772,1.4509629,179.0,1.0
0.0059986115,1.7166138e-05,0.41580772,1.4509526,180.0,1.0
0.005996704,1.335144e-05,0.41581154,1.4509428,181.0,1.0
0.005996704,1.9073486e-05,0.41580582,1.4509327,182.0,1.0
0.0059947968,1.7166138e-05,0.41580772,1.4509225,183.0,1.0
0.0059947968,1.7166138e-05,0.41580772,1.4509125,184.0,1.0
0.0059947968,1.5258789e-05,0.41580963,1.4509025,185.0,1.0
0.0059928894,1.7166138e-05,0.41580772,1.4508922,186.0,1.0
0.0059928894,1.9073486e-05,0.41580582,1.4508822,187.0,1.0
0.005990982,1.7166138e-05,0.41580772,1.4508722,188.0,1.0
0.0059928894,1.7166138e-05,0.41580772,1.450862,189.0,1.0
0.0059890747,1.7166138e-05,0.41580772,1.4508518,190.0,1.0
0.0059890747,1.7166138e-05,0.41580772,1.4508418,191.0,1.0
0.0059871674,1.5258789e-05,0.41580963,1.4508318,192.0,1.0
0.00598526,1.7166138e-05,0.41580772,1.4508216,193.0,1.0
0.0059833527,1.7166138e-05,0.41580772,1.4508114,194.0,1.0
0.0059833527,1.335144e-05,0.41581154,1.4508016,195.0,1.0
0.0059833527,1.7166138e-05,0.41580772,1.4507912,196.0,1.0
0.0059814453,1.9073486e-05,0.41580582,1.4507811,197.0,1.0
0.0059814453,1.7166138e-05,0.41580772,1.4507711,198.0,1.0
0.005979538,1.7166138e-05,0.41580772,1.450761,199.0,1.0
