complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.39809557885643,3.898933310832719,1.212738017328883,1954.179198268091,167.68654314666688,172.05270311479424,1.0,1.0,0.7723829263736178,0.8514312346181779,2.43424135523692
4.201882528782579,3.8455050900228063,1.266166238138796,369.49737448581976,33.0764813409483,46.87418904125678,2.0,1.0,0.1447105006258976,0.1845072854043424,1.2804344708303415
4.348025949308213,4.063434538727199,1.0482367894344031,144.4820712841485,14.919650817132627,17.64901464280532,3.0,1.0,0.06256045831647167,0.07805059244187404,1.3447099816978945
4.407530967810737,4.1423241887677165,0.9693471393938856,64.10593293467653,9.93645427612157,9.386654008428874,4.0,1.0,0.03468002199040691,0.04293772281594915,1.3760640173176157
4.455526489669254,4.1946180200171135,0.9170533081444888,30.52997227534247,7.498511042011776,6.399133136974588,5.0,1.0,0.020925920541807506,0.02523236279361119,1.4000583824680974
4.496057820903832,4.233745754247929,0.8779255739136733,14.9303784164803,5.831268030470392,4.657692716430754,6.0,1.0,0.012107677825168391,0.014798755005160978,1.4244711362630968
4.530208025555694,4.264583859582498,0.8470874685791046,6.075763203948625,4.580928348434844,3.272546025744607,7.0,1.0,0.007523063818489333,0.007762172969871432,1.4451399596750487
4.55208024671922,4.283003534627751,0.8286677935338513,3.3025226475586167,3.535704427765479,2.187349824470667,8.0,1.0,0.0036789278832479763,0.004403801275030474,1.4576849290909484
4.564364600575721,4.292478856211705,0.8191924719498971,3.0671457553165262,2.7581034562786315,1.558209921333093,9.0,1.0,0.0027810994104649433,0.0033227542875068363,1.4661086840469844
4.572508505020921,4.298541613916418,0.8131297142451839,3.041071869905686,2.217062046269034,1.2546347566687044,10.0,1.0,0.003681506046130684,0.002800246176383194,1.4745811186910267
4.578174103342359,4.302701435151327,0.8089698930102749,3.024617433001617,1.835151344533002,1.0549800424176523,11.0,1.0,0.0030201914545886603,0.0024825996781665384,1.4745811186910267
4.582210035120376,4.305642363577311,0.8060289645842911,3.0134088881382977,1.5550104040607633,0.9080216782857536,12.0,1.0,0.0019257447366559629,0.002271070522863758,1.478835678742979
4.585176055076701,4.307794446508659,0.8038768816529434,3.005479711351035,1.3536346002529769,0.8033593039417275,13.0,1.0,0.0036970732851862127,0.002123503824020398,1.4831025143361045
4.587435353136709,4.309429203458679,0.8022421247029232,2.999641993462731,1.1941707362491518,0.7281928471043371,14.0,1.0,0.002258052931805783,0.002012106209021857,1.4831025143361045
4.58922184875618,4.310718960631519,0.8009523675300834,2.9951665131961267,1.0704994925257578,0.6722447408675638,15.0,1.0,0.0017365873534716796,0.0019269155460503954,1.4831025143361045
4.590686384474069,4.311774074050355,0.7998972541112472,2.991597688481177,0.9754392212193184,0.6292295434534267,16.0,1.0,0.0029241137045679616,0.0018592832377461886,1.4831025143361045
4.591926906086444,4.312666026287564,0.799005301874038,2.988645926232735,0.8974263248085993,0.5952934524753166,17.0,1.0,0.003800140920872396,0.0018016548040808622,1.4873816608886152
4.593007674576475,4.313441713305457,0.7982296148561456,2.986124131244708,0.8326997034825772,0.5664926619942757,18.0,1.0,0.0026073130611563816,0.0017525926454634107,1.4873816608886152
4.593971372128533,4.314132313169848,0.7975390149917541,2.9839096088585864,0.78072581920482,0.5421255890818772,19.0,1.0,0.0017238963093898245,0.0017099082269853233,1.4873816608886152
4.594846730678289,4.314758836936379,0.796912491225223,2.9819207824375367,0.7370681879487205,0.5208965829883523,20.0,1.0,0.0013908738644458748,0.001671907616799398,1.4873816608886152
4.5956533678701,4.31533564082471,0.7963356873368923,2.980102707579597,0.7004040408457676,0.5019553233920715,21.0,1.0,0.0017409840704019862,0.001637423976877063,1.4873816608886152
4.596404881005376,4.315872675236118,0.7957986529254839,2.9784179075721022,0.6702031318978415,0.485610307356737,22.0,1.0,0.00241294375555087,0.0016056486761845121,1.4873816608886152
4.597110847840903,4.3163769426123455,0.7952943855492567,2.976840486590196,0.6445802678719862,0.471604551505323,23.0,1.0,0.0031620466531034038,0.0015758813624439066,1.491673153920915
4.597778135159173,4.316853453799824,0.7948178743617778,2.975352296526471,0.6229906710172706,0.4592713284009331,24.0,1.0,0.003915303954934192,0.0015467116830668994,1.491673153920915
4.598411764288465,4.317305862590004,0.7943654655715982,2.9739404108148584,0.6041051678230079,0.4482437732601425,25.0,1.0,0.003231656014262356,0.00151908035008462,1.491673153920915
4.599015489797709,4.31773689118816,0.7939344369734425,2.9725954420736707,0.5880131425248456,0.4377713998329506,26.0,1.0,0.002554744182675439,0.0014927821767251731,1.491673153920915
4.599592190319472,4.318148618219897,0.7935227099417048,2.971310411710824,0.5733359658794506,0.4282007973451125,27.0,1.0,0.0019526756857399532,0.0014676683385327909,1.491673153920915
4.600144134870278,4.318542675302057,0.7931286528595454,2.9700799849175814,0.5597425984613121,0.419430802540654,28.0,1.0,0.0014683725030524054,0.0014436283404479983,1.491673153920915
4.600673165712421,4.318920382113882,0.79275094604772,2.968899950180573,0.5474215112939678,0.411027833043146,29.0,1.0,0.001196417981113124,0.0014205775340304474,1.491673153920915
4.601180824651383,4.3192828396679115,0.7923884884936907,2.967766864027003,0.5361490743270243,0.4029880417211688,30.0,1.0,0.0012371457944561207,0.0013984485148593646,1.491673153920915
4.601668440598828,4.319630994895837,0.7920403332657653,2.9666778083825647,0.5251770963804844,0.3960674438709938,31.0,1.0,0.0015357185117826483,0.0013771852378708033,1.491673153920915
4.602137190362949,4.31996568538179,0.7917056427798119,2.9656302252281597,0.514886822479232,0.3896804767843683,32.0,1.0,0.0019573279913262277,0.0013567390371945944,1.491673153920915
4.602588140786485,4.320287670259466,0.791383657902136,2.964621804605123,0.5049569730822047,0.3832637095948751,33.0,1.0,0.002423652283600575,0.0013370659778619437,1.491673153920915
4.603022277809578,4.320597651416186,0.7910736767454161,2.9636504095647904,0.495196496139244,0.3769959690885621,34.0,1.0,0.002901900176043484,0.0013181251351358301,1.491673153920915
4.603440526330609,4.3208962878868284,0.7907750402747737,2.9627140267255823,0.4855862961458234,0.3708938493584145,35.0,1.0,0.0033783147905620233,0.0012994200578963979,1.4959770290558922
4.6038437635821365,4.321184205462028,0.7904871226995738,2.961810734541584,0.4763674382254812,0.3650652489159341,36.0,1.0,0.0038467836273348406,0.0012810502389087996,1.4959770290558922
4.60423282794506,4.321462002943601,0.7902093252180009,2.960938683748813,0.4674388811152274,0.359338884301019,37.0,1.0,0.003391615265419681,0.0012633265120569476,1.4959770290558922
4.604608524571469,4.3217302560672035,0.7899410720943987,2.9600960860943015,0.4586839601180641,0.354084403310203,38.0,1.0,0.0029513100602613215,0.0012462113532177067,1.4959770290558922
4.6049716287975215,4.321989519821351,0.7896818083402515,2.9592812086014586,0.450099711519312,0.3488638450543491,39.0,1.0,0.002532989344624844,0.0012296680546660585,1.4959770290558922
4.605322888050649,4.322240329684275,0.7894309984773269,2.9584923714368228,0.441697218067884,0.3436171895348197,40.0,1.0,0.002139046649560054,0.001213660763107651,1.4959770290558922
4.605663022756215,4.32248320215097,0.7891881260106324,2.9577279480209024,0.4335478661465706,0.3382647061541985,41.0,1.0,0.0017743566101960672,0.001198154558701769,1.4959770290558922
4.605992726604538,4.322718634815178,0.7889526933464239,2.9569863664390112,0.425862185356249,0.33278536198744,42.0,1.0,0.0014485706261385392,0.0011831155515607875,1.4959770290558922
4.606312666434184,4.322947106192304,0.7887242219692983,2.956266111504375,0.4184511158353537,0.3271698642237154,43.0,1.0,0.0011803683377193178,0.0011685109808316787,1.4959770290558922
4.606623481910859,4.323169075412682,0.7885022527489198,2.955565727038442,0.4113282169393268,0.3214328665816234,44.0,1.0,0.0010021414837328776,0.001154309306770535,1.4959770290558922
4.606925785124945,4.323384981872595,0.7882863462890075,2.9548838180856034,0.4045719771714229,0.3156706082482576,45.0,1.0,0.0009517414618340403,0.0011404802907059785,1.4959770290558922
4.607220160190087,4.323595244900671,0.7880760832609308,2.9542190528879475,0.3980379345973471,0.3099905220989788,46.0,1.0,0.0010368902740936232,0.0011269950602987154,1.4959770290558922
4.607507162895208,4.323800263475276,0.7878710646863265,2.9535701645222336,0.3918698119205996,0.304284435984914,47.0,1.0,0.0012215566006576583,0.001113826159550431,1.4959770290558922
4.607787320440936,4.324000416012902,0.7876709121487,2.952935952154615,0.3860679603909009,0.2986083872076973,48.0,1.0,0.0014626285869734834,0.001100947584215697,1.4959770290558922
4.608061131275958,4.324196060236659,0.7874752679249433,2.9523152819049607,0.3805831083999166,0.2929210259152912,49.0,1.0,0.001732284995644074,0.0010883348039266228,1.4959770290558922
4.608329065038084,4.324387533126197,0.787283795035405,2.951707087336587,0.3754127290797246,0.2872737853941375,50.0,1.0,0.002015718445885625,0.0010759647728689713,1.4959770290558922
4.608591562597478,4.324575150945515,0.7870961772160872,2.9511103696019747,0.3705485621638835,0.2816180578059489,51.0,1.0,0.0023052652177670704,0.001063815930878744,1.4959770290558922
4.60884903619484,4.3247592093418685,0.7869121188197337,2.95052419728311,0.3658969846735158,0.27596099472349,52.0,1.0,0.002596871268923374,0.0010518681968959196,1.4959770290558922
4.609101869664788,4.324939983507631,0.7867313446539708,2.9499477059681047,0.3614059528933979,0.270354559419269,53.0,1.0,0.00288833542480212,0.001040102956428835,1.4959770290558922
4.6093504187337135,4.325117728396284,0.7865535997653179,2.9493800976049886,0.3571155969181693,0.2647907670852339,54.0,1.0,0.003178446694171524,0.0010284614443691943,1.5002933220192183
4.609595011381605,4.325292678984358,0.7863786491772444,2.948820639670073,0.3530317776967256,0.2593247918216948,55.0,1.0,0.003466545125421588,0.0010165407413867621,1.5002933220192183
4.6098359482587075,4.325465050572269,0.7862062775893328,2.9482686641826876,0.34918580691278,0.2539107190013523,56.0,1.0,0.0037522874503094663,0.0010047623345327084,1.5002933220192183
4.610073503149817,4.325635039118508,0.7860362890430945,2.9477235665911623,0.3456102805199784,0.2485505691365413,57.0,1.0,0.0034965292174935544,0.00099311275283088,1.5002933220192183
4.610307923481314,4.325802821603647,0.7858685065579554,2.947184804547118,0.3423055710908126,0.2433187786622174,58.0,1.0,0.0032148430287105728,0.0009815799343780725,1.5002933220192183
4.61053943086913,4.325968556422744,0.7857027717388583,2.9466518965770385,0.339245913951767,0.2381579835240829,59.0,1.0,0.0029378839988789683,0.0009701531991852918,1.5002933220192183
4.610768221708141,4.326132383806691,0.7855389443549115,2.9461244206521555,0.3362708700376013,0.2330864646395488,60.0,1.0,0.0026657521987717573,0.000958823220681681,1.5002933220192183
4.6109944678064725,4.326294426275124,0.7853769018864778,2.9456020126503315,0.3334774868254948,0.2283267775416742,61.0,1.0,0.00239872104378293,0.0009475819955857022,1.5002933220192183
4.611218317070356,4.32645478912511,0.785216539036492,2.9450843646973386,0.3308441898187171,0.2237959775353384,62.0,1.0,0.0021373172609435607,0.0009364228117078604,1.5002933220192183
4.611439894246875,4.326613560961201,0.7850577672004011,2.9445712233699672,0.3283201278121935,0.2194237181630524,63.0,1.0,0.0018824596502048767,0.0009253402129597626,1.5002933220192183
4.61165930173328,4.326770814273219,0.7849005138883829,2.9440623877401686,0.3259503655105034,0.2151802240962623,64.0,1.0,0.0016357094957454156,0.000914329961004744,1.5002933220192183
4.61187662046191,4.3269266060685965,0.7847447220930057,2.943557707238028,0.3235876758952307,0.211029556778593,65.0,1.0,0.0013997400315631991,0.0009033889927567755,1.5002933220192183
4.612091910869389,4.3270809785655455,0.7845903495960567,2.9430570793120445,0.3212409159496125,0.2070030507379371,66.0,1.0,0.0011792400112216506,0.0008925153732066905,1.5002933220192183
4.612305213957693,4.327233959952915,0.7844373682086871,2.942560446867888,0.318904847456362,0.2031769845926106,67.0,1.0,0.0009826236981492003,0.0008817082428132297,1.5002933220192183
4.612516552452637,4.327385565220711,0.7842857629408915,2.94206779547154,0.3166691917112075,0.1994576876396415,68.0,1.0,0.0008247773037763338,0.000870967759151064,1.5002933220192183
4.6127259320627605,4.327535797063675,0.7841355310979274,2.9415791503092525,0.3144777492497715,0.195940993577934,69.0,1.0,0.0007286895805190068,0.0008602950324286237,1.5002933220192183
4.612933342838232,4.327684646857728,0.7839866813038743,2.9410945729048836,0.3123109390699097,0.1926747906829633,70.0,1.0,0.0007169674914801211,0.0008496920547993664,1.5002933220192183
4.613138760625622,4.3278320957063965,0.7838392324552057,2.940614157604448,0.3102079121598015,0.18957701288394,71.0,1.0,0.0007910216850412551,0.0008391616235996853,1.5002933220192183
4.613342148610444,4.327978115551463,0.7836932126101388,2.940138027847759,0.3081319513835182,0.1866117433371459,72.0,1.0,0.0009285785234227213,0.0008287072588538567,1.5002933220192183
4.613543458935019,4.328122670338944,0.7835486578226583,2.9396663322572865,0.3060374470000217,0.1837858479945285,73.0,1.0,0.0011044647374027913,0.0008183331156646742,1.5002933220192183
4.6137426343755275,4.328265717228765,0.7834056109328369,2.939199240584221,0.3040188443406174,0.1810564478101219,74.0,1.0,0.0013017427057790102,0.0008080438923511305,1.5002933220192183
4.613939610058124,4.328407207833687,0.7832641203279156,2.9387369395607266,0.3020826071972414,0.1784418656561674,75.0,1.0,0.0015107197146906365,0.0007978447353792188,1.5002933220192183
4.614134315191306,4.3285470894710105,0.7831242386905917,2.9382796287148527,0.3001223188319849,0.1759570101210119,76.0,1.0,0.0017259391364657542,0.000787741142337939,1.5002933220192183
4.614326674789197,4.328685306408783,0.7829860217528193,2.937827516210109,0.298180992174044,0.173549271580118,77.0,1.0,0.0019442146887227705,0.0007777388643712536,1.5002933220192183
4.614516611359348,4.328821801087335,0.7828495270742675,2.937380814774892,0.296157483404609,0.1712008349813326,78.0,1.0,0.0021635869924592393,0.0007678438096152651,1.5002933220192183
4.614704046528118,4.328956515296763,0.7827148128648389,2.9369397377875712,0.2940658133949767,0.1689956235975102,79.0,1.0,0.002382785354808486,0.0007580619490939816,1.5002933220192183
4.61488890257782,4.329089391291598,0.7825819368700042,2.936504495580881,0.2919546267657347,0.1669087509713482,80.0,1.0,0.0026009437564395565,0.0007483992266170251,1.5002933220192183
4.615071103871495,4.329220372825096,0.7824509553365058,2.9360752920245097,0.289920488992983,0.1648657393694733,81.0,1.0,0.002817445295427081,0.0007388614741444887,1.5002933220192183
4.615250578144174,4.329349406087838,0.7823219220737645,2.9356523214375603,0.2879426617733745,0.1628535012837089,82.0,1.0,0.003031833582157006,0.0007294543338722132,1.5002933220192183
4.615427257643171,4.329476440537894,0.7821948876237084,2.935235765873262,0.2859113104441715,0.160868490648891,83.0,1.0,0.0032437603652386224,0.0007201635731401928,1.5046220686396414
4.615601080104344,4.329601429612916,0.782069898548686,2.9348257928074784,0.2838620991085286,0.1589233063706512,84.0,1.0,0.0034529535023866817,0.0007107001605389953,1.5046220686396414
4.615771989555997,4.32972433131812,0.781946996843482,2.9344225532506845,0.2817749966360462,0.157002826187355,85.0,1.0,0.003659196745758974,0.0007013880770844284,1.5046220686396414
4.615939936947121,4.329845108687493,0.7818262194741088,2.934026180290866,0.2797401305702361,0.1550976645782316,86.0,1.0,0.0035251622949025478,0.000692231688570421,1.5046220686396414
4.616104880601405,4.329963730119141,0.7817075980424608,2.933636788062795,0.277674403870597,0.153218623981172,87.0,1.0,0.0033237403632737864,0.0006832348980346552,1.5046220686396414
4.616266786503106,4.330080169589126,0.7815911585724766,2.9332544711279755,0.2755715411824391,0.1513820623161844,88.0,1.0,0.003126245984137741,0.0006744011219157588,1.5046220686396414
4.616425628424894,4.330194406750758,0.7814769214108441,2.9328793042396284,0.2734214049589876,0.1496171505178641,89.0,1.0,0.002932742581202645,0.0006657332757273141,1.5046220686396414
4.6165813879110935,4.330306426929029,0.781364901232573,2.932511342458928,0.2712357691606619,0.148046836219834,90.0,1.0,0.002743290750985913,0.0006572337684907387,1.5046220686396414
4.6167340541323405,4.330416221021643,0.7812551071399589,2.9321506215823514,0.2690181804519583,0.1466192629134879,91.0,1.0,0.002557950440976083,0.0006489045051047501,1.5046220686396414
4.6168836236296045,4.3305237853194125,0.7811475428421897,2.931797158835787,0.2667622591526355,0.1452597213200542,92.0,1.0,0.0023767840056203994,0.0006407468958196802,1.5046220686396414
4.617030099966277,4.330629121259493,0.781042206902109,2.931450953788777,0.2644631101311428,0.1439216486091326,93.0,1.0,0.002199860452125212,0.000632761871776533,1.5046220686396414
4.617173493307423,4.330732235125218,0.780939093036384,2.9311119894419204,0.262144592964026,0.1425880848392506,94.0,1.0,0.0020272613687895673,0.000624949905535258,1.5046220686396414
4.617313819944706,4.3308331377057225,0.7808381904558797,2.9307802334418094,0.2598729989703862,0.1412595112056074,95.0,1.0,0.0018590893256251787,0.0006173110357050173,1.5046220686396414
4.617451101784471,4.330931843928152,0.7807394842334503,2.9304556393805767,0.25756550240533,0.1399402344653882,96.0,1.0,0.0016954800332231925,0.0006098448945064745,1.5046220686396414
4.61758536581497,4.331028372473829,0.7806429556877728,2.9301381481409803,0.2552412605410913,0.1386734690232725,97.0,1.0,0.0015366203949213307,0.0006025507375158308,1.5046220686396414
4.617716643566889,4.331122745388738,0.7805485827728642,2.9298276892525283,0.252940892095263,0.1374690543233626,98.0,1.0,0.00138277607054764,0.000595427474632554,1.5046220686396414
4.61784497057932,4.331214987697036,0.7804563404645659,2.9295241822291995,0.2506702983564416,0.1362655274415925,99.0,1.0,0.0012343348122777834,0.0005884737016450812,1.5046220686396414
4.617970385881169,4.331305127025033,0.7803662011365695,2.92922753786453,0.2484499655126624,0.1350603342036651,100.0,1.0,0.0010918765899588208,0.0005816877315875553,1.5046220686396414
4.618092931496051,4.331393193241249,0.7802781349203531,2.9289376594649896,0.2462186126741841,0.1338754938650423,101.0,1.0,0.000956290006252348,0.0005750676256172374,1.5046220686396414
4.618212651976559,4.3314792181171935,0.7801921100444087,2.9286544440074667,0.2439803023441005,0.1326999493699942,102.0,1.0,0.0008289687157610166,0.0005686112227154526,1.5046220686396414
4.618329593972106,4.331563235011744,0.7801080931498579,2.9283777832111113,0.2417218733017859,0.1315156994476144,103.0,1.0,0.000712140309485389,0.0005623161680768874,1.5046220686396414
4.618443805832889,4.331645278581176,0.7800260495804263,2.9281075645178047,0.2394485678610316,0.1303284426137481,104.0,1.0,0.0006093798956322366,0.0005561799398732019,1.5046220686396414
4.618555337251099,4.331725384515739,0.7799459436458633,2.927843671978868,0.2371677924496869,0.1291332642943403,105.0,1.0,0.0005262255150945203,0.0005501998742138664,1.5046220686396414
4.6186642389393935,4.331803589302771,0.7798677388588313,2.927585987048454,0.2349170476932078,0.1279381747891514,106.0,1.0,0.0004702227427070804,0.0005443731883437703,1.5046220686396414
4.61877056234566,4.3318799300159885,0.7797913981456137,2.9273343892863184,0.2326825604542295,0.1267590275869952,107.0,1.0,0.00044868753999029024,0.0005386970017759627,1.5046220686396414
4.618874359402471,4.331954444129552,0.7797168840320499,2.927088756974328,0.2304449981121698,0.1256026197624196,108.0,1.0,0.0004637486845489711,0.0005331683557089812,1.5046220686396414
4.618975682308975,4.332027169355657,0.7796441588059455,2.9268489676523504,0.2282292217236261,0.1244777817408362,109.0,1.0,0.0005098798462935942,0.0005277842304802516,1.5046220686396414
4.619074583342848,4.3320981435037424,0.7795731846578597,2.926614898579888,0.2260177532869011,0.1233464961434481,110.0,1.0,0.0005777771345606424,0.0005225415613713711,1.5046220686396414
4.619171114699451,4.332167404359604,0.7795039238019985,2.926386427130316,0.2238020604501068,0.1222129839089562,111.0,1.0,0.000659157705607699,0.0005174372526023505,1.5046220686396414
4.619265328355562,4.332234989582208,0.7794363385793943,2.9261634311246887,0.2216081580433737,0.1210773468392853,112.0,1.0,0.0007483027436082326,0.0005124681899457349,1.5046220686396414
4.619357275954828,4.332300936616553,0.779370391545049,2.925945789111996,0.2194159067377788,0.1199361082545729,113.0,1.0,0.0008416244324564398,0.0005076312517386506,1.5046220686396414
4.61944700871235,4.332365282620463,0.7793060455411389,2.9257333806024852,0.2172362453666417,0.118789024534307,114.0,1.0,0.0009369196255301175,0.00050292331867175,1.5046220686396414
