complexity,accuracy,distortion
2.8182468186900143,1.8081320155590692,0.10389560877714299
2.8247344435517583,1.809864195478708,0.10216342885750418
2.8310895959542544,1.8115125451086511,0.10051507922756109
2.83450471527538,1.8123321933426082,0.099695430993604
2.839160717868197,1.813556784593966,0.09847083974224624
2.8429875357989074,1.8145074963033885,0.09752012803282373
2.848039948293152,1.8158293847476132,0.09619823958859897
2.84998009058664,1.8163340000259058,0.09569362431030637
2.8527512697925825,1.8170093091152113,0.0950183152210009
2.8557507954506804,1.81773901553583,0.09428860880038226
2.857136776641944,1.8180854810371665,0.09394214329904571
2.8597629969100518,1.8187432828789563,0.09328434145725595
2.863780946220391,1.8197897108785428,0.09223791345766941
2.865105751896563,1.8201097352924807,0.09191788904373155
2.86652656593911,1.8204978524628945,0.09152977187331768
2.867869716825223,1.820823616562464,0.09120400777374815
2.8681551820613853,1.820923820730302,0.0911038036059102
2.877899859569751,1.8233305305007166,0.08869709383549562
2.8785908954994635,1.8234666052861659,0.08856101905004632
2.8816232867305023,1.8242677388194037,0.08775988551680847
2.886730894441264,1.825513423180559,0.08651420115565323
2.892636481556671,1.8269920426398594,0.08503558169635284
2.8943561847091215,1.8274157814320935,0.08461184290411872
2.899785440510361,1.8286891792027387,0.08333844513347355
2.903450563921056,1.829584824660488,0.08244279967572421
2.9056874699507964,1.830121056689281,0.08190656764693127
2.9061223957354443,1.830298978663162,0.08172864567305016
2.9105164059336914,1.8313625698528808,0.08066505448333139
2.9119068018830427,1.8316726257181637,0.08035499861804851
2.9139102292733705,1.8322039350100514,0.0798236893261608
2.9138828137895274,1.832136018898864,0.07989160543734819
2.918990149230418,1.8333809301121446,0.07864669422406756
2.918804494753306,1.8333869783878063,0.07864064594840592
2.919526582733977,1.8335737061300819,0.07845391820613035
2.9252890100455193,1.834881158302755,0.0771464660334571
2.929288449168294,1.835874915786147,0.07615270855006528
2.9322367623938868,1.8365710680898344,0.07545655624637782
2.9327238076265463,1.8367204886746373,0.07530713566157488
2.9364763858299066,1.8375439740571569,0.07448365027905535
2.9387303995909915,1.8381482785154777,0.07387934582073452
2.9419748403456927,1.8389475820404453,0.07308004229576692
2.942697547976458,1.839104022183605,0.07292360215260718
2.9482705030102405,1.8402858865915137,0.0717417377446985
2.9493841796565277,1.840616388302191,0.07141123603402111
2.954332717957315,1.8418349769456626,0.07019264739054965
2.9544210630271266,1.8419066215496924,0.07012100278651978
2.9604896504764007,1.8432803255669272,0.06874729876928498
2.9609510708049998,1.8434189220547497,0.06860870228146254
2.9659077465856245,1.8445030906971107,0.06752453363910149
2.9663180162772025,1.8446322544407234,0.06739536989548878
2.967572684116664,1.8449219069879481,0.0671057173482641
2.9706285345194066,1.8456618957531354,0.06636572858307677
2.9739900775672403,1.8464415687385243,0.06558605559768793
2.9776946938869004,1.8472284883180858,0.06479913601812637
2.9808970580569296,1.8480679534640636,0.0639596708721486
2.98429854786795,1.848673053120688,0.06335457121552412
2.9854582834256393,1.8490514249471621,0.06297619938905008
2.986752618904375,1.8493363349352006,0.06269128940101165
2.991714651752209,1.8504259079867191,0.061601716349493074
2.9980328186255014,1.8519050638468917,0.06012256048932052
2.999771089955896,1.8523261131153612,0.05970151122085099
3.0010903918860636,1.8526673656831392,0.05936025865307304
3.0054128320247515,1.8536335125854109,0.058394111750801336
3.006587800153037,1.853893652378301,0.05813397195791126
3.009482450889184,1.8545484904419434,0.05747913389426884
3.0108179598244806,1.8548281392023585,0.057199485133853756
3.015645855018925,1.8558769470738667,0.05615067726234546
3.0169799741948964,1.8561659663049666,0.05586165803124565
3.0180698084070814,1.856448903396343,0.055578720939869264
3.021541529932461,1.8571563772063575,0.054871247129854694
3.0222524997234212,1.8573979333696267,0.05462969096658554
3.027153548387705,1.8583905846216373,0.0536370397145749
3.028444456735074,1.858767830320688,0.053259794015524164
3.0287513186197796,1.858824061258951,0.05320356307726115
3.0292425957804867,1.8589758593284778,0.05305176500773445
3.029751974261408,1.8590677166120892,0.05295990772412296
3.032188863372266,1.8595652717221274,0.05246235261408483
3.0347265800406196,1.860116451016335,0.05191117331987716
3.036981612719204,1.8606329697556436,0.05139465458056858
3.0383657494088205,1.8609329017713598,0.05109472256485237
3.0405991053922365,1.8614582683801721,0.05056935595604006
3.0428373196576457,1.8618852035939932,0.050142420742218974
3.0467731609673314,1.8626941912134898,0.049333433122722425
3.0472412878439807,1.8628669771300634,0.049160647206148766
3.0481889474478567,1.863129407863367,0.04889821647284531
3.051156907007064,1.863752004247793,0.048275620088419124
3.0534894834089767,1.8642109916240877,0.04781663271212455
3.055060778761108,1.8645455505485096,0.04748207378770264
3.0553659418354906,1.8646600686867316,0.047367555649480586
3.0566671586276444,1.864886013100211,0.047141611236001246
3.0566721988177425,1.8649031950213528,0.047124429314859384
3.058127100225026,1.865188974482975,0.04683864985323716
3.060924694616544,1.865814505114364,0.04621311922184823
3.0623107159609617,1.866137449279294,0.04589017505691828
3.0623620633177238,1.8661570112406967,0.045870613095515544
3.0653343387502323,1.8667252239408212,0.04530240039539102
3.065632320457782,1.866857484991347,0.045170139344865134
3.0659326131982465,1.866953742111991,0.04507388222422115
3.0703914784648223,1.867795423416161,0.04423220092005131
3.0708122196980114,1.8679078731819434,0.044119751154268805
3.073462709281622,1.868479078844386,0.043548545491826296
3.0738811910429855,1.8685466073988986,0.043481016937313655
3.074039468262235,1.8686614149965495,0.04336620933966273
3.0759092025731967,1.869021102398019,0.04300652193819321
3.0771411235137394,1.8692979540260337,0.04272967031017849
3.0783691109035036,1.8695159134478887,0.042511710888323506
3.0809017948507784,1.870051606562793,0.041976017773419194
3.081439876459016,1.8701822902866452,0.04184533404956703
3.0823380208332383,1.8703544483610184,0.04167317597519382
3.0833687743327483,1.8705829261816405,0.041444698154571746
3.0863303823370023,1.8711717138249142,0.040855910511298
3.088703688681416,1.8716474098474567,0.040380214488755506
3.0912677328495124,1.8721938831287588,0.03983374120745342
3.0915518453927273,1.8723091620960055,0.0397184622402067
3.093803796583552,1.8727237092486018,0.03930391508761044
3.0951003312564533,1.8730069643548717,0.03902065998134052
3.09637468318907,1.8732339950577632,0.03879362927844898
3.0967102969857776,1.873399894921282,0.0386277294149302
3.0982463931842843,1.873659536306631,0.03836808802958114
3.0988236957885418,1.87385253422525,0.038175090110962095
3.1003342823203455,1.8741173624892227,0.037910261846989535
3.1014732318984772,1.8743324457356918,0.03769517860052041
3.101990870421376,1.87447654781276,0.03755107652345213
3.102746993184478,1.874636080485204,0.03739154385100818
3.103403326179362,1.8747028391272158,0.0373247852089964
3.1064402576820305,1.8753180488718515,0.03670957546436071
3.1074177073257365,1.8755686645306469,0.03645895980556535
3.1089858280567455,1.8759127958778414,0.036114828458370773
3.109810280017394,1.876106985349411,0.0359206389868012
3.1122542857708626,1.876562796697379,0.035464827638833185
3.1135098253243596,1.8768008992491847,0.03522672508702751
3.1142472793129685,1.8769496596125501,0.03507796472366209
3.1147458662086116,1.8770626329238675,0.03496499141234466
3.1156099321311523,1.877231836526275,0.034795787809937195
3.116656156566837,1.8774647246391556,0.034562899697056615
3.1184901228562465,1.8778074435735794,0.03422018076263278
3.1202900954835484,1.878175625674757,0.03385199866145516
3.1222707406007517,1.878587721182714,0.03343990315349821
3.1236434616463566,1.8788558173656424,0.03317180697056976
3.125163763058853,1.8791287750924601,0.03289884924375208
3.125759740142119,1.8792714316637174,0.032756192672494855
3.1272286006066596,1.879554121238848,0.03247350309736419
3.1275183158300157,1.8796155507582917,0.03241207357792053
3.129894249360381,1.8800683754887615,0.031959248847450716
3.1310373818881523,1.8803191779942088,0.03170844634200343
3.1327741091333468,1.8806579837621191,0.03136964057409308
3.134619359656228,1.8810565778429815,0.03097104649323068
3.135478331395219,1.881209488991912,0.030818135344300224
3.1366761994927854,1.8814237905840425,0.030603833752169685
3.1386234340933905,1.8818264938692915,0.030201130466920745
3.140442252945212,1.8821711116423838,0.029856512693828385
3.1412236650532126,1.8823160540474415,0.029711570288770695
3.1412656805325487,1.8823252374774375,0.029702386858774688
3.14156567391545,1.8823966874546025,0.02963093688160967
3.1421070569295066,1.8825153822511345,0.029512242085077744
3.142377365923355,1.882551440860004,0.029476183476208284
3.1446677539741064,1.8830093621613955,0.029018262174816734
3.145463823765419,1.883160820293809,0.02886680404240316
3.146528900790798,1.8833674475325077,0.028660176803704474
3.1480638168043518,1.8836534285213373,0.02837419581487488
3.1487423356025834,1.8837790816232367,0.0282485427129755
3.1503011824366087,1.8840706140549077,0.027957010281304484
3.1512317102279477,1.8842621686763454,0.027765455659866767
3.1519717417693385,1.884422299520292,0.027605324815920262
3.1533292303937484,1.884696994317129,0.027330630019083202
3.1545538761128156,1.8849195381938104,0.02710808614240179
3.1556978377974993,1.8851398099397185,0.02688781439649368
3.155880058364318,1.8852143937750574,0.02681323056115481
3.157695306473677,1.8854973899828966,0.026530234353315585
3.1581143338063455,1.8856058241643057,0.02642180017190654
3.1583395289115317,1.885649686693137,0.026377937643075278
3.1609382695668526,1.886130876028905,0.02589674830730715
3.162236031012456,1.8863732735852343,0.025654350750977883
3.1629691736237806,1.8865271988688512,0.025500425467360976
3.1632321152167133,1.8866224488916759,0.025405175444536354
3.1666322430714944,1.887211824886374,0.02481579944983814
3.1681869474996596,1.8875057583821881,0.024521865954024058
3.1683721639093823,1.8875619763477332,0.024465647988479056
3.170559096443616,1.8879669608243033,0.024060663511908942
3.1711481133862525,1.8880421087916925,0.023985515544519664
3.171909862993414,1.8882105603684725,0.02381706396773975
3.1731079203184067,1.8884496215658828,0.023578002770329398
3.174534170150009,1.888740413760459,0.023287210575753114
3.175995232390372,1.8889741482819833,0.023053476054228916
3.176824100629849,1.8891496442550002,0.022877980081212
3.178280455455154,1.8894016451443951,0.02262597919181708
3.179497433303059,1.8896452136203097,0.022382410715902523
3.1797661884785176,1.8897367647587249,0.022290859577487332
3.181424134959795,1.889931456212807,0.022096168123405313
3.182010018225771,1.8900965168594244,0.021931107476787837
3.1829970777691923,1.8902856830144321,0.02174194132178009
3.1843686558906024,1.8905526322992596,0.021474992036952578
3.185031847755364,1.890665017793573,0.021362606542639107
3.18665764437161,1.8909505505521151,0.021077073784097067
3.187323682322917,1.891088681368288,0.020938942967924312
3.1876064171823963,1.891131999652825,0.020895624683387126
3.187911200861327,1.89121805364221,0.020809570694002133
3.1897823967087087,1.891527151839262,0.020500472496950195
3.190014878896955,1.8915741708497862,0.02045345348642602
3.1912239969505865,1.891794085306123,0.020233539030089176
3.1919681598773653,1.8919046016638656,0.020123022672346558
3.192538352553216,1.8920411940785602,0.01998643025765201
3.193741404320468,1.8922581194140253,0.019769504922186876
3.1944350459006117,1.892373708147204,0.019653916189008136
3.1947609160969743,1.8924408195991678,0.01958680473704444
3.1951756524698154,1.8925437156734493,0.01948390866276295
3.1953127506657815,1.892542845708542,0.019484778627670174
3.196165672134505,1.8926978428018018,0.01932978153441045
3.196901227883564,1.892851141109329,0.019176483226883256
3.1969475979136264,1.8928440510059419,0.01918357333027032
3.1976955738303143,1.8929989006211114,0.01902872371510078
3.199564390122167,1.893303811589373,0.018723812746839208
3.2003329096444966,1.8934591126695688,0.018568511666643417
3.2011181737565026,1.8935770772256975,0.018450547110514748
3.2021295330251998,1.8937624759836131,0.01826514835259907
3.2033015447575393,1.8939753534844916,0.018052270851720564
3.203481090160251,1.894035299244769,0.017992325091443107
3.2035938191560103,1.8940537139893543,0.017973910346857913
3.2041674723642535,1.894174102065132,0.01785352227108028
3.2049309048192267,1.894291349906121,0.017736274430091292
3.2050774829018662,1.8942675302409437,0.017760094095268464
3.205570454734122,1.8943914291786639,0.01763619515754833
3.2060145791119625,1.8944801646101883,0.017547459726023895
3.2068348338038053,1.8945648760919083,0.01746274824430394
3.2079223270139163,1.894805247981009,0.017222376355203295
3.2079937951045467,1.8948330011600953,0.017194623176116863
3.2083824884294074,1.8949240107856955,0.017103613550516705
3.208531944253284,1.8949489091468443,0.017078715189367877
3.208574661359175,1.8949753574420063,0.017052266894205914
3.209570116796371,1.8951099388133885,0.01691768552282369
3.210764236070023,1.8953071486966815,0.01672047563953072
3.2109469659445455,1.8953456328534717,0.01668199148274052
3.2123599108751417,1.8955904348706643,0.016437189465547952
3.2124026762546194,1.8955982437438506,0.016429380592361653
3.212791919956339,1.8956496596935173,0.01637796464269492
3.2130796430387996,1.8956976860380514,0.016329938298160762
3.213956924332721,1.8958779696685637,0.016149654667648505
3.214239005882365,1.8959106418940577,0.016116982442154537
3.2148091088083732,1.8960117156934402,0.016015908642772025
3.2158161751593264,1.8961894972017754,0.015838127134436775
3.2159608157578696,1.8962214770377726,0.015806147298439654
3.2164351579438355,1.896292408264566,0.015735216071646185
3.216821147144867,1.8963557868412408,0.015671837494971363
3.2170045244919967,1.8964210865341018,0.01560653780211041
3.2179768486267166,1.896582198529246,0.015445425806966284
3.2186522738739662,1.8966850348259863,0.015342589510225935
3.2189276991557603,1.896736255250297,0.015291369085915107
3.219335473774051,1.8968154787898905,0.015212145546321665
3.2196927560346364,1.8968692106619782,0.015158413674233984
3.2198288145933542,1.8969002554546446,0.015127368881567627
3.220978903179888,1.8970863640015176,0.014941260334694562
3.2217895655217688,1.8971968635226242,0.014830760813588029
3.2221071649774053,1.8972818377504161,0.014745786585796061
3.2224410102741565,1.8973590520708115,0.014668572265400748
3.2228812134854525,1.897418069800838,0.014609554535374158
3.2231004194515114,1.8974710411021567,0.014556583234055509
3.2242437225559524,1.8976631427134354,0.014364481622776815
3.2243204725762147,1.8977129242617803,0.014314700074431919
3.2249739508726813,1.8977913930623709,0.014236231273841327
3.225062729922583,1.8978192703515875,0.014208353984624722
3.2264078604950535,1.8980290199747163,0.013998604361495914
3.2269148544184634,1.8981156938018708,0.013911930534341366
3.2273148855299234,1.8981766856207116,0.013850938715500583
3.227561336228283,1.8982162129332112,0.013811411403001017
3.2277247248689296,1.8982665588775562,0.013761065458655963
3.2279637879042906,1.8982966954315055,0.01373092890470673
3.228156957722266,1.8983443948251475,0.01368322951106471
3.2285043651545227,1.8983730360057676,0.01365458833044464
3.22934185327891,1.898530141584228,0.013497482751984258
3.2300301683130543,1.8986419698077457,0.013385654528466517
3.2301469607528954,1.8986672136669371,0.013360410669275069
3.2307874214565846,1.898762915382048,0.013264708954164206
3.2312526324531783,1.8988597810898007,0.013167843246411515
3.231893768368924,1.8989599517797489,0.01306767255646335
3.2322394351908352,1.899015052663498,0.013012571672714301
3.2325392397516204,1.8990879937265435,0.01293963060966874
3.233034296576385,1.8991678123139506,0.012859812022261607
3.233780892279791,1.8992686722644363,0.012758952071775909
3.233860209395204,1.899309941482687,0.012717682853525147
3.233970068779854,1.8993415045072766,0.012686119828935638
3.234297392718218,1.8993908963148067,0.012636728021405474
3.234886486786361,1.899472008066521,0.01255561626969115
3.2350195579584726,1.8994923905368184,0.012535233799393808
3.235499215937506,1.8995429996518265,0.012484624684385714
3.236064128805197,1.899665924349283,0.012361699986929153
3.2364885650097714,1.8997234786088137,0.012304145727398463
3.236753747673788,1.899789710209694,0.012237914126518312
3.237399531929479,1.899881826700713,0.012145797635499278
3.2374038663920226,1.8998893283696718,0.012138295966540369
3.2377341383008242,1.899928510928257,0.012099113407955109
3.2380759261298753,1.8999876967123779,0.012039927623834323
3.2383396239349542,1.9000530535499482,0.01197457078626396
3.2389619463756163,1.9001385434933207,0.01188908084289153
3.2391745836730097,1.9001917605524996,0.011835863783712597
3.239225361830384,1.900216378649608,0.011811245686604188
3.239792686619013,1.9002998695468962,0.01172775478931598
3.240252912994098,1.9003747219854796,0.011652902350732575
3.2403893159617976,1.9003956317476742,0.011631992588537976
3.240889641648077,1.9004753098710951,0.011552314465117064
3.241493854475317,1.9005551177535045,0.011472506582707709
3.241697002101357,1.9006160092650317,0.011411615071180492
3.2420516957500896,1.9006683005965872,0.011359323739625005
3.2422547005866846,1.9006986598618756,0.011328964474336622
3.2427324287381074,1.900763488068642,0.01126413626757028
3.2429621748469244,1.9008138225137552,0.011213801822457015
3.243243563683034,1.9008400812311637,0.011187543105048547
3.243492599109054,1.900904590931943,0.011123033404269123
3.243635823328808,1.9009319786869483,0.011095645649263908
3.2440560582247633,1.9009931253103245,0.011034499025887712
3.2446760087757287,1.9010905614527127,0.010937062883499493
3.2448780802616017,1.9011332694782963,0.0108943548579159
3.2451417815979258,1.9011677960943416,0.010859828241870595
3.2452578355732795,1.9011708425278213,0.010856781808390892
3.245526127322478,1.9012450120362452,0.01078261229996702
3.245999685489152,1.901316039017102,0.010711585319110206
3.2462427469116726,1.9013636360421673,0.010663988294044913
3.246649618182555,1.901409934082638,0.010617690253574175
3.246668361614031,1.901430132854058,0.010597491482154275
3.247116071821808,1.9015067723952974,0.010520851940914788
3.2473988555494055,1.9015461371671751,0.010481487169037074
3.2477232649890664,1.9015899258768822,0.010437698459329958
3.2483212534534607,1.9017026229349367,0.010325001401275458
3.2488276495935327,1.90177706301587,0.0102505613203423
3.249122296979257,1.9018131072599322,0.01021451707627996
3.2494106955906337,1.9018617170253727,0.01016590731083955
3.2500753198726127,1.901961778920307,0.010065845415905272
3.2505024902401547,1.9020385728660907,0.009989051470121524
3.2507997507195,1.902085901113332,0.009941723222880228
3.2509053139744797,1.902109808848369,0.009917815487843207
3.251124752340995,1.9021479875444074,0.009879636791804813
3.251339879254075,1.9021931250089859,0.009834499327226354
3.2518509972431286,1.902262002176263,0.009765622159949139
3.2521661790382894,1.902299358696359,0.009728265639853184
3.252746151090794,1.9024067143539742,0.009620909982237968
3.2529273966199015,1.9024340538207642,0.009593570515447958
3.253136454776274,1.9024703371593015,0.009557287176910734
3.2536113117562837,1.9025412207374384,0.00948640359877384
3.2538483009308177,1.902581924610221,0.009445699725991297
3.254104547358796,1.902631760502925,0.009395863833287166
3.25434313849021,1.9026643762098052,0.009363248126406987
3.254510127855874,1.9027002042503733,0.009327420085838867
3.2549007420635525,1.9027527094786745,0.00927491485753773
3.255207391560877,1.9028002150947128,0.009227409241499451
3.2556331364322193,1.9028800086393654,0.009147615696846856
3.2559842119834657,1.902914245423215,0.009113378912997128
3.256310780188065,1.9029768587693523,0.009050765566859909
3.256422540167411,1.9030082466459142,0.009019377690298036
3.2568917074631782,1.9030691135794822,0.008958510756730043
3.2569204782710193,1.9030877416911203,0.008939882645091934
3.2572176635282664,1.9031235127103852,0.00890411162582705
3.2574980152922772,1.903170543411714,0.008857080924498106
3.25769612350979,1.9031971432269286,0.008830481109283639
3.2580267571792048,1.9032498361054637,0.008777788230748484
3.258272367514562,1.903296415222056,0.008731209114156258
3.2584196573413133,1.903302181889531,0.008725442446681164
3.258730538752997,1.9033575596188834,0.008670064717328785
3.258964708267623,1.9033892107278545,0.008638413608357709
3.2591670162231026,1.9034259342928168,0.008601690043395394
3.259342237426314,1.9034585397847694,0.008569084551442785
3.2596879499110716,1.9035096100496522,0.00851801428655996
3.259900855493348,1.9035498325747362,0.008477791761476006
3.2601479173217944,1.9035899908788094,0.008437633457402782
3.260348634148594,1.9036178958217596,0.008409728514452652
3.2604481583152483,1.9036295041492668,0.008398120186945413
3.260651523425741,1.9036611111526183,0.008366513183593938
3.261015195206,1.9037262959070436,0.008301328429168642
3.261145630436428,1.90374550093125,0.00828212340496215
3.261408707904631,1.90378880658617,0.008238817750042315
3.2616063996486377,1.9038189668971262,0.008208657439086053
3.2617350925112234,1.9038401819829662,0.008187442353245977
3.2621251329543672,1.9038952266269629,0.00813239770924934
3.262246781526514,1.9039154232580815,0.00811220107813071
3.262298827173669,1.9039284251981519,0.008099199138060342
3.2627295419104017,1.90399052861778,0.008037095718432141
3.262937153986118,1.9040248503148867,0.008002774021325543
3.2631074865197394,1.9040616293546604,0.007965994981551816
3.2632809590836986,1.9040824150433666,0.00794520929284559
3.2635344878950243,1.9041156851895087,0.007911939146703517
3.263676929496978,1.904147341933239,0.007880282402973116
3.2639121213740068,1.9041741714453124,0.007853452890899781
3.2641307721276456,1.9042116030885579,0.007816021247654348
3.2643729892991407,1.9042539721767708,0.007773652159441369
3.264602840148431,1.9042804967785978,0.007747127557614419
3.264754164719026,1.9043058040546015,0.007721820281610725
3.2650426641571513,1.9043548436080604,0.007672780728151807
3.2651935586346084,1.9043779054574355,0.007649718878776746
3.2653597570142345,1.9044033809327399,0.007624243403472342
3.2656741772951206,1.904452016774866,0.0075756075613462315
3.2658117079224462,1.9044800342380102,0.0075475900982020505
3.265947664110487,1.9044991636512831,0.0075284606849290725
3.266160108794064,1.9045308441682405,0.007496780167971728
3.2664320782431515,1.9045695146036596,0.007458109732552565
3.26663089211895,1.904598126242357,0.00742949809385518
3.2668855370259315,1.904641846751855,0.0073857775843571005
3.2670017908105495,1.904665229459182,0.007362394877030276
3.2671480598667078,1.9046815268067459,0.0073460975294663555
3.267406199659426,1.9047202883938663,0.007307335942345894
3.2675555898522872,1.9047415284693612,0.007286095866851028
3.2676681351421455,1.904767378352238,0.007260245983974123
3.2679689857313257,1.904808301782051,0.007219322554161245
3.268008476712886,1.9048070769727525,0.007220547363459673
3.2683095656783596,1.90486435141493,0.007163272921282271
3.268494558321914,1.9048901877326676,0.0071374366035446
3.2687885552243854,1.9049329775849886,0.007094646751223621
3.268916647934344,1.9049554082888367,0.0070722160473755125
3.269064933182775,1.9049839162086553,0.007043708127556947
3.269262578865095,1.905008444734965,0.007019179601247316
3.269403871270252,1.9050304319237528,0.006997192412459441
3.2697398359508756,1.905082349214787,0.006945275121425176
3.269921929991797,1.905107448862923,0.0069201754732892695
3.269925141491391,1.9051164100227007,0.006911214313511493
3.2701741508037854,1.9051508816406857,0.0068767426955265165
3.270451810847197,1.9051863502673374,0.006841274068874803
3.270575035379593,1.9052112189341495,0.006816405402062742
3.2707704869689485,1.9052389768354772,0.0067886475007350455
3.270961835292381,1.9052711789248553,0.006756445411356893
3.2711566289928014,1.9052948094115632,0.006732814924649055
3.271325522683957,1.9053263916120917,0.006701232724120487
3.2715239324212315,1.905349617927179,0.006678006409033266
3.271687937554913,1.9053853261572513,0.006642298178960893
3.2717897235560898,1.9053958705403415,0.006631753795870665
3.272097372227743,1.9054411552665949,0.006586469069617351
3.272207175016224,1.9054607267843382,0.006566897551874007
3.272415085182036,1.9054909010406549,0.006536723295557323
3.272511812321055,1.9055100056511396,0.0065176186850726125
3.2726467533605264,1.905529026184884,0.006498598151328139
3.272861650600709,1.9055572542565606,0.006470370079651566
3.2730952237451243,1.905594641780148,0.006432982556064282
3.2731673291153753,1.9056132096834242,0.006414414652788025
3.273449553938492,1.9056475673092983,0.00638005702691391
3.273555891182075,1.9056702354294393,0.006357388906772954
3.2737973983347923,1.9057026218041822,0.006325002532030055
3.273960853157923,1.9057258200993479,0.006301804236864328
3.274135969479167,1.9057492143210126,0.006278410015199576
3.2742676870265486,1.9057782862283252,0.00624933810788697
3.274395312972036,1.9057978362498824,0.0062297880863297905
3.274520072852024,1.905806574190037,0.006221050146175244
3.2747339731443543,1.9058431377382776,0.00618448659793458
3.274916138105973,1.9058752302822697,0.006152394053942523
3.275165442182262,1.9059063398042557,0.0061212845319564835
3.275309323351789,1.9059275565992992,0.006100067736912962
3.2754205389351494,1.9059442059211094,0.006083418415102848
3.2755848021459957,1.9059728917622811,0.0060547325739310764
3.2757229112637227,1.9059939821585141,0.006033642177698084
3.2758488060402913,1.9060149976436858,0.006012626692526446
3.2760236047613165,1.90604186080125,0.005985763534962274
3.2762834454280894,1.9060747248375014,0.005952899498710806
3.2764369842507985,1.9060991283897097,0.005928495946502466
3.2765512418104183,1.9061151745391012,0.00591244979711103
3.276711759661409,1.9061462062657073,0.005881418070504907
3.2769788256082752,1.906177531010254,0.0058500933259582055
3.2770617339177206,1.9061948511024154,0.0058327732337968285
3.2772480618928674,1.906217247746861,0.0058103765893511294
3.2773915492906407,1.9062415941502877,0.005786030185924496
3.27756278713708,1.906268126724611,0.005759497611601105
3.27769402354921,1.906284546889899,0.005743077446313194
3.2778316065390665,1.9063087798789216,0.0057188444572906505
3.277988008560564,1.9063326964642497,0.005694927871962463
3.278173581040873,1.9063542135527136,0.005673410783498589
3.278299053260205,1.9063785411849299,0.005649083151282319
3.2784199508902176,1.906396613485013,0.005631010851199214
3.2786042954761134,1.9064230634783623,0.005604560857849883
3.278795748690729,1.906452207369707,0.005575416966505209
3.278986493516921,1.906479052138196,0.005548572198016188
3.2790434080151987,1.9064851249747399,0.005542499361472331
3.2792562836115033,1.9065194732715876,0.005508151064624656
3.279385694538012,1.9065369135686643,0.005490710767547924
3.279513650638904,1.906554408657736,0.005473215678476251
3.2796907507130486,1.9065825292523337,0.005445095083878471
3.2798379365229664,1.9066039838904816,0.005423640445730626
3.2799041759456924,1.9066153011557399,0.005412323180472356
3.280148578690738,1.9066502058284627,0.005377418507749532
3.2802251859165272,1.9066636322629194,0.005363992073292856
3.280463062115054,1.906696394093097,0.005331230243115215
3.280530906704908,1.9067096577457177,0.0053179665904945495
3.2807260282756623,1.906736211826697,0.005291412509515148
3.280870338174418,1.9067560288390792,0.005271595497132964
3.2810031824379884,1.9067756138236298,0.005252010512582395
3.2811613474372647,1.906801344555781,0.00522627978043122
3.281276882052072,1.9068161515033504,0.00521147283286183
3.28137979655896,1.9068325713824077,0.005195052953804513
3.281538912984396,1.9068581719858582,0.005169452350354042
3.2816875807903068,1.9068755011259304,0.0051521232102818
3.2818554115777623,1.9069009691020442,0.005126655234167998
3.2819699793864987,1.9069167982898092,0.005110826046403005
3.282097393169662,1.9069421095440644,0.005085514792147805
3.282246467491318,1.906959909499883,0.0050677148363291735
3.2823926781216466,1.9069804512015631,0.005047173134649086
3.2825630826869574,1.9070032121869023,0.005024412149309931
3.2827127056504612,1.9070263406849177,0.005001283651294486
3.2827908061662905,1.9070399280129475,0.004987696323264679
3.282926140821114,1.9070566316680706,0.004970992668141605
3.283082659713116,1.9070820655758984,0.004945558760313773
3.283236745977912,1.907104350632606,0.004923273703606235
3.2833640093813417,1.9071209668616218,0.0049066574745904035
3.283492953345089,1.9071410061648315,0.004886618171380697
3.283625575469449,1.9071602526456601,0.004867371690552069
3.2837579284199165,1.907178332507133,0.0048492918290792275
3.2838679988305244,1.907193968388543,0.004833655947669158
3.283998539648049,1.9072163367364672,0.004811287599745029
3.2841613381281203,1.9072372753044569,0.004790349031755348
3.284292565899515,1.9072545064981785,0.004773117838033691
3.284434792135076,1.907279239781059,0.004748384555153251
3.284559755044105,1.907295620905101,0.004732003431111131
3.2846575237024855,1.9073091353954261,0.004718488940786081
3.284801015292083,1.907331346516533,0.004696277819679295
3.284952294062797,1.9073538111830386,0.004673813153173612
3.2850358904431776,1.907364059446195,0.004663564890017291
3.2851860361038394,1.9073877011764955,0.00463992315971673
3.2853340418290484,1.9074094174574814,0.004618206878730824
3.285464342151167,1.9074267596243022,0.004600864711910013
3.285551107575809,1.9074436357999272,0.004583988536285055
3.2856708480881878,1.9074558863505082,0.004571737985703983
3.285816060751437,1.9074777883245568,0.004549836011655373
3.285964691084271,1.907500466998557,0.0045271573376552965
3.2860711431882703,1.907516692320324,0.004510932015888258
3.286154281638832,1.907530745591405,0.004496878744807198
