run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.013044821471652611,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09379594838145344,0.07635796877551826,3.2477416328171733,1650.9492257344305,0.014404770315412452,0.003566498205476072,0.017364152658953642,1.001010101010101,0.8029377412390586,1.0007575757575757
0,3,False,0.23782948638406687,0.21340136077179395,3.343953612550469,1620.2357738919636,0.017119120737422368,0.0028170445695741594,0.0241886115839794,1.0012626262626263,0.7101566859653201,1.000858585858586
0,4,False,0.668392274791179,0.622217616244841,3.6448545147063798,1511.961575215651,0.027423642537829022,0.004589004909658943,0.045158326281901855,1.0027777777777778,0.7014230247069893,1.0011616161616161
0,5,False,1.6881176981412782,1.59911745068489,4.494824937213184,1141.6099691891209,0.06344441330086782,0.014024393291018086,0.08077366873917814,1.0143434343434343,0.5091764966151316,1.003989898989899
0,6,False,2.9238221266086963,2.780873025354744,6.49163786650646,529.6099993130989,0.12474101512216298,0.03492698840181877,0.0854871558469093,1.090854271356784,0.11158129322529153,1.0433668341708544
0,7,False,3.573915742173279,3.3895587035515042,10.38938345919381,156.43038797116935,0.16675656152416463,0.048408238483879144,0.04260382392450684,1.2336683417085428,0.014157146837286416,1.1914572864321609
0,8,False,3.820390447877335,3.608062026352707,17.05371166459133,41.89131974859703,0.1857273635597266,0.05159960303678187,0.017216350767600783,1.3251256281407036,0.00556151359769852,1.3180904522613066
0,9,False,3.9223571971464697,3.6912001044534986,24.480484194222498,17.650860599793894,0.1948065156577845,0.05246388525393895,0.00942689325521615,1.3814070351758794,0.004574674790426836,1.3814070351758794
0,10,True,3.977978974590618,3.734195470533008,29.650368820325504,10.664667945272937,0.20014728210398897,0.05238886981827103,0.006305487853065132,1.4095477386934674,0.003841342136761572,1.4095477386934674
