beta,eu
1.0,0.013055789381135188
1.000050505050505,0.013055789397043702
1.0001010101010102,0.013055789498793716
1.0001515151515152,0.01305579008577256
1.00020202020202,0.013055793138954493
1.0002525252525252,0.013055807452797368
1.0003030303030302,0.013055867907286745
1.000353535353535,0.01305609779663328
1.0004040404040404,0.013056884327015163
1.0004545454545457,0.013059303278321364
1.0005050505050506,0.013065983078342103
1.0005555555555556,0.013082522960087252
1.0006060606060605,0.013119191204205048
1.0006565656565656,0.013191885696784075
1.0007070707070709,0.013320728135246637
1.0007575757575755,0.013525248351643182
1.0008080808080808,0.013817418339783654
1.000858585858586,0.014196214651207996
1.000909090909091,0.014647108221637947
1.000959595959596,0.015146597092303482
1.001010101010101,0.01566879602892638
1.001060606060606,0.016190815273975985
1.001111111111111,0.016695479988604718
1.001161616161616,0.017171712405403664
1.0012121212121212,0.01761359330121872
1.0012626262626263,0.01801899456828145
1.0013131313131314,0.0183882939068176
1.0013636363636362,0.018723367826643342
1.001414141414141,0.01902688307053713
1.0014646464646464,0.019301835290654167
1.0015151515151517,0.019551268830719407
1.0015656565656563,0.019778119617337733
1.0016161616161616,0.019985137391431148
1.0016666666666667,0.02017485681005926
1.0017171717171718,0.02034959726029412
1.0017676767676766,0.02051147851013977
1.0018181818181815,0.020662444171306218
1.0018686868686868,0.020804288034211894
1.001919191919192,0.020938680216619245
1.001969696969697,0.021067191161176897
1.002020202020202,0.02119131211884416
1.0020707070707071,0.02131247106944325
1.002121212121212,0.021432043201982845
1.002171717171717,0.021551355212617505
1.002222222222222,0.021671682859527825
1.0022727272727272,0.02179424150451103
1.0023232323232325,0.021920169810867408
1.0023737373737374,0.02205050736512716
1.0024242424242424,0.0221861677125963
1.0024747474747475,0.022327909059835338
1.0025252525252524,0.022476305569515912
1.0025757575757577,0.02263172259388676
1.0026262626262623,0.022794299208338104
1.0026767676767676,0.022963940916763608
1.0027272727272727,0.023140324405224295
1.0027777777777778,0.023322914841883893
1.0028282828282828,0.023510994689736376
1.002878787878788,0.02370370160022444
1.0029292929292928,0.023900071954847436
1.002979797979798,0.02409908618785593
1.003030303030303,0.0242997121887644
1.003080808080808,0.024500943747839503
1.003131313131313,0.024701831979785635
1.0031818181818182,0.024901508722074958
1.0032323232323233,0.025099201866327116
1.003282828282828,0.025294243321134717
1.0033333333333332,0.02548607077415683
1.0033838383838385,0.025674224633105758
1.0034343434343431,0.025858341530963298
1.0034848484848484,0.02603814564688218
1.0035353535353535,0.026213438884751798
1.0035858585858586,0.02638409071756228
1.0036363636363637,0.026550028282819514
1.0036868686868683,0.02671122712294497
1.0037373737373736,0.02686770281417589
1.003787878787879,0.02701950362010111
1.0038383838383838,0.02716670424031392
1.0038888888888888,0.027309400698836188
1.003939393939394,0.027447706430913706
1.003989898989899,0.02758174968362856
1.0040404040404038,0.027711672452637025
1.004090909090909,0.027837631344496006
1.004141414141414,0.027959800991356993
1.004191919191919,0.028078380953005484
1.0042424242424242,0.0281936073944204
1.0042929292929292,0.02830577114402559
1.0043434343434343,0.028415243843235353
1.0043939393939394,0.02852251348988496
1.0044444444444445,0.028628229347573034
1.004494949494949,0.028733253580328008
1.0045454545454544,0.028838713156850118
1.0045959595959597,0.028946041660555522
1.0046464646464646,0.02905699916694423
1.0046969696969696,0.029173662554380864
1.0047474747474747,0.029298390003141828
1.0047979797979798,0.029433778672500015
1.0048484848484849,0.029582645627625068
1.0048989898989895,0.02974806722089289
1.0049494949494948,0.029933590620445046
1.005,0.030146704883817835
1.005252525252525,0.03074765778826639
1.0055050505050505,0.0313591281789028
1.0057575757575756,0.03197395339172833
1.0060101010101008,0.032583327128617036
1.0062626262626262,0.03317945423915958
1.0065151515151514,0.03375694174695378
1.0067676767676768,0.034313201081177344
1.007020202020202,0.03484823139457406
1.007272727272727,0.03536408070611293
1.0075252525252525,0.03586418324460441
1.0077777777777777,0.03635268809896465
1.0080303030303028,0.036833825556950923
1.0082828282828282,0.03731132129522482
1.0085353535353534,0.037787892033096654
