run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.08868255335868833,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.0618034029065182,0.052022051649858625,3.2333319812039845,1618.9810805254826,0.09292079823133059,0.037526004572290425,0.009739239635753908,1.000959595959596,0.7383963484175176,1.0007070707070707
0,3,False,0.12018437443379071,0.11382956716438031,3.279019441612543,1566.6963084934714,0.10063101257452546,0.025567798210079484,0.006253050902616612,1.001060606060606,0.6497491587648007,1.0008080808080808
0,4,False,0.3197440575776973,0.3104712927983595,3.4262121829207492,1466.836165174401,0.12391649365907606,0.02977525327757863,0.008925443869534316,1.0013636363636362,0.5446153278586932,1.000959595959596
0,5,False,0.8276015069487954,0.81013968017756,3.85350455766926,1208.6215394153073,0.19297348932560526,0.031912015936731264,0.015946910275174364,1.0035353535353535,0.49296957010056475,1.0014646464646464
0,6,False,1.677645125852555,1.646084562649273,4.939935052454628,715.4848256823298,0.3363529550686545,0.03133909679672147,0.023482073040642728,1.0143434343434343,0.2553661994448172,1.0062626262626262
0,7,False,2.418634743554584,2.3703337992661204,7.236601239282348,297.52052692786407,0.485533464734593,0.035740575690862524,0.021293951634795787,1.0433668341708544,0.051497484114283565,1.027979797979798
0,8,False,2.8312863061345546,2.767589004781815,11.331123047092394,113.17022244504936,0.5816619496173188,0.035815855660718175,0.013485165378002522,1.0795979899497488,0.009587255930213257,1.067286432160804
0,9,False,3.0476455891624763,2.9713171519501937,17.12934620586375,50.11185895336334,0.6350887824718551,0.0319607405449537,0.007669942276592254,1.107035175879397,0.008706534535934396,1.1
0,10,True,3.169051678904591,3.0828849458032366,22.27337870134278,27.35271314153011,0.6652187845507229,0.027585863122931417,0.004623746788644305,1.128140703517588,0.0033165329595745696,1.128140703517588
