beta,eu
1.0,0.08875798826789594
1.000050505050505,0.08875798837244256
1.0001010101010102,0.08875798904111683
1.0001515151515152,0.08875799289858717
1.00020202020202,0.08875801296329476
1.0002525252525252,0.08875810703010162
1.0003030303030302,0.0887585043211118
1.000353535353535,0.08876001509379017
1.0004040404040404,0.08876518396984852
1.0004545454545457,0.08878108073739155
1.0005050505050506,0.08882497909443583
1.0005555555555556,0.08893367801584648
1.0006060606060605,0.08917466944209487
1.0006565656565656,0.08965247577934715
1.0007070707070709,0.09049947393595054
1.0007575757575755,0.091844355023491
1.0008080808080808,0.09376644868360147
1.000858585858586,0.09625997915135154
1.000909090909091,0.09923051978824185
1.000959595959596,0.10252447702805961
1.001010101010101,0.10597215127667252
1.001060606060606,0.10942301621073558
1.001111111111111,0.11276368525478929
1.001161616161616,0.11592059348476771
1.0012121212121212,0.11885399383616443
1.0012626262626263,0.12154908775565244
1.0013131313131314,0.12400764355206906
1.0013636363636362,0.1262414035355424
1.001414141414141,0.12826742714360817
1.0014646464646464,0.13010504595718045
1.0015151515151517,0.13177400392664243
1.0015656565656563,0.13329340623061153
1.0016161616161616,0.13468119134648082
1.0016666666666667,0.13595392691825317
1.0017171717171718,0.1371267970346783
1.0017676767676766,0.13821369605998163
1.0018181818181815,0.1392273759193132
1.0018686868686868,0.14017961401740298
1.001919191919192,0.1410813813754526
1.001969696969697,0.14194299781668732
1.002020202020202,0.1427742650376204
1.0020707070707071,0.14358457050886386
1.002121212121212,0.1443829563046025
1.002171717171717,0.14517814786532396
1.002222222222222,0.14597853889701612
1.0022727272727272,0.14679213051725595
1.0023232323232325,0.14762642564133663
1.0023737373737374,0.14848828352128085
1.0024242424242424,0.14938374408933447
1.0024747474747475,0.1503178367684021
1.0025252525252524,0.15129439283398827
1.0025757575757577,0.15231588319196543
1.0026262626262623,0.15338330356360258
1.0026767676767676,0.15449612588986902
1.0027272727272727,0.15565232827680517
1.0027777777777778,0.15684850680067647
1.0028282828282828,0.15808006248362516
1.002878787878788,0.15934144760894214
1.0029292929292928,0.16062644899978876
1.002979797979798,0.16192848304494295
1.003030303030303,0.16324087833233242
1.003080808080808,0.16455712608531853
1.003131313131313,0.165871084937808
1.0031818181818182,0.16717713350483754
1.0032323232323233,0.1684702704754687
1.003282828282828,0.1697461667749951
1.0033333333333332,0.17100117739820567
1.0033838383838385,0.1722323218907598
1.0034343434343431,0.1734372424888973
1.0034848484848484,0.17461414805288544
1.0035353535353535,0.17576175056396082
1.0035858585858586,0.17687919943150887
1.0036363636363637,0.17796601740631057
1.0036868686868683,0.17902204065022836
1.0037373737373736,0.18004736453251013
1.003787878787879,0.18104229602075425
1.0038383838383838,0.18200731310057158
1.0038888888888888,0.18294303147796048
1.003939393939394,0.1838501788897808
1.003989898989899,0.1847295776881011
1.0040404040404038,0.18558213701708998
1.004090909090909,0.18640885693149012
1.004141414141414,0.18721084827895584
1.004191919191919,0.18798937409748978
1.0042424242424242,0.18874592051628541
1.0042929292929292,0.18948230720524636
1.0043434343434343,0.1902008482166765
1.0043939393939394,0.19090457171260694
1.0044444444444445,0.19159749895910072
1.004494949494949,0.19228496669538192
1.0045454545454544,0.19297395278792834
1.0045959595959597,0.19367333961169686
1.0046464646464646,0.1943940385739306
1.0046969696969696,0.19514892327091793
1.0047474747474747,0.1959525880729146
1.0047979797979798,0.19682104288212307
1.0048484848484849,0.19777152192432146
1.0048989898989895,0.198822608476276
1.0049494949494948,0.19999534206365588
1.005,0.20133515536794275
1.005252525252525,0.2052094244544696
1.0055050505050505,0.2091411016429651
1.0057575757575756,0.2130859592414017
1.0060101010101008,0.21698901181874908
1.0062626262626262,0.2208014492242267
1.0065151515151514,0.22448948016420908
1.0067676767676768,0.22803687222804375
1.007020202020202,0.2314435699661907
1.007272727272727,0.23472228991901922
1.0075252525252525,0.23789435575686224
1.0077777777777777,0.2409855070006727
1.0080303030303028,0.24402198054008944
1.0082828282828282,0.2470269269039988
1.0085353535353534,0.250017350462953
1.0087878787878788,0.25300210838532033
1.009040404040404,0.25598158926454395
1.0092929292929291,0.2589492334780671
1.0095454545454543,0.261894332345808
1.0097979797979797,0.2648051111007329
1.0100505050505049,0.26767122520000447
1.0103030303030305,0.2704852672320908
1.0105555555555554,0.2732433207234328
1.0108080808080808,0.27594481451010416
1.011060606060606,0.2785919537146756
1.0113131313131312,0.2811889397023961
1.0115656565656566,0.2837411233058493
1.0118181818181815,0.28625419224348886
1.012070707070707,0.28873347056846527
1.0123232323232323,0.2911833905140281
1.0125757575757577,0.2936071745231862
1.0128282828282829,0.29600673557060503
1.013080808080808,0.29838277235378186
1.0133333333333332,0.3007350104890181
1.0135858585858586,0.3030625274906462
1.0138383838383838,0.3053640994976915
1.014090909090909,0.3076385185065733
1.0143434343434343,0.30988484506398906
1.0145959595959595,0.31210257803281155
1.0148484848484849,0.31429173712092306
1.01510101010101,0.31645286443277365
1.0153535353535352,0.3185869587582383
1.0156060606060606,0.3206953612967859
1.0158585858585858,0.32277961424826196
1.016111111111111,0.3248413139576941
1.0163636363636364,0.3268819778601171
1.0166161616161615,0.3289029396209119
1.016868686868687,0.33090528056183194
1.017121212121212,0.3328897990418923
1.0173737373737373,0.33485701414970015
1.0176262626262629,0.33680719657446717
1.0178787878787878,0.33874041796315346
1.018131313131313,0.3406566100934568
1.0183838383838384,0.34255562625307484
1.0186363636363636,0.34443729878961094
1.018888888888889,0.3463014884902581
1.019141414141414,0.34814812303183523
1.0193939393939393,0.3499772231080089
1.0196464646464647,0.3517889159761947
1.01989898989899,0.3535834370993734
1.020151515151515,0.35536112132119835
1.0204040404040404,0.3571223856227618
1.0206565656565656,0.3588677059558498
1.020909090909091,0.36059759089854854
1.0211616161616162,0.36231255489810565
1.021414141414141,0.3640130936340446
1.0216666666666667,0.36569966356720135
1.021919191919192,0.3673726670939541
1.022171717171717,0.3690324439874909
1.0224242424242425,0.37067926908153515
1.0226767676767676,0.3723133555310158
1.022929292929293,0.37393486253628816
1.0231818181818182,0.3755439061723972
1.0234343434343434,0.3771405719143474
1.0236868686868688,0.37872492755599446
1.023939393939394,0.3802970354327694
1.024191919191919,0.38185696312437606
1.0244444444444445,0.38340479208900746
1.0246969696969697,0.3849406239351619
1.024949494949495,0.3864645842543501
1.0252020202020202,0.3879768241134706
1.0254545454545454,0.38947751944290865
1.0257070707070708,0.3909668686614534
1.025959595959596,0.3924450889573122
1.0262121212121211,0.3939124116979636
1.0264646464646463,0.3953690774705425
1.0267171717171717,0.39681533125935253
1.026969696969697,0.398251418251558
1.0272222222222225,0.39967758073683574
1.0274747474747474,0.4010940565537404
1.0277272727272728,0.4025010795732159
1.027979797979798,0.40389888286735315
1.0282323232323232,0.4052877056314677
1.0284848484848486,0.406667805953551
1.0287373737373735,0.4080394840735684
1.0289898989898991,0.4094031274366562
1.0292424242424243,0.4107593072896251
1.0294949494949497,0.4121090105864244
1.0297474747474749,0.4134542634471139
1.03,0.4148004129791384
1.03035175879397,0.4166289050002385
1.0307035175879398,0.4184407165756795
1.0310552763819096,0.4202360344926007
1.0314070351758795,0.42201504913928095
1.0317587939698494,0.4237779583116209
1.032110552763819,0.42552496972480647
1.032462311557789,0.42725630244088625
1.0328140703517588,0.4289721872810412
1.0331658291457286,0.43067286623260925
1.0335175879396985,0.43235859099240614
1.0338693467336684,0.4340296210539106
1.0342211055276382,0.4356862219485075
1.034572864321608,0.43732866418132343
1.034924623115578,0.4389572229977423
1.0352763819095478,0.4405721785321204
1.0356281407035175,0.442173815420572
1.0359798994974874,0.4437624208674516
1.0363316582914572,0.445338280524718
1.036683417085427,0.446901672248837
1.037035175879397,0.44845285857903555
1.0373869346733668,0.4499920793485872
1.0377386934673367,0.4515195459916094
1.0380904522613066,0.4530354387821712
1.0384422110552765,0.4545399075503489
1.0387939698492463,0.4560330756013822
1.0391457286432162,0.45751504589166525
1.039497487437186,0.45898590817973894
1.0398492462311557,0.4604457459134511
1.0402010050251256,0.4618946419401215
1.0405527638190954,0.4633326825715317
1.040904522613065,0.4647599599488208
1.0412562814070352,0.46617657294319753
1.041608040201005,0.46758262697372877
1.041959798994975,0.4689782331472177
1.0423115577889448,0.47036350707102703
1.042663316582915,0.47173856760002114
1.0430150753768843,0.4731035356846829
1.0433668341708544,0.474458533406648
1.043718592964824,0.47580368322758587
1.044070351758794,0.47713910743788795
1.0444221105527638,0.4784649277698839
1.0447738693467337,0.4797812651320156
1.0451256281407035,0.4810882394212286
1.0454773869346734,0.4823859693772523
1.0458291457286433,0.4836745724515658
1.0461809045226131,0.48495416467370245
1.046532663316583,0.4862248605067163
1.0468844221105529,0.4874867726913005
1.0472361809045228,0.48874001208375095
1.0475879396984924,0.4899846874965678
1.0479396984924625,0.4912209055520966
1.048291457286432,0.49244877055944475
1.048643216080402,0.49366838442339167
1.048994974874372,0.49487984659148754
1.0493467336683415,0.4960832540424993
1.0496984924623116,0.49727870131620266
1.0500502512562817,0.4984662805815664
1.0504020100502514,0.49964608173792474
1.0507537688442212,0.5008181925419395
1.051105527638191,0.5019826987521024
1.0514572864321607,0.5031396842821887
1.0518090452261306,0.5042892313554255
1.0521608040201005,0.5054314206519915
1.0525125628140704,0.5065663314437825
1.0528643216080402,0.5076940417119362
1.05321608040201,0.50881462824433
1.05356783919598,0.5099281667120025
1.0539195979899498,0.5110347317250474
1.0542713567839197,0.5121343968699044
1.0546231155778896,0.5132272347309921
1.0549748743718594,0.5143133169002485
1.055326633165829,0.515392713978349
1.055678391959799,0.5164654955711884
1.0560301507537688,0.5175317302847291
1.0563819095477387,0.5185914857206824
1.0567336683417086,0.5196448284747509
1.0570854271356784,0.5206918241385019
1.0574371859296483,0.5217325373053553
1.0577889447236182,0.5227670315807423
1.058140703517588,0.5237953695961576
1.058492462311558,0.5248176130266141
1.0588442211055278,0.5258338226108477
1.0591959798994974,0.5268440581735135
1.0595477386934673,0.5278483786485679
1.0598994974874372,0.5288468421030066
1.060251256281407,0.5298395057602228
1.060603015075377,0.5308264260223443
1.0609547738693468,0.5318076584911005
1.0613065326633166,0.5327832579869466
1.0616582914572863,0.533753278566355
1.0620100502512564,0.5347177735373057
1.0623618090452265,0.5356767954730703
1.062713567839196,0.5366303962244139
1.0630653266331658,0.5375786269303192
1.0634170854271356,0.5385215380273685
1.0637688442211055,0.5394591792579535
1.0641206030150754,0.5403915996776314
1.0644723618090453,0.5413188476620802
1.0648241206030151,0.542240970914279
1.065175879396985,0.5431580164726306
1.0655276381909549,0.5440700307207068
1.0658793969849247,0.5449770593991041
1.0662311557788946,0.5458791476195137
1.0665829145728645,0.5467763398806086
1.066934673366834,0.5476686800847874
1.067286432160804,0.5485562115543248
1.067638190954774,0.5494389770451402
1.0679899497487435,0.550317018756379
1.0683417085427136,0.5511903783342534
1.0686934673366837,0.552059096869218
1.0690452261306531,0.5529232148864058
1.0693969849246232,0.5537827723302612
1.069748743718593,0.5546378085452939
1.070100502512563,0.5554883622557062
1.0704522613065328,0.556334471547167
1.070804020100503,0.557176173854146
1.0711557788944723,0.5580135059559336
1.0715075376884422,0.55884650398381
1.071859296482412,0.5596752034408501
1.072211055276382,0.5604996392347196
1.0725628140703518,0.5613198457226195
1.0729145728643217,0.5621358567664296
1.0732663316582916,0.5629477057951894
1.0736180904522614,0.5637554258713752
1.0739698492462313,0.5645590497570596
1.0743216080402012,0.5653586099759416
1.074673366834171,0.5661541388674225
1.075025125628141,0.5669456686293394
1.0753768844221103,0.5677332313466208
1.0757286432160804,0.5685168590039611
1.0760804020100505,0.5692965834816114
1.0764321608040202,0.570072436534459
1.07678391959799,0.5708444497557003
1.07713567839196,0.5716126545275024
1.0774874371859298,0.5723770819620234
1.0778391959798996,0.5731377628368993
1.0781909547738695,0.5738947275297719
1.0785427135678394,0.5746480059565143
1.078894472361809,0.5753976275175307
1.079246231155779,0.5761436210558564
1.0795979899497488,0.5768860148298451
1.0799497487437186,0.577624836502109
1.0803015075376885,0.5783601131451701
1.0806532663316584,0.5790918712631417
1.0810050251256282,0.5798201368277792
1.081356783919598,0.5805449353264799
1.081708542713568,0.5812662918193412
1.0820603015075378,0.5819842310021748
1.0824120603015075,0.5826987772723875
1.0827638190954774,0.5834099547948596
1.0831155778894472,0.5841177875652404
1.083467336683417,0.5848222994684537
1.083819095477387,0.5855235143305629
1.0841708542713568,0.586221455962457
1.0845226130653267,0.5869161481940932
1.0848743718592966,0.5876076148982617
1.0852261306532665,0.5882958800030391
1.0855778894472363,0.5889809674923134
1.0859296482412062,0.5896629013940197
1.086281407035176,0.5903417057560285
1.0866331658291457,0.591017404610019
1.0869849246231156,0.5916900219240893
1.0873366834170854,0.5923595815452959
1.087688442211055,0.5930261071337205
1.0880402010050252,0.5936896220899247
1.088391959798995,0.594350149477745
1.088743718592965,0.5950077119441932
1.0890954773869348,0.5956623316377396
1.0894472361809049,0.5963140301254368
1.0897989949748743,0.5969628283082252
1.0901507537688444,0.5976087463324325
1.090502512562814,0.5982518034941061
1.090854271356784,0.598892018131697
1.0912060301507538,0.5995294075022424
1.0915577889447237,0.6001639876374762
1.0919095477386935,0.6007957731806236
1.0922613065326634,0.601424777214402
1.0926130653266333,0.6020510111094862
1.0929648241206031,0.6026744844552374
1.093316582914573,0.6032952051862043
1.0936683417085429,0.6039131800915065
1.0940201005025127,0.604528415982053
1.0943718592964826,0.6051409218596027
1.0947236180904525,0.6057507124024021
1.095075376884422,0.6063578128180088
1.095427135678392,0.6069622644695553
1.095778894472362,0.6075641296859622
1.0961306532663315,0.608163493344854
1.0964824120603016,0.6087604593559719
1.0968341708542717,0.60935514327245
1.0971859296482414,0.6099476675076527
1.0975376884422112,0.6105381701863577
1.097889447236181,0.6111268398741859
1.098241206030151,0.6117139895849869
1.0985929648241206,0.6123002007655981
1.0989447236180905,0.6128866516474795
1.0992964824120603,0.6134760824433233
1.0996482412060302,0.6140763228581465
1.1,0.6147165188466674
1.107035175879397,0.625681255233982
1.114070351758794,0.635815921608958
1.121105527638191,0.6452156282456826
1.128140703517588,0.6539604826028548
1.135175879396985,0.6621181412260765
1.142211055276382,0.6697465441182564
1.149246231155779,0.67689526380317
1.156281407035176,0.6836087417421957
1.1633165829145728,0.6899279697930242
1.17035175879397,0.6958898211486055
1.177386934673367,0.7015258537576128
1.184422110552764,0.7068615031484755
1.1914572864321609,0.7119189770870601
1.1984924623115578,0.7167192238095843
