run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.23978031610544892,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05208799696377753,0.042636018600113346,3.2269136114878005,1556.9430322439478,0.2474732814413878,0.08504825544523659,0.009418738768206356,1.000858585858586,0.7044334504786451,1.0007070707070707
0,3,False,0.06098627376460897,0.057136401970392825,3.238632792974188,1465.8128883946838,0.2567587470796666,0.08962664783331277,0.0038085435354224062,1.000959595959596,0.3997024157035094,1.0007575757575757
0,4,False,0.12700407160672178,0.12451881965302114,3.286572976878001,1351.12086436963,0.27663945186040656,0.11300375816606228,0.002376033746262362,1.001111111111111,0.22691950706823116,1.000858585858586
0,5,False,0.3197225414327143,0.317313622706866,3.43041313822617,1140.3464701301482,0.3266077017982494,0.1308416892633637,0.002061627116287549,1.0013636363636362,0.18497766403516547,1.001111111111111
0,6,False,0.7154679404064339,0.7120392219288068,3.8037797633342794,774.8196373814105,0.4288170707335228,0.12857202110405377,0.002277220839237896,1.0029797979797979,0.11785914509240702,1.0018686868686868
0,7,False,1.2049490884580525,1.199332494086745,4.630181491187599,397.70632346271617,0.5580343292572635,0.11341385590679244,0.00223419052820403,1.0067676767676768,0.035901992096366686,1.005
0,8,False,1.590236440869381,1.581600842780384,6.145921728804504,189.98231339510136,0.6587862468983468,0.09792024109541382,0.0017042202127219924,1.0123232323232323,0.0070293092866490214,1.011060606060606
0,9,False,1.8443353121155877,1.832324727031116,8.475475015446069,112.25267776542243,0.7227262112471979,0.0841031518742037,0.001272316482689079,1.0183838383838384,0.00393489806922831,1.0173737373737373
0,10,True,2.0207054960642523,2.0052620558463303,11.332748233385114,81.17576133238681,0.7642879578200191,0.07248895615867876,0.0010656976470198932,1.023939393939394,0.004193648071352474,1.0234343434343434
