complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.511210962163872,4.253310673890244,0.8583606543369093,4.328975798530352,3.964513272198692,3.4572514630615307,18.0,1.0,0.005037320259668513,0.0058479898021475294,1.4285811156427892
4.534541054500231,4.270457094166405,0.8412142340607485,3.5786475508724025,3.4944380842470775,2.6156962331209757,19.0,1.0,0.004969736556413032,0.004887283920269464,1.4451399596750487
4.55143252272145,4.282864144039378,0.8288071841877755,3.2101557504259084,3.109338389987199,1.9661007194629232,20.0,1.0,0.0033800342569826627,0.004109061670730463,1.4534912190278297
4.5642902489469055,4.29231811722784,0.8193532109993136,3.0730551006463633,2.788460941896131,1.6175407140788105,21.0,1.0,0.00285116719965121,0.003432779685384523,1.4661086840469844
4.574424673474796,4.299767693563586,0.8119036346635671,3.0376116242615674,2.508262776528821,1.407424258563683,22.0,1.0,0.0034768932397585446,0.002878397792186636,1.4703387988639325
4.582647458512909,4.305808197983408,0.8058631302437451,3.015733510722379,2.262140428743414,1.2300082827187864,23.0,1.0,0.001989458509039182,0.0024010251613654165,1.478835678742979
4.589426534572489,4.310778046047435,0.8008932821797181,2.998104602547974,2.044390140958348,1.0887474800786852,24.0,1.0,0.0018831343279246317,0.0020058420438960577,1.4831025143361045
4.595042781900668,4.314880899624436,0.7967904286027174,2.983787630270852,1.843451938601154,0.9671190564649554,25.0,1.0,0.0014335771167598816,0.001681654556045334,1.4873816608886152
4.599681500135366,4.318253945651501,0.7934173825756528,2.9721865184557243,1.6592147786020264,0.8594967781633828,26.0,1.0,0.0018261202053842537,0.0014222131488212998,1.491673153920915
4.603485130312137,4.321005295927236,0.7906660322999173,2.962845755532651,1.4943835549293016,0.7691301045652588,27.0,1.0,0.0034512039068080647,0.0012207714551187613,1.491673153920915
4.60658002039836,4.323232118664016,0.788439209563137,2.955374102658412,1.348662636125899,0.6902072301386265,28.0,1.0,0.0009294267311356057,0.0010622137961739926,1.4959770290558922
4.609084532547508,4.32502528983991,0.7866460383872429,2.9494213071975786,1.2192545295185822,0.6207068948518025,29.0,1.0,0.00289699855899972,0.0009432074640602574,1.4959770290558922
4.611107674738623,4.3264676701152975,0.7852036581118558,2.9446789685923873,1.1042327192953834,0.5628871352334468,30.0,1.0,0.0021923099691396743,0.0008497946881377654,1.5002933220192183
4.612745489271536,4.32763133471701,0.7840399935101434,2.9408858902505792,1.0028691879679352,0.5127606922126066,31.0,1.0,0.0006506521079170524,0.0007777929691931006,1.5002933220192183
4.614078804568887,4.328576172230962,0.7830951559961914,2.937829487361052,0.9141856667936512,0.4693539530296012,32.0,1.0,0.001677711721978592,0.0007216585360207209,1.5002933220192183
4.615173119314326,4.329350160954249,0.7823211672729045,2.9353422595652585,0.835869261426813,0.4314090013437796,33.0,1.0,0.0029605194412644096,0.0006770703435353117,1.5002933220192183
4.61608005766286,4.329990753995677,0.7816805742314763,2.933295234189135,0.7674341763173405,0.3976720845754523,34.0,1.0,0.003323368370119273,0.0006409846575838344,1.5002933220192183
4.616839574735117,4.330526716628725,0.7811446115984282,2.931590489427847,0.7060720840406924,0.3685978088765446,35.0,1.0,0.0024051699354645352,0.0006085398664407928,1.5046220686396414
4.617482288977627,4.330979963737478,0.7806913644896749,2.93015414322151,0.6521683500559006,0.3436246206763814,36.0,1.0,0.0016384639770050259,0.0005824526777132998,1.5046220686396414
4.6180315936847,4.331367168296623,0.7803041599305303,2.9289304471840896,0.6052717302659488,0.3212199464455916,37.0,1.0,0.0010077616974626087,0.0005603263123039205,1.5046220686396414
4.618505409226687,4.331701065581868,0.7799702626452856,2.9278771280486797,0.5628150900093231,0.3012625747349295,38.0,1.0,0.0005492854131893487,0.0005413357081872973,1.5046220686396414
4.618917560068597,4.331991460974836,0.7796798672523177,2.9269618636555528,0.5242351378085889,0.2839932669188739,39.0,1.0,0.00047672042405392937,0.0005248634820406367,1.5046220686396414
4.619278818689553,4.332245984646843,0.7794253435803107,2.926159685385181,0.4897806965402027,0.2689553268703407,40.0,1.0,0.0007616497713257505,0.0005104390538800423,1.5046220686396414
4.619597678275909,4.332470645427884,0.779200682799269,2.92545109034429,0.4587348638704552,0.2555785081437026,41.0,1.0,0.0011027511953438777,0.0004976983243930141,1.5046220686396414
4.619880916341446,4.332670232739575,0.7790010954875779,2.924820675977194,0.4311243020017846,0.2435867580408941,42.0,1.0,0.0014269483077201377,0.0004863563345271116,1.5046220686396414
4.620134003250389,4.332848607296967,0.7788227209301866,2.924256150043809,0.4058279304032671,0.2326522317391399,43.0,1.0,0.00172400018820963,0.00047618807572626424,1.5046220686396414
4.620361398812836,4.3330089122097135,0.7786624160174398,2.9237476070691204,0.3833256709690369,0.2225559414655463,44.0,1.0,0.0019941782482795884,0.0004670145116330668,1.5046220686396414
4.620566769578135,4.333153727899745,0.7785176003274081,2.923286993490211,0.3628740783906508,0.2133250800146787,45.0,1.0,0.002239895589358598,0.000458692077668127,1.5046220686396414
4.620753150466507,4.333285187569592,0.7783861406575614,2.9228677070575695,0.3444790757758107,0.2049519478234959,46.0,1.0,0.002463880788892017,0.0004511046361086929,1.5046220686396414
4.620923067356523,4.3334050648967395,0.7782662633304138,2.922484292683032,0.3279149404524733,0.197031861710612,47.0,1.0,0.0026686974436257605,0.0004441572556618231,1.5046220686396414
4.621078632087212,4.333514841990478,0.778156486236675,2.9221322084889367,0.3130405792850432,0.1896213875103639,48.0,1.0,0.0028566220652054817,0.00043777139479813087,1.5046220686396414
4.621221617696548,4.333615763112064,0.7780555651150891,2.9218076437959075,0.2994951571360578,0.182472216723694,49.0,1.0,0.0030296326692604886,0.0004318811865009313,1.5046220686396414
4.62135351919809,4.333708877907636,0.7779624503195173,2.921507376314181,0.2870305873063256,0.1755015222033999,50.0,1.0,0.003189433289896607,0.0004264305986333635,1.5046220686396414
4.621475603443461,4.333795076682668,0.7778762515444857,2.9212286596164665,0.2755950971682894,0.1692121767724668,51.0,1.0,0.0033374889066324965,0.0004213712990322267,1.5046220686396414
4.621588950386499,4.333875119390317,0.7777962088368362,2.9209691345265423,0.2652113178893348,0.1632475084507282,52.0,1.0,0.003475061317143621,0.0004166610920824699,1.5046220686396414
4.621694487220928,4.333949659424556,0.777721668802597,2.920726759667123,0.2556269215704482,0.1574461575339933,53.0,1.0,0.003603242217942143,0.0004122628141212528,1.5046220686396414
4.621793016344709,4.334019262957639,0.777652065269514,2.920499757346466,0.2471068939539353,0.1518258451705416,54.0,1.0,0.003555958434740606,0.0004081435816041112,1.5046220686396414
4.621885237863774,4.3340844244005226,0.7775869038266308,2.920286571506004,0.239221915054319,0.1464004321167236,55.0,1.0,0.0034432913125859066,0.00040427428708614895,1.5046220686396414
4.621971767312797,4.334145578535987,0.7775257496911667,2.9200858348559375,0.2320234572534463,0.1412911579376845,56.0,1.0,0.0033375844920782863,0.00040062924365659924,1.5046220686396414
4.622053149337839,4.334203109901603,0.7774682183255504,2.9198963427595306,0.2253594602953989,0.1364645280338883,57.0,1.0,0.003238171307947709,0.00039718589571543215,1.5046220686396414
4.6221298681500524,4.3342573600154015,0.7774139682117518,2.919717031935566,0.2192217101640664,0.1318913045830874,58.0,1.0,0.0031444593206216005,0.00039266062246228226,1.5089633048492863
4.622202355553096,4.334308633002841,0.777362695224312,2.919546962582445,0.2135296999562923,0.1276191636832423,59.0,1.0,0.0030559205179561196,0.0003894255182571143,1.5089633048492863
4.622270997254397,4.334357200097752,0.7773141281294009,2.919385303004926,0.2082049386162823,0.1236480570026034,60.0,1.0,0.0029720835615998044,0.00038634773450429234,1.5089633048492863
4.6223361380192625,4.334403303375751,0.7772680248514021,2.9192313161866856,0.203171942091281,0.1199582267549509,61.0,1.0,0.0028925274166014224,0.0003834136738462634,1.5089633048492863
4.622398086060011,4.334447158963799,0.7772241692633539,2.9190843479851942,0.1984659186562611,0.1165546815993914,62.0,1.0,0.0028168759056793518,0.0003806114636698233,1.5089633048492863
4.622457116905238,4.3344889598754595,0.7771823683516939,2.91894381675167,0.1939611447798822,0.113478575847745,63.0,1.0,0.002744792903597176,0.0003779306850420682,1.5089633048492863
4.622513476885329,4.334528878554869,0.7771424496722847,2.9188092042342317,0.1896549106389416,0.1107031829766945,64.0,1.0,0.0026759780139046616,0.00037536213860818105,1.5089633048492863
4.622567386301007,4.334567069172113,0.7771042590550401,2.9186800476403327,0.1855686837525561,0.1081550817819235,65.0,1.0,0.002610162649572138,0.00037289764903321375,1.5089633048492863
4.622619042304379,4.334603669692424,0.7770676585347296,2.918555932738057,0.1816731408716811,0.1057929799657304,66.0,1.0,0.002547106480710029,0.00037052990509724214,1.5089633048492863
4.622668621506328,4.334638803733085,0.7770325244940679,2.9184364878773765,0.1780100011919685,0.1036072841809097,67.0,1.0,0.002486594229942942,0.00036825233071918843,1.5089633048492863
4.62271628232063,4.334672582220499,0.7769987460066545,2.9183213788166924,0.1746117214988481,0.1015742979144548,68.0,1.0,0.0024284327995330595,0.0003660589813593836,1.5089633048492863
4.622762167056866,4.33470510486076,0.7769662233663936,2.918210304247797,0.1714395708310795,0.0996941686169155,69.0,1.0,0.002372448712345141,0.00036394446042693806,1.5089633048492863
4.622806403777895,4.334736461438547,0.776934866788606,2.918102991922493,0.168467533055365,0.0979264193684657,70.0,1.0,0.0023184858449795624,0.00036190385134921515,1.5089633048492863
4.622849107940226,4.334766732960238,0.7769045952669149,2.91799919529545,0.1655939845086855,0.0962591467492702,71.0,1.0,0.0022664034286359485,0.00035993266154400906,1.5089633048492863
4.622890383837531,4.334795992657318,0.7768753355698355,2.9178986906090745,0.1628233059448188,0.0946961798440222,72.0,1.0,0.0022160742917283704,0.0003580267756357134,1.5089633048492863
4.622930325867843,4.334824306865892,0.7768470213612613,2.9178012743566875,0.1601326327882809,0.0932100187184646,73.0,1.0,0.0021673833182016757,0.0003561824157211722,1.5089633048492863
4.6229690196444455,4.334851735796995,0.776819592430158,2.91770676106976,0.1575165157100621,0.0917978247810325,74.0,1.0,0.002120226096643824,0.00035439610725667786,1.5089633048492863
4.623006542969311,4.334878334211382,0.7767929940157714,2.917614981383126,0.1549720854393685,0.090444420865382,75.0,1.0,0.002074507736811774,0.00035266464937243114,1.5089633048492863
4.62304296668621,4.334904152010958,0.776767176216195,2.9175257803391403,0.1525028556233605,0.0891441932558891,76.0,1.0,0.0020301418325437068,0.0003509850887992503,1.5089633048492863
4.62307835542898,4.334929234757695,0.7767420934694584,2.9174390158977257,0.1501170277053804,0.0879001999203697,77.0,1.0,0.001987049552130395,0.0003493546968389393,1.5089633048492863
4.623112768278576,4.334953624129559,0.7767177040975941,2.9173545576242157,0.1478623745995478,0.0867142460816142,78.0,1.0,0.0019451588394881574,0.0003477709488656441,1.5089633048492863
4.623146259340864,4.334977358321778,0.7766939699053754,2.91727228553116,0.1456762355714542,0.0855810009856059,79.0,1.0,0.001904403711575372,0.00034623150596971866,1.5089633048492863
4.623178878255594,4.335000472400534,0.7766708558266195,2.917192089053758,0.1435615961702104,0.0844872550700164,80.0,1.0,0.001864723639430266,0.0003447341985592807,1.5089633048492863
4.623210670645525,4.335022998615392,0.7766483296117617,2.9171138661415483,0.1415145442940765,0.0834324262722432,81.0,1.0,0.0018260630018629152,0.0003432770115757134,1.5089633048492863
4.623241678513542,4.335044966675772,0.7766263615513811,2.9170375224514973,0.1395246052306161,0.0824066579820526,82.0,1.0,0.0017883706023401687,0.00034185807118891165,1.5089633048492863
4.623271940594426,4.335066403996077,0.7766049242310764,2.916962970629716,0.1375854765085926,0.0814033015665473,83.0,1.0,0.0017515992409691493,0.0003404756327933383,1.5089633048492863
4.623301492667126,4.335087335913498,0.7765839923136557,2.9168901296708105,0.1356931478763839,0.0804208069610942,84.0,1.0,0.0017157053344783412,0.00033912807014479065,1.5089633048492863
4.623330367832478,4.335107785881835,0.7765635423453183,2.9168189243453937,0.1338835306377087,0.0794606612464978,85.0,1.0,0.0016806485782546036,0.0003378138655860798,1.5089633048492863
4.623358596760632,4.3351277756444375,0.7765435525827158,2.9167492846875476,0.1321353437599553,0.0785202107623445,86.0,1.0,0.001646391645142651,0.00033653160107968336,1.5089633048492863
4.62338620791208,4.33514732538865,0.776524002838503,2.9166811455351365,0.1304285584848251,0.0776088174334253,87.0,1.0,0.0016128999164848295,0.0003352799502404324,1.5089633048492863
4.623413227735254,4.335166453884154,0.776504874342999,2.916614446116791,0.1288131779226081,0.0767160004955459,88.0,1.0,0.0015801412415807222,0.0003340576709356104,1.5089633048492863
4.623439680843685,4.335185178606979,0.7764861496201743,2.916549129680188,0.1272450371581656,0.0758361158275906,89.0,1.0,0.0015480857221094302,0.0003328635986879049,1.5089633048492863
4.623465590175007,4.3352035158509565,0.7764678123761968,2.9164851431569385,0.125718720383159,0.074969711207499,90.0,1.0,0.0015167055186350498,0.0003316966405874998,1.5089633048492863
4.623490977134015,4.335221480828004,0.7764498473991495,2.9164224368599863,0.1242335325735874,0.0741381592509892,91.0,1.0,0.0014859746765957906,0.0003305557698163135,1.5089633048492863
4.623515861721492,4.335239087758541,0.7764322404686119,2.9163609642099284,0.1227955797114745,0.0733409193272669,92.0,1.0,0.0014558689696144288,0.0003294400206066251,1.5089633048492863
4.623540262650508,4.335256349953141,0.776414978274012,2.9163006814871064,0.1214010217622314,0.0725797972190994,93.0,1.0,0.001426365758125127,0.000328348483661164,1.5089633048492863
4.623564197451534,4.33527327988635,0.7763980483408037,2.9162415476067123,0.1200774476658379,0.0718417940983082,94.0,1.0,0.001397443861674815,0.0003272803019940503,1.5089633048492863
4.623587682567544,4.335289889263603,0.7763814389635506,2.9161835239144596,0.1188062236600192,0.0711162390462788,95.0,1.0,0.0013690834433997957,0.0003262346670366057,1.5089633048492863
4.62361073344036,4.335306189081864,0.7763651391452893,2.916126574000688,0.117572314395894,0.070403171575907,96.0,1.0,0.001341265905327984,0.0003252108152228746,1.5089633048492863
4.623633364588926,4.335322189684783,0.7763491385423702,2.91607066353099,0.1163676011286843,0.0697042938916809,97.0,1.0,0.0013139737934437594,0.0003242080247046381,1.5089633048492863
4.623655589680576,4.335337900812835,0.7763334274143183,2.916015760091696,0.1152361776616039,0.069022498275374,98.0,1.0,0.0012871907114245793,0.0003232256124396012,1.5089633048492863
4.623677421595879,4.335353331649003,0.7763179965781504,2.9159618330487156,0.114146922797766,0.0683726264315064,99.0,1.0,0.0012609012422284095,0.000322262931483236,1.5089633048492863
4.623698872487811,4.335368490860471,0.776302837366682,2.9159088534184328,0.1130876529406462,0.0677394466342247,100.0,1.0,0.0012350908766658771,0.0003213193685090027,1.5089633048492863
4.623719953835723,4.335383386636707,0.7762879415904465,2.915856793749459,0.1120502894060353,0.0671257698540041,101.0,1.0,0.0012097459483468435,0.0003203943414916132,1.5089633048492863
4.623740676494723,4.335398026724274,0.7762733015028793,2.9158056280142226,0.1110369233965148,0.0665256780963898,102.0,1.0,0.0011848535743190774,0.0003194872976198493,1.5089633048492863
4.623761050740869,4.3354124184587075,0.7762589097684458,2.915755331509451,0.1100407586237353,0.0659368376524245,103.0,1.0,0.0011604016008862669,0.0003185977113700694,1.5089633048492863
4.623781086312556,4.335426568793764,0.7762447594333892,2.9157058807647083,0.1090590385447351,0.0653740741932245,104.0,1.0,0.0011363785540989906,0.00031772508268507443,1.5089633048492863
4.623800792448511,4.335440484328258,0.7762308438988956,2.9156572534582565,0.1080954036093966,0.064825800910776,105.0,1.0,0.0011127735944852282,0.0003168689353166055,1.5089633048492863
4.6238201779226795,4.335454171330692,0.7762171568964611,2.9156094283395695,0.1071583034799348,0.0642867703716261,106.0,1.0,0.0010895764756670167,0.00031602881531146037,1.5089633048492863
4.623839251076307,4.335467635761937,0.7762036924652165,2.9155623851578945,0.1062343506731543,0.0637542623885925,107.0,1.0,0.0010667775064738595,0.0003152042896006148,1.5089633048492863
4.6238580198474555,4.33548088329613,0.7761904449310233,2.915516104596336,0.1053335748375945,0.0632327371209395,108.0,1.0,0.0010443675162541387,0.0003143949446519135,1.5089633048492863
4.623876491798196,4.335493919339882,0.7761774088872713,2.915470568210968,0.1044422676056027,0.0627236901054408,109.0,1.0,0.0010223378231703345,0.00031360038528933487,1.5089633048492863
4.623894674139722,4.335506749050065,0.7761645791770881,2.91542575837455,0.1035602110885155,0.0622240074583862,110.0,1.0,0.001000680205096631,0.0003128202335463948,1.5089633048492863
4.623912573755446,4.335519377350169,0.7761519508769847,2.915381658224444,0.1026875210093272,0.0617294550357955,111.0,1.0,0.0009793868731003102,0.00031205412761725837,1.5089633048492863
4.62393019722245,4.3355318089454755,0.7761395192816778,2.915338251614381,0.1018344709743951,0.0612416016017306,112.0,1.0,0.0009584504470694006,0.0003113017208943762,1.5089633048492863
4.623947550831209,4.335544048337043,0.77612727989011,2.9152955230697684,0.1009909619997983,0.0607634026658816,113.0,1.0,0.0009378639335564784,0.0003105626810608604,1.5089633048492863
4.623964640603933,4.33555609983471,0.7761152283924435,2.9152534577462212,0.1001556841853482,0.06028968092363,114.0,1.0,0.0009176207054506518,0.00030983668923583477,1.5089633048492863
4.623981472311479,4.335567967569077,0.7761033606580767,2.915212041391087,0.0993298520482467,0.0598195084423393,115.0,1.0,0.0008977144835451901,0.00030912343920454406,1.5089633048492863
4.623998051489098,4.335579655502672,0.7760916727244815,2.9151712603076945,0.0985120033859083,0.0593542502927008,116.0,1.0,0.0008781393196902267,0.0003084226366843672,1.5089633048492863
4.624014383450966,4.335591167440278,0.7760801607868757,2.9151311013221335,0.0977017752403762,0.058893596382452,117.0,1.0,0.0008588895815720133,0.0003077339986349764,1.5089633048492863
4.624030473303748,4.335602507038519,0.776068821188634,2.9150915517523455,0.0968991452578662,0.0584367720033952,118.0,1.0,0.0008399599389027784,0.0003070572526509,1.5089633048492863
4.62404632595913,4.335613677814816,0.7760576504123371,2.91505259937937,0.0961058862318944,0.0579832050444733,119.0,1.0,0.0008213453509808475,0.00030639213632053505,1.5089633048492863
4.624061946145492,4.335624683155615,0.7760466450715384,2.915014232420556,0.0953209238569364,0.0575329934395064,120.0,1.0,0.000803041055595627,0.0003057383967246591,1.5089633048492863
4.624077338418788,4.335635526324154,0.7760358019029994,2.9149764395046116,0.0945434910241189,0.0570877891041786,121.0,1.0,0.0007850425590434245,0.0003050957898872641,1.5089633048492863
4.624092507172625,4.3356462104676154,0.7760251177595379,2.9149392096483338,0.0937755027084221,0.0566486051725419,122.0,1.0,0.0007673456273868768,0.0003044640802970238,1.5089633048492863
4.624107456647668,4.3356567386238165,0.7760145896033368,2.914902532234912,0.0930146213708737,0.0562196765135807,123.0,1.0,0.0007499462787707139,0.00030384304045524737,1.5089633048492863
4.624122190940422,4.335667113727418,0.7760042144997357,2.914866396993671,0.0922662005169529,0.0557944541751621,124.0,1.0,0.0007328407767915583,0.00030323245048269326,1.5089633048492863
4.624136714011367,4.335677338615776,0.7759939896113774,2.9148307939811686,0.0915264792993607,0.0553767638508739,125.0,1.0,0.0007160256248521694,0.00030263209765692866,1.5089633048492863
4.624151029692603,4.33568741603432,0.7759839121928334,2.9147957135635285,0.0907941040440719,0.0549624077431138,126.0,1.0,0.0006994975615073479,0.0003020417761086105,1.5089633048492863
4.624165141694922,4.335697348641613,0.7759739795855403,2.9147611463999348,0.0900713622065901,0.0545507964991992,127.0,1.0,0.0006832535567440655,0.0003014612864406606,1.5089633048492863
4.624179053614448,4.335707139014081,0.775964189213072,2.914727083427202,0.0893542854051576,0.05414224540982,128.0,1.0,0.0006672908091330598,0.0003008904354015915,1.5089633048492863
4.6241927689388405,4.3357167896504265,0.7759545385767268,2.9146935158453435,0.0886429715664847,0.0537397065514606,129.0,1.0,0.0006516067438588714,0.00030032903558649664,1.5089633048492863
4.62420629105306,4.33572630297572,0.775945025251433,2.9146604351040657,0.0879379148479728,0.0533404923730602,130.0,1.0,0.0006361990116419232,0.0002997769051580533,1.5089633048492863
4.62421962324477,4.335735681345282,0.7759356468818712,2.9146278328901336,0.0872389911024505,0.0529436214314365,131.0,1.0,0.0006210654884351903,0.000299233867553399,1.5089633048492863
4.624232768709403,4.3357449270482515,0.7759264011789018,2.914595701115532,0.0865458049456584,0.0525492862437983,132.0,1.0,0.0006062042759661012,0.00029869975126811454,1.5089633048492863
4.624245730554861,4.335754042310981,0.7759172859161723,2.9145640319063864,0.0858579712021682,0.0521572189337474,133.0,1.0,0.0005916137030411982,0.00029817438957663816,1.5089633048492863
4.624258511805959,4.335763029300175,0.7759082989269785,2.914532817592578,0.0851761597356765,0.0517675465037326,134.0,1.0,0.0005772923276170242,0.00029765762033861565,1.5089633048492863
4.624271115408536,4.33577189012583,0.7758994381013231,2.914502050698009,0.0845132953066618,0.0513801744088064,135.0,1.0,0.0005632389396293036,0.00029714928578582645,1.5089633048492863
4.624283544233339,4.33578062684402,0.7758907013831333,2.9144717239314817,0.0838575497732581,0.0509952110663335,136.0,1.0,0.0005494525644899489,0.0002966492323067556,1.5089633048492863
4.62429580107964,4.3357892414594605,0.7758820867676928,2.91444183017814,0.0832073340771431,0.0506129767721646,137.0,1.0,0.00053593246729275,0.0002961573102817849,1.5089633048492863
4.624307888678638,4.335797735927947,0.7758735922992059,2.914412362491441,0.0825626319337433,0.0502329949699452,138.0,1.0,0.0005226781576157561,0.0002956733738995495,1.5089633048492863
4.624319809696631,4.335806112158622,0.7758652160685315,2.9143833140856295,0.0819238460146984,0.0498552675002531,139.0,1.0,0.0005096893949193851,0.0002951972809915407,1.5089633048492863
4.624331566738004,4.335814372016099,0.7758569562110544,2.914354678328662,0.0812916650866433,0.0494797957522029,140.0,1.0,0.0004969661944359727,0.00029472889288613267,1.5089633048492863
4.624343162348014,4.335822517322477,0.7758488109046766,2.914326448735576,0.0806652570482332,0.049106677078355,141.0,1.0,0.00048450883347432415,0.0002942680742443626,1.5089633048492863
4.62435459901541,4.335830549859189,0.7758407783679644,2.914298618962253,0.0800438369215285,0.0487358346052755,142.0,1.0,0.00047231785806519885,0.000293814692942799,1.5089633048492863
4.624365879174912,4.335838471368792,0.7758328568583615,2.9142711827995655,0.0794266635436461,0.0483675412640138,143.0,1.0,0.00046039408973471465,0.00029336861992933417,1.5089633048492863
4.624377005209476,4.335846283556574,0.7758250446705794,2.914244134167875,0.078813792905493,0.0480016024860449,144.0,1.0,0.0004487386323893798,0.0002929297291184132,1.5089633048492863
4.6243879794524965,4.335853988092145,0.7758173401350081,2.9142174671118632,0.0782058897889,0.0476379914017458,145.0,1.0,0.00043735287892567265,0.00029249789725330113,1.5089633048492863
4.624398804189818,4.33586158661087,0.7758097416162837,2.914191175795667,0.0776023424325886,0.0472771102595729,146.0,1.0,0.00042623851750730275,0.0002920730038166155,1.5089633048492863
4.624420014064297,4.335876471976144,0.7757948562510091,2.914139697609399,0.0764140602853388,0.046562008988737,148.0,1.0,0.00040483223211308785,0.00029124356316944603,1.5089633048492863
4.624430403551992,4.335883761934101,0.7757875662930527,2.9141144996250796,0.0758299606541905,0.0462082036133235,149.0,1.0,0.00039454520526642484,0.00029083878768331714,1.5089633048492863
4.624440652238318,4.3358909521003675,0.7757803761267859,2.914089655144223,0.0752498046621379,0.0458566292301893,150.0,1.0,0.0003845393690310959,0.00029044049388538305,1.5089633048492863
4.624450762197769,4.335898043958014,0.7757732842691389,2.9140651588648403,0.0746767642102156,0.0455072611338819,151.0,1.0,0.00037481794430132236,0.0002900485734858738,1.5089633048492863
4.62446073546713,4.335905038962949,0.7757662892642045,2.9140410055807036,0.0741079143265559,0.0451600974750718,152.0,1.0,0.00036538445613544843,0.0002896629203681369,1.5089633048492863
4.624470574046814,4.335911938544816,0.7757593896823369,2.9140171901781606,0.0735428113763491,0.0448151360689553,153.0,1.0,0.00035624272581274313,0.0002892834305745111,1.5089633048492863
4.624480279902064,4.335918744107927,0.7757525841192265,2.913993707633133,0.0729825249641301,0.044472404391228,154.0,1.0,0.00034739685835316093,0.00028891000217506804,1.5089633048492863
4.624489854964143,4.335925457032086,0.7757458711950669,2.9139705530082853,0.0724263404341871,0.044133083791155,155.0,1.0,0.0003388512247642185,0.00028854253522287874,1.5089633048492863
4.624499301131426,4.3359320786733715,0.7757392495537818,2.913947721450356,0.0718752270156901,0.0437961884838309,156.0,1.0,0.0003306104381505786,0.0002881809317081024,1.5089633048492863
4.624508620270419,4.335938610364865,0.7757327178622884,2.9139252081876306,0.0713314274420036,0.0434614641819812,157.0,1.0,0.0003226793227718636,0.0002878250954944176,1.5089633048492863
4.624517814216734,4.335945053417408,0.7757262748097453,2.913903008527569,0.0707951316620758,0.0431294580175081,158.0,1.0,0.0003150628751189898,0.0002874749322124854,1.5089633048492863
