complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.867844296414741,4.339423285934673,0.7722480420145548,2027.789907659499,182.50578003727657,181.30041639782053,1.0,1.0,0.5511182951565653,0.8184051068598055,1.5133170666839506
3.9563252126574353,3.712752104287489,1.3989192236617392,6.850366096665771,30.32220901470676,59.21883393172237,2.0,1.0,0.0909727489624372,0.12054481768679447,1.1609534723271464
4.067938426135398,3.851639921690371,1.2600314062588565,5.548719818618789,13.916376450305853,24.26198074595855,3.0,1.0,0.055836940988783716,0.07242460606708093,1.2052609368708427
4.109683568766882,3.906284328952166,1.2053869989970627,5.231541198147857,9.992273678612207,13.56308677058238,4.0,1.0,0.03956273857243556,0.05109038689609485,1.2262770165422405
4.155482598171202,3.955411670341429,1.1562596576077997,4.855230805576281,5.662272207770179,10.52289524195669,5.0,1.0,0.029968293886588428,0.03840136782390589,1.244070078446982
4.171222487783803,3.972878907107364,1.138792420841864,4.716761468387663,3.92872609984271,7.910866952454318,6.0,1.0,0.02595834759215814,0.03332324220604622,1.2512593834057084
4.1831067182888475,3.9844753794340018,1.1271959485152268,4.618771313663525,3.246625709066459,6.6106846925456235,7.0,1.0,0.024701214819717852,0.03100188930769363,1.2584902343405697
4.194365225292067,3.994571826032362,1.117099501916866,4.535705428337297,2.9336510397274704,5.839439791088656,8.0,1.0,0.02368358067588722,0.02974904851160066,1.2621213145225474
4.205438668671913,4.00412893014627,1.1075423978029582,4.461942044858368,2.9195670551466115,5.315944866772589,9.0,1.0,0.02265238180767441,0.028860610631535943,1.2657628713398839
4.21757380761458,4.0144420302293105,1.0972292977199176,4.388993390751798,3.1949400665968604,4.919691003783391,10.0,1.0,0.02204167358514874,0.027936378284304612,1.273077535879405
4.2326541571767065,4.027202241653326,1.0844690862959023,4.306804421864239,3.494566478401624,4.6285687120165875,11.0,1.0,0.021169496707525198,0.0268423112066688,1.2804344708303415
