complexity,accuracy,distortion,mse,run
3.9759381779488923,3.7390530962998287,1.2467966059302482,,40
3.9759381779488923,3.7390530962998287,1.2467966059302482,,41
3.9759381779488923,3.7390530962998287,1.2467966059302482,,42
3.9759381779488923,3.7390530962998287,1.2467966059302482,,43
3.9759381779488923,3.7390530962998287,1.2467966059302482,,44
3.9759381779488923,3.7390530962998287,1.2467966059302482,,45
3.9759381779488923,3.7390530962998287,1.2467966059302482,,46
3.9759381779488923,3.7390530962998287,1.2467966059302482,,47
3.9759381779488923,3.7390530962998287,1.2467966059302482,,48
3.9759381779488923,3.7390530962998287,1.2467966059302482,,49
3.9759381779488923,3.7390530962998287,1.2467966059302482,,50
3.9759381779488923,3.7390530962998287,1.2467966059302482,,51
3.9759381779488923,3.7390530962998287,1.2467966059302482,,52
3.9759381779488923,3.7390530962998287,1.2467966059302482,,53
3.9759381779488923,3.7390530962998287,1.2467966059302482,,54
3.9759381779488923,3.7390530962998287,1.2467966059302482,,55
3.9759381779488923,3.7390530962998287,1.2467966059302482,,56
3.9759381779488923,3.7390530962998287,1.2467966059302482,,57
3.9759381779488923,3.7390530962998287,1.2467966059302482,,58
3.9759381779488923,3.7390530962998287,1.2467966059302482,,59
3.9759381779488923,3.7390530962998287,1.2467966059302482,,60
3.9759381779488923,3.7390530962998287,1.2467966059302482,,61
3.9759381779488923,3.7390530962998287,1.2467966059302482,,62
3.9759381779488923,3.7390530962998287,1.2467966059302482,,63
3.9759381779488923,3.7390530962998287,1.2467966059302482,,64
3.9759381779488923,3.7390530962998287,1.2467966059302482,,65
3.9759381779488923,3.7390530962998287,1.2467966059302482,,66
3.9759381779488923,3.7390530962998287,1.2467966059302482,,67
3.9759381779488923,3.7390530962998287,1.2467966059302482,,68
3.9759381779488923,3.7390530962998287,1.2467966059302482,,69
3.9759381779488923,3.7390530962998287,1.2467966059302482,,70
3.9759381779488923,3.7390530962998287,1.2467966059302482,,71
3.9759381779488923,3.7390530962998287,1.2467966059302482,,72
3.9759381779488923,3.7390530962998287,1.2467966059302482,,73
3.9759381779488923,3.7390530962998287,1.2467966059302482,,74
3.9759381779488923,3.7390530962998287,1.2467966059302482,,75
3.9759381779488923,3.7390530962998287,1.2467966059302482,,76
3.9759381779488923,3.7390530962998287,1.2467966059302482,,77
3.9759381779488923,3.7390530962998287,1.2467966059302482,,78
3.9759381779488923,3.7390530962998287,1.2467966059302482,,79
3.9759381779488923,3.7390530962998287,1.2467966059302482,,80
3.9759381779488923,3.7390530962998287,1.2467966059302482,,81
3.9759381779488923,3.7390530962998287,1.2467966059302482,,82
3.9759381779488923,3.7390530962998287,1.2467966059302482,,83
3.9759381779488923,3.7390530962998287,1.2467966059302482,,84
3.9759381779488923,3.7390530962998287,1.2467966059302482,,85
3.9759381779488923,3.7390530962998287,1.2467966059302482,,86
3.9759381779488923,3.7390530962998287,1.2467966059302482,,87
3.9759381779488923,3.7390530962998287,1.2467966059302482,,88
3.9759381779488923,3.7390530962998287,1.2467966059302482,,89
3.9759381779488923,3.7390530962998287,1.2467966059302482,,90
3.9759381779488923,3.7390530962998287,1.2467966059302482,,91
3.9759381779488923,3.7390530962998287,1.2467966059302482,,92
3.9759381779488923,3.7390530962998287,1.2467966059302482,,93
3.9759381779488923,3.7390530962998287,1.2467966059302482,,94
3.9759381779488923,3.7390530962998287,1.2467966059302482,,95
3.9759381779488923,3.7390530962998287,1.2467966059302482,,96
3.9759381779488923,3.7390530962998287,1.2467966059302482,,97
3.9759381779488923,3.7390530962998287,1.2467966059302482,,98
3.9759381779488923,3.7390530962998287,1.2467966059302482,,99
3.9759381779488923,3.7390530962998287,1.2467966059302482,,100
3.9759381779488923,3.7390530962998287,1.2467966059302482,,101
3.9759381779488923,3.7390530962998287,1.2467966059302482,,102
3.9759381779488923,3.7390530962998287,1.2467966059302482,,103
3.9759381779488923,3.7390530962998287,1.2467966059302482,,104
3.9759381779488923,3.7390530962998287,1.2467966059302482,,105
3.9759381779488923,3.7390530962998287,1.2467966059302482,,106
3.9759381779488923,3.7390530962998287,1.2467966059302482,,107
3.9759381779488923,3.7390530962998287,1.2467966059302482,,108
3.9759381779488923,3.7390530962998287,1.2467966059302482,,109
3.9759381779488923,3.7390530962998287,1.2467966059302482,,110
3.9759381779488923,3.7390530962998287,1.2467966059302482,,111
3.9759381779488923,3.7390530962998287,1.2467966059302482,,112
3.9759381779488923,3.7390530962998287,1.2467966059302482,,113
3.9759381779488923,3.7390530962998287,1.2467966059302482,,114
3.9759381779488923,3.7390530962998287,1.2467966059302482,,115
3.9759381779488923,3.7390530962998287,1.2467966059302482,,116
3.9759381779488923,3.7390530962998287,1.2467966059302482,,117
3.9759381779488923,3.7390530962998287,1.2467966059302482,,118
3.9759381779488923,3.7390530962998287,1.2467966059302482,,119
3.987935753544866,3.747543475941672,1.2341784900318788,,120
3.987935753544866,3.747543475941672,1.2341784900318788,,121
3.987935753544866,3.747543475941672,1.2341784900318788,,122
3.987935753544866,3.747543475941672,1.2341784900318788,,123
3.987935753544866,3.747543475941672,1.2341784900318788,,124
3.987935753544866,3.747543475941672,1.2341784900318788,,125
3.987935753544866,3.747543475941672,1.2341784900318788,,126
3.987935753544866,3.747543475941672,1.2341784900318788,,127
3.987935753544866,3.747543475941672,1.2341784900318788,,128
3.987935753544866,3.747543475941672,1.2341784900318788,,129
3.987935753544866,3.747543475941672,1.2341784900318788,,130
3.987935753544866,3.747543475941672,1.2341784900318788,,131
3.987935753544866,3.747543475941672,1.2341784900318788,,132
3.987935753544866,3.747543475941672,1.2341784900318788,,133
3.987935753544866,3.747543475941672,1.2341784900318788,,134
3.987935753544866,3.747543475941672,1.2341784900318788,,135
3.987935753544866,3.747543475941672,1.2341784900318788,,136
3.987935753544866,3.747543475941672,1.2341784900318788,,137
3.987935753544866,3.747543475941672,1.2341784900318788,,138
3.987935753544866,3.747543475941672,1.2341784900318788,,139
3.987935753544866,3.747543475941672,1.2341784900318788,,140
3.987935753544866,3.747543475941672,1.2341784900318788,,141
3.987935753544866,3.747543475941672,1.2341784900318788,,142
3.987935753544866,3.747543475941672,1.2341784900318788,,143
3.987935753544866,3.747543475941672,1.2341784900318788,,144
3.987935753544866,3.747543475941672,1.2341784900318788,,145
3.987935753544866,3.747543475941672,1.2341784900318788,,146
3.987935753544866,3.747543475941672,1.2341784900318788,,147
3.987935753544866,3.747543475941672,1.2341784900318788,,148
3.987935753544866,3.747543475941672,1.2341784900318788,,149
3.987935753544866,3.747543475941672,1.2341784900318788,,150
3.987935753544866,3.747543475941672,1.2341784900318788,,151
3.987935753544866,3.747543475941672,1.2341784900318788,,152
3.987935753544866,3.747543475941672,1.2341784900318788,,153
3.987935753544866,3.747543475941672,1.2341784900318788,,154
3.987935753544866,3.747543475941672,1.2341784900318788,,155
3.987935753544866,3.747543475941672,1.2341784900318788,,156
3.987935753544866,3.747543475941672,1.2341784900318788,,157
3.987935753544866,3.747543475941672,1.2341784900318788,,158
3.987935753544866,3.747543475941672,1.2341784900318788,,159
3.987935753544866,3.747543475941672,1.2341784900318788,,160
3.987935753544866,3.747543475941672,1.2341784900318788,,161
3.987935753544866,3.747543475941672,1.2341784900318788,,162
3.987935753544866,3.747543475941672,1.2341784900318788,,163
3.987935753544866,3.747543475941672,1.2341784900318788,,164
3.987935753544866,3.747543475941672,1.2341784900318788,,165
3.987935753544866,3.747543475941672,1.2341784900318788,,166
3.987935753544866,3.747543475941672,1.2341784900318788,,167
3.987935753544866,3.747543475941672,1.2341784900318788,,168
3.987935753544866,3.747543475941672,1.2341784900318788,,169
3.987935753544866,3.747543475941672,1.2341784900318788,,170
3.987935753544866,3.747543475941672,1.2341784900318788,,171
3.987935753544866,3.747543475941672,1.2341784900318788,,172
3.987935753544866,3.747543475941672,1.2341784900318788,,173
3.987935753544866,3.747543475941672,1.2341784900318788,,174
3.987935753544866,3.747543475941672,1.2341784900318788,,175
3.987935753544866,3.747543475941672,1.2341784900318788,,176
3.987935753544866,3.747543475941672,1.2341784900318788,,177
3.987935753544866,3.747543475941672,1.2341784900318788,,178
3.987935753544866,3.747543475941672,1.2341784900318788,,179
3.987935753544866,3.747543475941672,1.2341784900318788,,180
3.987935753544866,3.747543475941672,1.2341784900318788,,181
3.987935753544866,3.747543475941672,1.2341784900318788,,182
3.987935753544866,3.747543475941672,1.2341784900318788,,183
3.987935753544866,3.747543475941672,1.2341784900318788,,184
3.987935753544866,3.747543475941672,1.2341784900318788,,185
3.987935753544866,3.747543475941672,1.2341784900318788,,186
3.987935753544866,3.747543475941672,1.2341784900318788,,187
3.987935753544866,3.747543475941672,1.2341784900318788,,188
3.987935753544866,3.747543475941672,1.2341784900318788,,189
3.987935753544866,3.747543475941672,1.2341784900318788,,190
3.987935753544866,3.747543475941672,1.2341784900318788,,191
3.987935753544866,3.747543475941672,1.2341784900318788,,192
3.987935753544866,3.747543475941672,1.2341784900318788,,193
3.987935753544866,3.747543475941672,1.2341784900318788,,194
3.987935753544866,3.747543475941672,1.2341784900318788,,195
3.987935753544866,3.747543475941672,1.2341784900318788,,196
3.987935753544866,3.747543475941672,1.2341784900318788,,197
3.987935753544866,3.747543475941672,1.2341784900318788,,198
3.987935753544866,3.747543475941672,1.2341784900318788,,199
