run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,30,False,3.975734774252958,3.7385723014186727,35.00152877886422,6.706071281298114,0.3621809958782287,0.03940122240818188,0.0003365148383651389,1.4095477386934674,0.0002756314309331209,1.4095477386934674
0,31,False,3.9760161482684477,3.738785744527533,35.003687382076734,6.704506751664438,0.3622254934580327,0.03936506888882187,0.0003226917975345197,1.4095477386934674,0.00029765721088093056,1.4095477386934674
0,32,False,3.976271581088275,3.738979252077609,35.00570636660403,6.703094369208664,0.3622659036993686,0.03933217041536077,0.0003104004012757609,1.4095477386934674,0.00031767085687017804,1.4095477386934674
0,33,False,3.9765042326439435,3.7391552672819817,35.00759320639879,6.7018149193511665,0.3623027219864062,0.039302139445917,0.0002994392417445951,1.4095477386934674,0.00033591369214336364,1.4095477386934674
0,34,False,3.976716839752651,3.7393159050635774,35.009355457884354,6.700651860996455,0.36233637763848325,0.03927463709600664,0.00028963502390218286,1.4095477386934674,0.00035259437168799757,1.4095477386934674
0,35,False,3.976911781289555,3.739463002478713,35.01100068337259,6.6995909008078325,0.3623672439825309,0.039249366961944775,0.00028083837826336805,1.4095477386934674,0.000367894273128222,1.4095477386934674
0,36,False,3.977091129922675,3.7395981588812823,35.01253636688573,6.698619656178192,0.3623956463685621,0.03922606974964282,0.0002729203999038988,1.4095477386934674,0.000381971619608068,1.4095477386934674
0,37,False,3.9772566943304675,3.7397227687767636,35.013969834206804,6.697727381243892,0.36242186873289617,0.0392045185907688,0.0002657697456016145,1.4095477386934674,0.0003949647492902386,1.4095477386934674
0,38,False,3.977410054425645,3.739838049271558,35.01530818353031,6.696904739410461,0.362446159095091,0.039184514949611844,0.000259290173945319,1.4095477386934674,0.0004069947898556192,1.4095477386934674
0,39,False,3.977552591243107,3.7399450633756945,35.016558229530986,6.696143611475467,0.3624687342398385,0.03916588504111325,0.0002533984465466837,1.4095477386934674,0.0004181679008592454,1.4095477386934674
0,40,False,3.9776855126090105,3.740044740012044,35.017726461422505,6.695436931926322,0.3624897837516213,0.039148476694047044,0.0002480225296800624,1.4095477386934674,0.00042857718836164516,1.4095477386934674
0,41,False,3.977809875367033,3.7401378913296845,35.01881901424099,6.694778548189904,0.36250947351787466,0.039132156603950176,0.0002431000492811909,1.4095477386934674,0.000438304360307451,1.4095477386934674
0,42,False,3.977926604720821,3.7402252277553902,35.01984165187508,6.694163099018759,0.3625279487836694,0.03911680792874371,0.0002385769619136955,1.4095477386934674,0.00044742116896756556,1.4095477386934674
0,43,False,3.9780365111115863,3.7403073711115855,35.020799760062836,6.693585909118692,0.36254533682012713,0.039102328186562306,0.00023440641057505496,1.4095477386934674,0.0004559906730213781,1.4095477386934674
0,44,False,3.9781403049579556,3.740384866058678,35.02169834753347,6.6930428977391,0.36256174925540613,0.03908862742051291,0.00023054773951671666,1.4095477386934674,0.00046406834341683467,1.4095477386934674
0,45,False,3.978238609523906,3.740458190072756,35.02254205357806,6.692530499372488,0.36257728410833634,0.039075626599230424,0.00022696564566703533,1.4095477386934674,0.00047170303178190043,1.4095477386934674
0,46,False,3.9783319721388377,3.7405277621364643,35.02333516051365,6.692045595012145,0.36259202755892617,0.03906325622544705,0.00022362944781089837,1.4095477386934674,0.0004789378168786884,1.4095477386934674
0,47,False,3.978420873963964,3.7405939502973293,35.02408160971401,6.691585452639508,0.362606055485893,0.039051455127557824,0.00022051245699935832,1.4095477386934674,0.000485810742478332,1.4095477386934674
0,48,False,3.9785057384774216,3.7406570782300914,35.024785020086625,6.691147675782615,0.3626194347983983,0.039040169411528575,0.0002175914339631461,1.4095477386934674,0.0004923554586097056,1.4095477386934674
0,49,False,3.978586938833134,3.7407174309250912,35.02544870806976,6.690730159121973,0.36263222458680366,0.039029351552602405,0.00021484612144696287,1.4095477386934674,0.0004986017771869689,1.4095477386934674
0,50,False,3.978664804234038,3.7407752596130894,35.026075708394934,6.690331050231965,0.3626444771152366,0.039018959608228564,0.0002122588408641111,1.4095477386934674,0.0005045761522098902,1.4095477386934674
0,51,False,3.9787396254471528,3.740830786025958,35.02666879501247,6.689948716642812,0.3626562386768357,0.03900895653553263,0.00020981414425198585,1.4095477386934674,0.0005103020940209202,1.4095477386934674
0,52,False,3.978811659575687,3.740884206082594,35.027230501708985,6.689581717495255,0.3626675503306567,0.038999309598504915,0.00020749851391977736,1.4095477386934674,0.0005158005264110921,1.4095477386934674
0,53,False,3.978881134191324,3.740935693079958,35.027763142059236,6.689228779140986,0.3626784485372999,0.03898998985189989,0.00020530010305055507,1.4095477386934674,0.0005210900945848973,1.4095477386934674
0,54,False,3.978948250918098,3.7409854004596674,35.02826882845245,6.688888774117935,0.36268896570837966,0.03898097169059616,0.00020320851167616755,1.4095477386934674,0.0005261874312346704,1.4095477386934674
0,55,False,3.979013188547773,3.741033464211643,35.028749490015535,6.688560703001494,0.36269913068302195,0.03897223245481955,0.00020121459323103576,1.4095477386934674,0.000531107387103158,1.4095477386934674
0,56,False,3.9790761057557997,3.7410800049680564,35.02920688932503,6.688243678700289,0.36270896914271245,0.03896375208314944,0.00019931028743218825,1.4095477386934674,0.0005358632316209144,1.4095477386934674
0,57,False,3.9791371434765743,3.74112512983271,35.02964263785563,6.687936912827546,0.362718503974058,0.03895551280657672,0.00019748847601990042,1.4095477386934674,0.0005404668283303105,1.4095477386934674
0,58,False,3.979196426987688,3.7411689339843353,35.030058210158145,6.6876397038358455,0.3627277555874281,0.03894749887804508,0.00019574285812581365,1.4095477386934674,0.0005449287891080568,1.4095477386934674
0,59,False,3.9792540677444936,3.7412115020855907,35.03045495679379,6.687351426653352,0.36273674219803637,0.038939696332878714,0.00019406784280352055,1.4095477386934674,0.0005492586104267616,1.4095477386934674
0,60,False,3.9793101649993723,3.741252909524672,35.03083411607636,6.687071523603425,0.36274548007481855,0.038932092776293455,0.0001924584562036737,1.4095477386934674,0.0005534647943490345,1.4095477386934674
0,61,False,3.979364807234191,3.7412932235116774,35.03119682469093,6.686799496426609,0.36275398376146184,0.038924677194818576,0.00019091026145790144,1.4095477386934674,0.0005575549564017512,1.4095477386934674
0,62,False,3.979418073429514,3.7413325040481062,35.03154412726777,6.68653489925512,0.3627622662731368,0.03891743978894883,0.00018941928962503839,1.4095477386934674,0.0005615359220531024,1.4095477386934674
0,63,False,3.979470034190305,3.7413708047852072,35.03187698499528,6.6862773324152025,0.3627703392718379,0.03891037182473282,0.00018798197996622133,1.4095477386934674,0.0005654138131988562,1.4095477386934674
0,64,False,3.979520752744687,3.741408173784066,35.03219628335679,6.686026436953325,0.3627782132227499,0.038903465502295495,0.0001865951284228339,1.4095477386934674,0.0005691941257676136,1.4095477386934674
0,65,False,3.9795702858299293,3.7414446541886885,35.03250283907422,6.685781889798521,0.3627858975336715,0.038896713839530694,0.00018525584309881936,1.4095477386934674,0.0005728817994307134,1.4095477386934674
0,66,False,3.9796186844778543,3.7414802848217175,35.03279740633768,6.6855433994862725,0.36279340067924604,0.038890110569383,0.00018396150574547725,1.4095477386934674,0.0005764812801261066,1.4095477386934674
0,67,False,3.97966599471037,3.7415151007112506,35.03308068239512,6.685310702379735,0.36280073031152127,0.03888365004929633,0.000182709738389266,1.4095477386934674,0.0005799965761483783,1.4095477386934674
0,68,False,3.979712258154585,3.7415491335560933,35.03335331257026,6.685083559332406,0.36280789335819685,0.03887732718153739,0.0001814983744693448,1.4095477386934674,0.0005834313083570297,1.4095477386934674
0,69,False,3.979757512586014,3.741582412136207,35.03361589477099,6.684861752743253,0.36281489610977613,0.03887113734322195,0.00018032543376526257,1.4095477386934674,0.0005867887550554673,1.4095477386934674
0,70,False,3.9798017924073505,3.7416149626741753,35.03386898354446,6.684645083960815,0.36282174429673036,0.038865076324977633,0.00017918910059557848,1.4095477386934674,0.0005900718920255343,1.4095477386934674
0,71,False,3.9798451290699237,3.741646809153101,35.034113093729204,6.684433370997631,0.36282844315768426,0.038859140277276154,0.00017808770492131677,1.4095477386934674,0.0005932834281620059,1.4095477386934674
0,72,False,3.9798875514437846,3.741677973595669,35.034348703749174,6.68422644652043,0.36283499749954984,0.03885332566356006,0.00017701970584071118,1.4095477386934674,0.0005964258371292663,1.4095477386934674
0,73,False,3.9799290861423238,3.7417084763088333,35.03457625858969,6.6840241560850435,0.3628414117504538,0.038847629219374374,0.00017598367720176897,1.4095477386934674,0.0005995013854311892,1.4095477386934674
0,74,False,3.9799697578063125,3.741738336097873,35.034796172490346,6.68382635658828,0.36284769000623374,0.03884204791679353,0.0001749782950560337,1.4095477386934674,0.0006025121572201808,1.4095477386934674
0,75,False,3.9800095893522016,3.7417675704535025,35.035008831386286,6.683632914911788,0.36285383607120836,0.0388365789335078,0.00017400232670591068,1.4095477386934674,0.0006054600762239737,1.4095477386934674
0,76,False,3.9800486021885924,3.741796195715059,35.03521459512516,6.683443706735598,0.3628598534938644,0.03883121962600146,0.00017305462109161928,1.4095477386934674,0.0006083469250532936,1.4095477386934674
0,77,False,3.9800868164048406,3.7418242272127245,35.03541379948386,6.6832586155013,0.3628657455980398,0.0388259675063185,0.00017213410037221445,1.4095477386934674,0.0006111743621839416,1.4095477386934674
0,78,False,3.9801242509349652,3.741851679391157,35.03560675800646,6.68307753150707,0.3628715155101281,0.03882082022196732,0.00017123975258095605,1.4095477386934674,0.0006139439368660904,1.4095477386934674
0,79,False,3.9801609236999766,3.741878565916961,35.03579376368198,6.682900351118578,0.3628771661827749,0.03881577553856773,0.00017037062512692368,1.4095477386934674,0.0006166571022000467,1.4095477386934674
0,80,False,3.9801968517312076,3.741904899771871,35.035975090478495,6.682726976081678,0.3628827004154876,0.038810831324891236,0.00016952581911200158,1.4095477386934674,0.0006193152265800972,1.4095477386934674
0,81,False,3.9802320512770226,3.741930693333469,35.036150994747985,6.682557312924314,0.36288812087253525,0.0388059855399852,0.00016870448431326578,1.4095477386934674,0.0006219196036761909,1.4095477386934674
0,82,False,3.980266537895057,3.741955958445013,35.03632171651495,6.682391272436518,0.3628934300984732,0.038801236222111096,0.00016790581479674747,1.4095477386934674,0.0006244714611779445,1.4095477386934674
0,83,False,3.980300326531724,3.741980706475786,35.03648748065988,6.682228769218703,0.36289863053158966,0.03879658147925785,0.00016712904497479797,1.4095477386934674,0.0006269719683763553,1.4095477386934674
0,84,False,3.9803334315907897,3.7420049483731237,35.036648498007736,6.682069721289569,0.3629037245155376,0.0387920194810225,0.00016637344622614695,1.4095477386934674,0.0006294222427961627,1.4095477386934674
0,85,False,3.9803658669922246,3.742028694707253,35.036804966330244,6.68191404974599,0.36290871430938315,0.0387875484516756,0.00016563832380959504,1.4095477386934674,0.00063182335593015,1.4095477386934674
0,86,False,3.98039764622286,3.742051955709913,35.03695707126998,6.681761678468206,0.36291360209627643,0.03878316666425131,0.00016492301418539104,1.4095477386934674,0.000634176338243031,1.4095477386934674
0,87,False,3.9804287823796987,3.7420747413074444,35.03710498719312,6.681612533864364,0.3629183899909236,0.03877887243552349,0.00016422688264599634,1.4095477386934674,0.0006364821834806689,1.4095477386934674
0,88,False,3.980459288207065,3.742097061149316,35.03724887797722,6.681466544649325,0.3629230800460182,0.03877466412174569,0.00016354932115226678,1.4095477386934674,0.0006387418524322896,1.4095477386934674
0,89,False,3.980489176128277,3.7421189246324236,35.037388897739746,6.681323641653144,0.3629276742577713,0.03877054011504959,0.00016288974649792534,1.4095477386934674,0.0006409562761561238,1.4095477386934674
0,90,False,3.980518458272675,3.7421403409220257,35.037525191512046,6.6811837576552975,0.3629321745706604,0.03876649884040855,0.00016224759855468915,1.4095477386934674,0.0006431263587731717,1.4095477386934674
0,91,False,3.98054714649866,3.742161318969524,35.037657895863724,6.681046827241207,0.3629365828815031,0.03876253875308743,0.00016162233883182476,1.4095477386934674,0.0006452529798883777,1.4095477386934674
0,92,False,3.980575252413235,3.742181867527723,35.03778713948112,6.680912786678018,0.36294090104294896,0.03875865833650743,0.00016101344908359187,1.4095477386934674,0.0006473369966653042,1.4095477386934674
0,93,False,3.9806027873885697,3.7422019951637715,35.0379130437038,6.680781573807023,0.36294513086646973,0.03875485610046632,0.00016042043011706426,1.4095477386934674,0.000649379245606152,1.4095477386934674
0,94,False,3.9806297625760827,3.7422217102702664,35.03803572302234,6.680653127950423,0.3629492741249176,0.0387511305796607,0.00015984280068123536,1.4095477386934674,0.0006513805440894194,1.4095477386934674
0,95,False,3.980656188918294,3.7422410210746015,35.03815528554032,6.68052738983044,0.3629533325547133,0.03874748033246512,0.00015928009652499506,1.4095477386934674,0.0006533416916973955,1.4095477386934674
0,96,False,3.980682077158841,3.7422599356470307,35.038271833403556,6.680404301499037,0.36295730785771757,0.038743903939928104,0.00015873186943872342,1.4095477386934674,0.0006552634713303807,1.4095477386934674
0,97,False,3.9807074378509384,3.7422784619074214,35.038385463198736,6.680283806276752,0.36296120170283125,0.0387404000049517,0.00015819768650760335,1.4095477386934674,0.0006571466501879009,1.4095477386934674
0,98,False,3.9807322813645065,3.742296607631099,35.03849626632402,6.680165848699332,0.3629650157273636,0.03873696715162367,0.0001576771293189348,1.4095477386934674,0.0006589919805929378,1.4095477386934674
0,99,False,3.980756617892151,3.7423143804537222,35.03860432933358,6.680050374471022,0.3629687515382063,0.03873360402467856,0.00015716979333138886,1.4095477386934674,0.0006608002006988078,1.4095477386934674
0,100,False,3.9807804574542196,3.742331787875523,35.03870973425805,6.67993733042355,0.36297241071283864,0.038730309289064214,0.00015667528722220766,1.4095477386934674,0.0006625720350974529,1.4095477386934674
0,104,False,3.9808710406461465,3.742397909006627,35.039106271518925,6.679508430222645,0.36298631161477857,0.03871778824883422,0.0001548181675032718,1.4095477386934674,0.0006693095599226151,1.4095477386934674
0,109,False,3.9809742226922324,3.742473186019124,35.03955041117555,6.679021036982908,0.3630021413219351,0.03870352365560304,0.00015274339091051,1.4095477386934674,0.0006769945910392039,1.4095477386934674
0,114,False,3.981067258737589,3.7425410261193406,35.039943687851036,6.678582541468443,0.363016411480477,0.03869066254972489,0.00015090747260432236,1.4095477386934674,0.000683934082330695,1.4095477386934674
0,120,False,3.98116691474236,3.742613660078268,35.04035623149678,6.678113741099914,0.3630316954448131,0.03867689103623388,0.00014897420868383528,1.4095477386934674,0.0006913785684796725,1.4095477386934674
0,126,False,3.9812549655448244,3.7426778108955663,35.04071123085917,6.6777001635529825,0.36304519977968236,0.03866473160178187,0.0001472908056117565,1.4095477386934674,0.0006979661004123949,1.4095477386934674
0,132,False,3.981332804965813,3.7427345069444478,35.04101498505102,6.67733489427624,0.3630571396836465,0.03865399326461455,0.00014581773276185392,1.4095477386934674,0.0007037975685965092,1.4095477386934674
0,138,False,3.98140166695112,3.7427846565495972,35.04127276984876,6.677011877295993,0.36306770521741605,0.03864450632887775,0.00014452208510269432,1.4095477386934674,0.0007089626001267613,1.4095477386934674
0,145,False,3.981472102928347,3.742835950807743,35.04152143408077,6.676681409829416,0.36307851651752643,0.03863482072577511,0.00014319844894673822,1.4095477386934674,0.0007142513920112004,1.4095477386934674
0,151,False,3.981525069208331,3.742874526768718,35.04169443440895,6.67643270106281,0.363086650531095,0.03862755423982316,0.0001421992784058852,1.4095477386934674,0.000718231926009838,1.4095477386934674
0,159,False,3.9815865333411935,3.7429193034968495,35.041873757786696,6.676143626543384,0.3630960959111427,0.03861914729916353,0.00014102812046914057,1.4095477386934674,0.0007228542093239421,1.4095477386934674
0,166,False,3.981632915160475,3.742953108037522,35.04198777394853,6.675924934344786,0.36310322969546127,0.038612827922000686,0.0001401290416039934,1.4095477386934674,0.0007263437867230937,1.4095477386934674
0,174,False,3.98167872853905,3.742986519662006,35.04207492328161,6.675708189218263,0.36311028310675086,0.038606614681570964,0.00013921960013782694,1.4095477386934674,0.0007297909463969132,1.4095477386934674
0,183,False,3.981722498892374,3.743018471894784,35.04212487834954,6.675500091993082,0.3631170307732644,0.03860071507402757,0.00013832013139414745,1.4095477386934674,0.000733083386500577,1.4095477386934674
0,191,False,3.981755586194746,3.7430426549697753,35.04213226198938,6.675341824571509,0.3631221391684425,0.038596287916652934,0.00013761075755041905,1.4095477386934674,0.0007355703210417674,1.4095477386934674
0,200,False,3.9817873153526566,3.743065879905993,35.04210485022205,6.675188942743364,0.3631270461234275,0.038592078568858205,0.00013689599040306162,1.4095477386934674,0.0007379521142812928,1.4095477386934674
0,210,False,3.9818168625464594,3.7430875510544475,35.04203675188032,6.675045192465696,0.36313162532402044,0.038588202259923925,0.00013618702222226842,1.4095477386934674,0.0007401655002388097,1.4095477386934674
0,220,False,3.981841435206949,3.7431056193259273,35.0419356585026,6.674924199596042,0.3631354432077514,0.03858502307837519,0.0001355517612143941,1.4095477386934674,0.0007420007237357584,1.4095477386934674
0,231,False,3.981863751891975,3.7431220806431273,35.041793384098455,6.674812683948859,0.36313892098761513,0.03858218519711153,0.00013492295852508498,1.4095477386934674,0.0007436605741353297,1.4095477386934674
0,242,False,3.981882028388993,3.7431356148478994,35.04162502687463,6.6747196973896905,0.3631417793551326,0.038579910758620405,0.0001343549673235476,1.4095477386934674,0.0007450123844975343,1.4095477386934674
0,253,False,3.9818970082312877,3.743146759323281,35.041436208340855,6.674641877273058,0.3631441316958512,0.03857809422035166,0.00013383790233981822,1.4095477386934674,0.0007461126340380098,1.4095477386934674
0,265,False,3.9819102882193658,3.743156695672381,35.04121238425357,6.6745711328516535,0.3631462272513426,0.038576535532580655,0.00013328206879756997,1.4165829145728643,0.0007470792075313648,1.4095477386934674
0,278,False,3.981921762231133,3.743165344326485,35.040954527994906,6.67450804159191,0.3631480489172631,0.03857524650538742,0.00013273319596974028,1.4165829145728643,0.0007479040808884285,1.4095477386934674
0,291,False,3.9819308093137593,3.7431722271382597,35.04068568045896,6.674456337491992,0.3631494960535532,0.03857428731326987,0.00013223693773372844,1.4165829145728643,0.0007485439800553051,1.4095477386934674
0,305,False,3.981938394738007,3.743178066080583,35.04038854260928,6.674410893835247,0.36315072067458753,0.038573544058380954,0.00013175272909369447,1.4165829145728643,0.0007490690088304275,1.4095477386934674
0,319,False,3.9819442052382357,3.743182607181721,35.04008740759604,6.674373989819927,0.3631516698270349,0.03857303558627735,0.0001313134000222616,1.4165829145728643,0.0007494594907180296,1.4095477386934674
0,335,False,3.9819491442030426,3.743186548350762,35.03974227992018,6.6743401466858945,0.3631524894865344,0.038572675197827165,0.00013085876520120215,1.4165829145728643,0.0007497773946154584,1.4095477386934674
0,351,False,3.9819526732527226,3.7431894502888703,35.03939938458816,6.674313359965646,0.3631530885042652,0.038572493185953335,0.00013044806826449323,1.4165829145728643,0.0007499896600362543,1.4095477386934674
0,367,False,3.981955116833335,3.7431915476738755,35.03906121638508,6.674292152709779,0.3631535167209412,0.03857244416376447,0.00013007566567055343,1.4165829145728643,0.0007501213414854435,1.4095477386934674
0,385,False,3.9819568748826324,3.743193167630377,35.03868861092489,6.674273555225238,0.36315384150095903,0.038572505507706585,0.00012969675851385397,1.4165829145728643,0.0007501968093693856,1.4095477386934674
0,403,False,3.9819578390703203,3.74319418998933,35.03832592525199,6.674259339436929,0.3631540395294411,0.03857265524658166,0.0001293550428732355,1.4165829145728643,0.0007502149972502536,1.4095477386934674
0,422,False,3.981958215885843,3.7431947813268778,35.03795503318979,6.674248045893277,0.36315414519495254,0.0385728795448236,0.0001290297084792155,1.4165829145728643,0.000750188961458842,1.4095477386934674
0,443,False,3.9819580722146455,3.7431950024789415,35.037560198178234,6.674239006171678,0.363154170498212,0.03857317951272798,0.00012870713545680537,1.4165829145728643,0.0007501218384798891,1.4095477386934674
0,464,False,3.981957507694636,3.74319489256912,35.0371816025246,6.674232752812635,0.3631541259314359,0.03857351272355391,0.00012841853700668477,1.4165829145728643,0.0007500271281480897,1.4095477386934674
0,486,False,3.981956602205795,3.743194523906782,35.036802405835985,6.674228488708403,0.3631540259371794,0.038573880520790055,0.00012814799296125963,1.4165829145728643,0.0007499086129117982,1.4095477386934674
0,509,False,3.981955423795741,3.7431939445267055,35.03642472047699,6.6742259390478225,0.3631538808494862,0.038574272376928086,0.00012789550499646502,1.4165829145728643,0.000749771869772653,1.4095477386934674
0,533,False,3.9819540331306147,3.7431931974984938,35.03605043778009,6.674224849497111,0.36315369995092933,0.03857467918623809,0.0001276608291994893,1.4165829145728643,0.0007496218287560419,1.4095477386934674
0,559,False,3.9819524201767713,3.743192284362591,35.03566688434368,6.674225014968697,0.36315348283023313,0.03857510950965386,0.00012743534213414956,1.4165829145728643,0.0007494564099428391,1.4095477386934674
0,585,False,3.9819507567112566,3.743191309740416,35.03530501360375,6.674226203305029,0.3631532536258194,0.03857552367028025,0.00012723568393480233,1.4165829145728643,0.0007492921129493846,1.4095477386934674
0,613,False,3.981948957699462,3.7431902299458226,35.03493819050943,6.674228295684905,0.3631530014828126,0.0385759479946007,0.000127045512770358,1.4165829145728643,0.0007491196216982132,1.4095477386934674
0,642,False,3.981947123710153,3.7431891089432447,35.03458173506386,6.6742310714118664,0.36315274098536593,0.03857636172525676,0.00012687185812046913,1.4165829145728643,0.0007489481195094294,1.4095477386934674
0,673,False,3.9819452257642975,3.7431879323936137,35.0342253025409,6.674234475719014,0.3631524684950154,0.03857677422772934,0.00012670860205738762,1.4165829145728643,0.0007487744636203164,1.4095477386934674
0,705,False,3.981943355543031,3.7431867600676245,35.0338820909537,6.674238257206362,0.3631521976051347,0.038577168077554784,0.00012656069380720568,1.4165829145728643,0.0007486066682178549,1.4095477386934674
0,739,False,3.9819414820424406,3.7431855752631495,35.03354278651669,6.674242396469131,0.3631519242406857,0.03857755217520454,0.00012642294908908535,1.4165829145728643,0.000748441595635807,1.4095477386934674
0,774,False,3.9819396839980463,3.743184430157722,35.0332185436036,6.674246647060816,0.3631516602631275,0.03857791247951863,0.0001262987716699973,1.4165829145728643,0.0007482858699849881,1.4095477386934674
0,811,False,3.9819379303428946,3.7431833071524725,35.032900995558435,6.6742510151757815,0.36315140146260616,0.03857825717165095,0.0001261838295087084,1.4165829145728643,0.0007481365033739085,1.4095477386934674
0,849,False,3.9819362852219946,3.743182249213696,35.032599414325645,6.674255282427045,0.36315115761452466,0.03857857535257515,0.00012608043781634181,1.4165829145728643,0.0007479986968829122,1.4095477386934674
