run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.9579040621154076,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04678030020047608,0.03760547738753317,3.2234932700431664,1654.823040810439,0.9582616448166805,0.0869695164860192,0.009145817815923166,1.0007575757575757,0.8409596561612328,1.0006565656565656
0,3,False,0.03223475747962645,0.02861919603600427,3.2187626158421936,1640.4538096380556,0.9586093678792258,0.06355231005929694,0.003596931175272033,1.0006565656565656,0.7537508297358886,1.0006565656565656
0,4,False,0.02598002276627831,0.023926189238743234,3.2160108436660204,1626.427527112603,0.9589489009991891,0.05318486486840233,0.0020393072086763485,1.0006565656565656,0.7388475584904484,1.0006565656565656
0,5,False,0.02230010857600817,0.020929737563573525,3.2141590060160565,1612.7104108502779,0.9592810371612451,0.04757679989393354,0.0013582078592810907,1.0006060606060605,0.7361994997300483,1.0006565656565656
0,6,False,0.019810982094524476,0.018810619506146153,3.2128085347523965,1599.2823269074815,0.9596062498367536,0.04450402839966397,0.000989707083002771,1.0006060606060605,0.7317171381716163,1.0006565656565656
0,7,False,0.01799191942027889,0.0172188587526243,3.2117737420403327,1586.129571024092,0.9599248617822952,0.04306801587092836,0.0007635069567516247,1.0006060606060605,0.7254546481792694,1.0006565656565656
0,8,False,0.016597615920236564,0.015976310305278574,3.2109546969829843,1573.241928501468,0.9602371139002716,0.042818601500373143,0.0006125964246486317,1.0006060606060605,0.7174512881285657,1.0006565656565656
0,9,False,0.015495086732560281,0.01498122479759445,3.2102920864759987,1560.6112635093587,0.9605431983131912,0.0434963413556413,0.000505820539440044,1.0006060606060605,0.6969934008141303,1.0006060606060605
0,10,True,0.014604989839121174,0.014170592658054204,3.2097481401815733,1548.2307632379723,0.9608432761002632,0.04493575522933916,0.0004268949114608916,1.0006060606060605,0.6660565152305302,1.0006060606060605
