beta,eu
1.0,0.9579928975158802
1.000050505050505,0.9579928975653277
1.0001010101010102,0.9579928978815886
1.0001515151515152,0.9579928997060457
1.00020202020202,0.9579929091959969
1.0002525252525252,0.9579929536865206
1.0003030303030302,0.9579931415921455
1.000353535353535,0.9579938561376278
1.0004040404040404,0.9579963008392072
1.0004545454545457,0.9580038194100509
1.0005050505050506,0.9580245812270064
1.0005555555555556,0.9580759877286554
1.0006060606060605,0.9581899439079996
1.0006565656565656,0.9584158196641508
1.0007070707070709,0.9588160181712401
1.0007575757575755,0.9594508959420509
1.0008080808080808,0.9603569863681737
1.000858585858586,0.9615300583636379
1.000909090909091,0.9629236597576413
1.000959595959596,0.9644634757462014
1.001010101010101,0.9660680873319932
1.001060606060606,0.9676658474516215
1.001111111111111,0.9692033396188446
1.001161616161616,0.9706464659642536
1.0012121212121212,0.9719773916113568
1.0012626262626263,0.9731901655720898
1.0013131313131314,0.9742866277817623
1.0013636363636362,0.975273214381432
1.001414141414141,0.9761587174009639
1.0014646464646464,0.9769528314878311
1.0015151515151517,0.9776652748748255
1.0015656565656563,0.9783052990416345
1.0016161616161616,0.9788814475211034
1.0016666666666667,0.9794014669881526
1.0017171717171718,0.9798723067788884
1.0017676767676766,0.980300166308453
1.0018181818181815,0.9806905654432588
1.0018686868686868,0.9810484228926046
1.001919191919192,0.9813781339023578
1.001969696969697,0.9816836422797514
1.002020202020202,0.981968503972752
1.0020707070707071,0.9822359406882095
1.002121212121212,0.9824888827692468
1.002171717171717,0.9827300010336615
1.002222222222222,0.9829617276783935
1.0022727272727272,0.9831862667915852
1.0023232323232325,0.9834055955403662
1.0023737373737374,0.9836214577242921
1.0024242424242424,0.9838353520528427
1.0024747474747475,0.984048518121876
1.0025252525252524,0.9842619234925021
1.0025757575757577,0.984476255371814
1.0026262626262623,0.9846919200450903
1.0026767676767676,0.984909052375972
1.0027272727272727,0.9851275364446497
1.0027777777777778,0.9853470369151127
1.0028282828282828,0.985567039269395
1.002878787878788,0.9857868958908431
1.0029292929292928,0.9860058743294309
1.002979797979798,0.9862232040307337
1.003030303030303,0.9864381183092032
1.003080808080808,0.986649889236427
1.003131313131313,0.9868578541796971
1.0031818181818182,0.9870614337554465
1.0032323232323233,0.9872601417999843
1.003282828282828,0.9874535885262259
1.0033333333333332,0.9876414783213032
1.0033838383838385,0.9878236036883924
1.0034343434343431,0.9879998367148048
1.0034848484848484,0.9881701192285168
1.0035353535353535,0.988334452547236
1.0035858585858586,0.9884928874711694
1.0036363636363637,0.988645514948696
1.0036868686868683,0.9887924576650824
1.0037373737373736,0.9889338626700306
1.003787878787879,0.9890698950664805
1.0038383838383838,0.9892007327244212
1.0038888888888888,0.9893265619529825
1.003939393939394,0.9894475740566089
1.003989898989899,0.9895639627137012
1.0040404040404038,0.9896759221483739
1.004090909090909,0.9897836461205816
1.004141414141414,0.9898873278415459
1.004191919191919,0.9899871610351203
1.0042424242424242,0.9900833425110458
1.0042929292929292,0.9901760767769965
1.0043434343434343,0.9902655833437084
1.0043939393939394,0.9903521073671089
1.0044444444444445,0.9904359339500304
1.004494949494949,0.9905174055795327
1.0045454545454544,0.9905969406713604
1.0045959595959597,0.9906750492278464
1.0046464646464646,0.9907523399827373
1.0046969696969696,0.9908295134171504
1.0047474747474747,0.9909073376420339
1.0047979797979798,0.9909866084489543
1.0048484848484849,0.991068097380282
1.0048989898989895,0.9911524896053664
1.0049494949494948,0.9912403350974657
1.005,0.9913338827134002
1.005252525252525,0.9916820218687906
