complexity,accuracy,distortion,mse,round,run
4.611953,1.7438469,1.7369261,1548.1908,36.0,1.0
4.736513,1.8418884,1.6388845,1540.618,37.0,1.0
4.661172,1.7852001,1.6955729,1538.7454,38.0,1.0
4.67037,1.7949963,1.6857767,1529.8262,39.0,1.0
4.757164,1.8715191,1.6092539,1508.7681,40.0,1.0
4.7577915,1.868782,1.6119909,1507.2072,41.0,1.0
4.8913927,1.9845352,1.4962378,1491.9641,42.0,1.0
4.9026203,1.9987078,1.4820652,1486.9951,43.0,1.0
5.094201,2.1480675,1.3327055,1447.0869,44.0,1.0
5.0618,2.1174278,1.3633451,1449.9231,45.0,1.0
5.086522,2.138054,1.3427191,1443.8901,46.0,1.0
5.1775455,2.226738,1.254035,1445.3054,47.0,1.0
5.233033,2.2703152,1.2104578,1425.9569,48.0,1.0
5.313718,2.3401203,1.1406527,1408.4072,49.0,1.0
5.3550444,2.3719883,1.1087847,1402.1376,50.0,1.0
5.4870973,2.4764214,1.0043516,1379.179,51.0,1.0
5.388705,2.3993797,1.0813932,1397.7657,52.0,1.0
5.3055315,2.3337345,1.1470385,1413.4475,53.0,1.0
5.400656,2.4091015,1.0716715,1393.2074,54.0,1.0
5.3903213,2.401864,1.0789089,1393.1106,55.0,1.0
5.3476295,2.368144,1.1126289,1403.467,56.0,1.0
5.436475,2.4384012,1.0423717,1389.2512,57.0,1.0
5.4691405,2.4636269,1.0171461,1385.5431,58.0,1.0
5.4650335,2.4605474,1.0202255,1386.7241,59.0,1.0
5.4567695,2.4541426,1.0266304,1389.9104,60.0,1.0
5.3749886,2.390911,1.0898619,1397.0853,61.0,1.0
5.301939,2.3334246,1.1473484,1414.0254,62.0,1.0
5.335822,2.3600836,1.1206894,1414.5669,63.0,1.0
5.3921103,2.403759,1.077014,1408.6195,64.0,1.0
5.4794827,2.4709148,1.0098581,1403.656,65.0,1.0
5.48139,2.471775,1.0089979,1400.9417,66.0,1.0
5.48977,2.4779034,1.0028696,1395.3008,67.0,1.0
5.485323,2.4740562,1.0067167,1399.3069,68.0,1.0
5.4756813,2.4658756,1.0148973,1405.6528,69.0,1.0
5.483025,2.4709463,1.0098267,1399.9326,70.0,1.0
5.499161,2.4847069,0.9960661,1390.8345,71.0,1.0
5.496065,2.4825754,0.99819756,1392.2722,72.0,1.0
5.4982433,2.484089,0.9966841,1390.173,73.0,1.0
5.497095,2.48271,0.9980631,1389.7064,74.0,1.0
5.499815,2.4849148,0.9958582,1387.499,75.0,1.0
5.489167,2.4759226,1.0048504,1392.4227,76.0,1.0
5.502012,2.4857826,0.99499035,1385.5521,77.0,1.0
5.506461,2.48938,0.9913931,1383.9512,78.0,1.0
5.483056,2.4709501,1.0098228,1395.9518,79.0,1.0
5.4761925,2.4659386,1.0148344,1400.4227,80.0,1.0
5.4788055,2.4679956,1.0127773,1399.2937,81.0,1.0
5.476039,2.4655418,1.0152311,1401.1595,82.0,1.0
5.4717665,2.4616604,1.0191126,1404.5852,83.0,1.0
5.464302,2.456131,1.024642,1418.8953,84.0,1.0
5.464499,2.4562454,1.0245275,1413.595,85.0,1.0
5.4686174,2.4602623,1.0205107,1407.0864,86.0,1.0
5.4649405,2.4571466,1.0236263,1414.2134,87.0,1.0
5.4654655,2.4576006,1.0231724,1419.4277,88.0,1.0
5.4736404,2.464653,1.01612,1427.3638,89.0,1.0
5.4723825,2.463831,1.016942,1425.7025,90.0,1.0
5.469836,2.4614525,1.0193205,1424.4558,91.0,1.0
5.5024514,2.4880142,0.99275875,1437.8947,92.0,1.0
5.498644,2.4846592,0.9961138,1437.9279,93.0,1.0
5.4802256,2.469122,1.011651,1433.1504,94.0,1.0
5.4770765,2.4670076,1.0137653,1430.596,95.0,1.0
5.5028515,2.488327,0.99244595,1438.6118,96.0,1.0
5.5758286,2.5473375,0.93343544,1449.1818,97.0,1.0
5.581324,2.55126,0.929513,1450.1642,98.0,1.0
5.5879364,2.5562935,0.9244795,1450.9193,99.0,1.0
5.6041813,2.5693846,0.9113884,1452.8655,100.0,1.0
5.612195,2.575655,0.905118,1453.5874,101.0,1.0
5.5796456,2.5489264,0.9318466,1451.7467,102.0,1.0
5.571984,2.5424633,0.93830967,1452.4352,103.0,1.0
5.636426,2.5937796,0.8869934,1455.1143,104.0,1.0
5.657247,2.6106567,0.87011623,1455.5366,105.0,1.0
5.636426,2.5937796,0.8869934,1455.1143,106.0,1.0
5.592223,2.557952,0.92282104,1453.719,107.0,1.0
5.618322,2.579524,0.90124893,1454.781,108.0,1.0
5.609312,2.5721245,0.9086485,1454.4358,109.0,1.0
5.5938735,2.560089,0.92068386,1454.1045,110.0,1.0
5.5849214,2.5522594,0.9285135,1453.5637,111.0,1.0
5.5651555,2.5368748,0.9438982,1452.6292,112.0,1.0
5.565464,2.537241,0.943532,1452.6683,113.0,1.0
5.57936,2.548543,0.93223,1453.4316,114.0,1.0
5.5466995,2.5219364,0.95883656,1451.1471,115.0,1.0
5.5361476,2.5135326,0.96724033,1450.0856,116.0,1.0
5.5302114,2.5084476,0.9723253,1449.4658,117.0,1.0
5.5596256,2.532713,0.94806004,1452.1699,118.0,1.0
5.5481825,2.5236073,0.9571657,1451.2416,119.0,1.0
5.5546427,2.5290031,0.9517698,1451.8658,120.0,1.0
5.581317,2.5507336,0.9300394,1453.5845,121.0,1.0
5.5737534,2.5444584,0.9363146,1453.1467,122.0,1.0
5.5737534,2.5444584,0.9363146,1453.2676,123.0,1.0
5.6727085,2.6247206,0.8560524,1456.2656,124.0,1.0
5.696228,2.6434498,0.8373232,1456.422,125.0,1.0
5.696228,2.6434498,0.8373232,1456.4049,126.0,1.0
5.7390223,2.6777334,0.80303955,1456.5791,127.0,1.0
5.795318,2.722289,0.7584839,1456.5016,128.0,1.0
