complexity,accuracy,distortion,mse,round,trial
0.08971977,0.08971977,6.5527096,1476.4844,137.0,1.0
0.089743614,0.08974552,6.552684,1476.4557,138.0,1.0
0.0897665,0.089767456,6.552662,1476.43,139.0,1.0
0.08978748,0.08978653,6.552643,1476.4071,140.0,1.0
0.08980656,0.08980656,6.552623,1476.3862,141.0,1.0
0.089821815,0.08982277,6.5526066,1476.3676,142.0,1.0
0.08983803,0.089837074,6.5525923,1476.351,143.0,1.0
0.089850426,0.089850426,6.552579,1476.3358,144.0,1.0
0.08986378,0.08986282,6.5525665,1476.3223,145.0,1.0
0.089873314,0.08987427,6.552555,1476.3102,146.0,1.0
0.08988285,0.08988285,6.5525465,1476.2992,147.0,1.0
0.08989143,0.08989239,6.552537,1476.2894,148.0,1.0
0.08990002,0.08990097,6.5525284,1476.2804,149.0,1.0
0.08990669,0.08990669,6.5525227,1476.2723,150.0,1.0
0.08991337,0.08991337,6.552516,1476.2651,151.0,1.0
0.08991814,0.08991909,6.5525103,1476.2584,152.0,1.0
0.08992386,0.08992481,6.5525045,1476.2523,153.0,1.0
0.089930534,0.089930534,6.552499,1476.2471,154.0,1.0
0.089933395,0.08993435,6.552495,1476.2421,155.0,1.0
0.08993721,0.08993626,6.552493,1476.2375,156.0,1.0
0.089941025,0.08994198,6.5524874,1476.2335,157.0,1.0
0.08994484,0.089943886,6.5524855,1476.2296,158.0,1.0
0.089948654,0.089948654,6.5524807,1476.2262,159.0,1.0
0.089951515,0.089951515,6.552478,1476.2229,160.0,1.0
0.08995342,0.08995342,6.552476,1476.22,161.0,1.0
0.08995533,0.08995533,6.552474,1476.2174,162.0,1.0
0.08995724,0.08995724,6.552472,1476.2148,163.0,1.0
0.08995819,0.0899601,6.5524693,1476.2125,164.0,1.0
0.089962006,0.08996105,6.5524683,1476.2104,165.0,1.0
0.08996296,0.08996296,6.5524664,1476.2086,166.0,1.0
0.08996487,0.08996391,6.5524654,1476.2067,167.0,1.0
0.08996582,0.08996582,6.5524635,1476.2052,168.0,1.0
0.089966774,0.089966774,6.5524626,1476.2037,169.0,1.0
0.08996773,0.08996868,6.5524607,1476.2023,170.0,1.0
0.089969635,0.08996868,6.5524607,1476.201,171.0,1.0
0.089969635,0.08997059,6.552459,1476.1998,172.0,1.0
0.08997059,0.08997059,6.552459,1476.1989,173.0,1.0
0.089972496,0.08997345,6.552456,1476.1979,174.0,1.0
0.089972496,0.0899744,6.552455,1476.1969,175.0,1.0
0.08997345,0.0899744,6.552455,1476.196,176.0,1.0
0.08997345,0.0899744,6.552455,1476.1954,177.0,1.0
0.08997536,0.08997631,6.552453,1476.1946,178.0,1.0
0.089977264,0.089977264,6.552452,1476.194,179.0,1.0
0.08997536,0.089977264,6.552452,1476.1935,180.0,1.0
0.089977264,0.08997822,6.552451,1476.193,181.0,1.0
0.089977264,0.089977264,6.552452,1476.1926,182.0,1.0
0.089977264,0.089977264,6.552452,1476.1921,183.0,1.0
0.08997822,0.08997917,6.55245,1476.1917,184.0,1.0
0.089977264,0.08997917,6.55245,1476.1914,185.0,1.0
0.08997822,0.08997822,6.552451,1476.1912,186.0,1.0
0.08997822,0.08997917,6.55245,1476.1909,187.0,1.0
0.08997917,0.089980125,6.552449,1476.1906,188.0,1.0
0.08997917,0.089980125,6.552449,1476.1903,189.0,1.0
0.08997917,0.08997917,6.55245,1476.1903,190.0,1.0
0.08997917,0.08997917,6.55245,1476.1901,191.0,1.0
0.089980125,0.08997917,6.55245,1476.1898,192.0,1.0
0.089980125,0.089980125,6.552449,1476.1896,193.0,1.0
0.08997917,0.08997917,6.55245,1476.1896,194.0,1.0
0.08998108,0.089980125,6.552449,1476.1896,195.0,1.0
0.08997917,0.089980125,6.552449,1476.1895,196.0,1.0
0.089980125,0.089980125,6.552449,1476.1893,197.0,1.0
0.08997917,0.089980125,6.552449,1476.1892,198.0,1.0
0.08997917,0.08998108,6.5524483,1476.1892,199.0,1.0
0.007089615,0.007088661,6.6353407,1579.6779,0.0,2.0
6.2942505e-05,6.2942505e-05,6.6423664,1579.7074,1.0,2.0
6.9618225e-05,6.9618225e-05,6.6423597,1579.692,2.0,2.0
8.4877014e-05,8.583069e-05,6.6423435,1579.6722,3.0,2.0
0.00010204315,0.00010204315,6.6423273,1579.652,4.0,2.0
0.00011920929,0.00011920929,6.64231,1579.6306,5.0,2.0
0.00014019012,0.00014019012,6.642289,1579.6067,6.0,2.0
0.00016307831,0.00016307831,6.6422663,1579.5793,7.0,2.0
0.00018882751,0.00018978119,6.6422396,1579.5479,8.0,2.0
0.0002193451,0.0002193451,6.64221,1579.5114,9.0,2.0
0.00025558472,0.00025558472,6.642174,1579.4689,10.0,2.0
0.0002975464,0.0002975464,6.642132,1579.4199,11.0,2.0
0.0003452301,0.0003452301,6.642084,1579.3628,12.0,2.0
0.0004005432,0.0004005432,6.642029,1579.2968,13.0,2.0
0.00046539307,0.00046730042,6.641962,1579.2202,14.0,2.0
0.00053977966,0.00053977966,6.6418896,1579.1313,15.0,2.0
0.00062561035,0.0006275177,6.641802,1579.0284,16.0,2.0
0.0007266998,0.0007266998,6.6417027,1578.9097,17.0,2.0
0.0008430481,0.0008430481,6.6415863,1578.7721,18.0,2.0
0.0009775162,0.0009775162,6.641452,1578.6133,19.0,2.0
0.0011310577,0.0011310577,6.6412983,1578.4299,20.0,2.0
0.0013084412,0.0013103485,6.641119,1578.2189,21.0,2.0
0.0015153885,0.0015163422,6.640913,1577.9757,22.0,2.0
0.001750946,0.001750946,6.6406784,1577.6963,23.0,2.0
0.0020208359,0.0020217896,6.6404076,1577.3755,24.0,2.0
0.0023326874,0.0023317337,6.6400976,1577.0082,25.0,2.0
0.0026874542,0.0026874542,6.639742,1576.5884,26.0,2.0
0.0030908585,0.0030918121,6.6393375,1576.1094,27.0,2.0
0.0035552979,0.0035533905,6.638876,1575.5643,28.0,2.0
0.0040769577,0.0040769577,6.6383524,1574.9459,29.0,2.0
0.004670143,0.004670143,6.637759,1574.2455,30.0,2.0
0.005340576,0.00534153,6.637088,1573.4562,31.0,2.0
0.006093979,0.0060949326,6.6363344,1572.568,32.0,2.0
0.006939888,0.0069408417,6.6354885,1571.5734,33.0,2.0
0.007884026,0.007884979,6.6345444,1570.4633,34.0,2.0
0.008934975,0.008934975,6.6334944,1569.2297,35.0,2.0
0.010095596,0.010097504,6.632332,1567.8652,36.0,2.0
0.011379242,0.011379242,6.63105,1566.3627,37.0,2.0
0.012784004,0.012784004,6.6296453,1564.7172,38.0,2.0
0.014316559,0.0143175125,6.628112,1562.9243,39.0,2.0
0.01598072,0.01598072,6.6264486,1560.9824,40.0,2.0
0.017772675,0.017772675,6.6246567,1558.8915,41.0,2.0
0.019693375,0.019692421,6.622737,1556.6542,42.0,2.0
0.021736145,0.021736145,6.620693,1554.2759,43.0,2.0
0.023898125,0.023899078,6.6185303,1551.7648,44.0,2.0
0.026168823,0.026168823,6.6162605,1549.1313,45.0,2.0
0.028536797,0.028535843,6.6138935,1546.3895,46.0,2.0
0.030986786,0.03098774,6.6114416,1543.5543,47.0,2.0
0.033506393,0.033506393,6.608923,1540.644,48.0,2.0
0.0360775,0.036079407,6.60635,1537.6777,49.0,2.0
0.03868389,0.038684845,6.6037445,1534.6754,50.0,2.0
0.04130745,0.041309357,6.60112,1531.6577,51.0,2.0
0.0439291,0.043930054,6.5984993,1528.645,52.0,2.0
0.046531677,0.046533585,6.595896,1525.657,53.0,2.0
0.049099922,0.049099922,6.5933294,1522.713,54.0,2.0
0.051618576,0.05161953,6.59081,1519.8291,55.0,2.0
0.054073334,0.054074287,6.588355,1517.021,56.0,2.0
0.056451797,0.05645275,6.5859766,1514.3016,57.0,2.0
0.05874443,0.058746338,6.583683,1511.6825,58.0,2.0
0.060946465,0.06094742,6.581482,1509.1725,59.0,2.0
0.0630455,0.0630455,6.579384,1506.7778,60.0,2.0
0.06504154,0.06504154,6.577388,1504.5039,61.0,2.0
0.066931725,0.06693268,6.5754967,1502.3527,62.0,2.0
0.068712234,0.06871414,6.573715,1500.3258,63.0,2.0
0.07038498,0.07038593,6.5720434,1498.4224,64.0,2.0
0.07195282,0.071951866,6.5704775,1496.6412,65.0,2.0
0.073415756,0.0734148,6.5690145,1494.979,66.0,2.0
0.07477665,0.0747776,6.5676517,1493.4321,67.0,2.0
0.07604027,0.07604122,6.566388,1491.9963,68.0,2.0
0.07721329,0.07721138,6.565218,1490.6663,69.0,2.0
0.078294754,0.07829666,6.5641327,1489.4368,70.0,2.0
0.07929516,0.079294205,6.563135,1488.302,71.0,2.0
0.08021736,0.08021736,6.562212,1487.2567,72.0,2.0
0.08106613,0.08106518,6.561364,1486.2948,73.0,2.0
0.081843376,0.081843376,6.560586,1485.411,74.0,2.0
0.082559586,0.08256054,6.559869,1484.5999,75.0,2.0
0.08321571,0.08321667,6.5592127,1483.856,76.0,2.0
0.08381653,0.08381653,6.558613,1483.1743,77.0,2.0
0.0843668,0.0843668,6.5580626,1482.5498,78.0,2.0
0.08487129,0.08487129,6.557558,1481.9788,79.0,2.0
0.08533192,0.08533192,6.5570974,1481.4563,80.0,2.0
0.08575344,0.08575344,6.556676,1480.9784,81.0,2.0
0.086138725,0.086138725,6.5562906,1480.5416,82.0,2.0
0.086488724,0.08649063,6.5559387,1480.1431,83.0,2.0
0.086811066,0.086811066,6.5556183,1479.7787,84.0,2.0
0.0871048,0.08710384,6.5553255,1479.446,85.0,2.0
0.087371826,0.08737278,6.5550566,1479.1426,86.0,2.0
0.08761597,0.08761597,6.5548134,1478.8658,87.0,2.0
0.08783913,0.08783913,6.55459,1478.6134,88.0,2.0
0.08804226,0.08804321,6.554386,1478.3832,89.0,2.0
0.08822632,0.08822632,6.554203,1478.1733,90.0,2.0
0.088394165,0.088394165,6.554035,1477.9822,91.0,2.0
0.088549614,0.08854771,6.5538816,1477.8082,92.0,2.0
0.08868885,0.088689804,6.5537395,1477.6498,93.0,2.0
0.08881378,0.08881664,6.5536127,1477.5059,94.0,2.0
0.08893108,0.08893204,6.5534973,1477.375,95.0,2.0
0.08903694,0.08903694,6.5533924,1477.2561,96.0,2.0
0.089131355,0.089131355,6.553298,1477.1481,97.0,2.0
0.08921814,0.08921814,6.553211,1477.0504,98.0,2.0
0.08929634,0.08929539,6.553134,1476.9618,99.0,2.0
0.08936596,0.08936691,6.5530624,1476.8816,100.0,2.0
0.089429855,0.08943176,6.5529976,1476.8088,101.0,2.0
0.08948803,0.08948898,6.5529404,1476.7433,102.0,2.0
0.089541435,0.089541435,6.552888,1476.6842,103.0,2.0
0.089588165,0.089588165,6.552841,1476.6307,104.0,2.0
0.08963108,0.089632034,6.5527973,1476.5826,105.0,2.0
0.08967018,0.08967018,6.552759,1476.5393,106.0,2.0
0.089702606,0.08970356,6.552726,1476.5002,107.0,2.0
0.08973694,0.089735985,6.5526934,1476.4656,108.0,2.0
0.089761734,0.089761734,6.5526676,1476.4342,109.0,2.0
0.08978844,0.08978653,6.552643,1476.4064,110.0,2.0
0.08980942,0.089808464,6.552621,1476.3813,111.0,2.0
0.08982849,0.08982849,6.552601,1476.359,112.0,2.0
0.089847565,0.08984661,6.5525827,1476.3391,113.0,2.0
0.08986282,0.08986282,6.5525665,1476.3214,114.0,2.0
0.089876175,0.089876175,6.552553,1476.3055,115.0,2.0
0.08988857,0.08988953,6.55254,1476.2914,116.0,2.0
0.08990097,0.08990097,6.5525284,1476.2793,117.0,2.0
0.08990955,0.08991051,6.552519,1476.2682,118.0,2.0
0.08991718,0.08991814,6.552511,1476.2584,119.0,2.0
0.089925766,0.08992672,6.5525026,1476.2499,120.0,2.0
0.08993435,0.089933395,6.552496,1476.2423,121.0,2.0
0.08994007,0.089938164,6.552491,1476.2356,122.0,2.0
0.08994484,0.089943886,6.5524855,1476.2296,123.0,2.0
0.089948654,0.08994961,6.5524797,1476.2245,124.0,2.0
0.08995247,0.08995342,6.552476,1476.22,125.0,2.0
0.08995724,0.08995628,6.552473,1476.216,126.0,2.0
0.0899601,0.089959145,6.55247,1476.2125,127.0,2.0
0.089962006,0.08996391,6.5524654,1476.2094,128.0,2.0
0.08996487,0.08996487,6.5524645,1476.2067,129.0,2.0
0.089966774,0.08996773,6.5524616,1476.2043,130.0,2.0
0.089969635,0.089969635,6.5524597,1476.2025,131.0,2.0
0.089969635,0.089969635,6.5524597,1476.2006,132.0,2.0
0.08997154,0.089972496,6.552457,1476.1991,133.0,2.0
0.089972496,0.08997154,6.552458,1476.1976,134.0,2.0
0.08997345,0.08997345,6.552456,1476.1964,135.0,2.0
0.08997536,0.08997536,6.552454,1476.1954,136.0,2.0
0.08997536,0.08997631,6.552453,1476.1945,137.0,2.0
0.08997536,0.08997536,6.552454,1476.1937,138.0,2.0
0.089977264,0.089977264,6.552452,1476.193,139.0,2.0
0.08997917,0.089977264,6.552452,1476.1926,140.0,2.0
0.08997631,0.08997822,6.552451,1476.1921,141.0,2.0
0.089977264,0.08997822,6.552451,1476.1917,142.0,2.0
0.08997822,0.08997822,6.552451,1476.1912,143.0,2.0
0.08997822,0.08997917,6.55245,1476.1909,144.0,2.0
0.08997917,0.08997917,6.55245,1476.1906,145.0,2.0
0.08997917,0.08997917,6.55245,1476.1903,146.0,2.0
0.08997917,0.089980125,6.552449,1476.1902,147.0,2.0
0.08997917,0.08998108,6.5524483,1476.1901,148.0,2.0
0.08997917,0.089980125,6.552449,1476.1898,149.0,2.0
0.08997822,0.089980125,6.552449,1476.1896,150.0,2.0
0.089980125,0.089980125,6.552449,1476.1896,151.0,2.0
0.089980125,0.08997917,6.55245,1476.1895,152.0,2.0
0.089980125,0.08998108,6.5524483,1476.1893,153.0,2.0
0.089980125,0.089980125,6.552449,1476.1893,154.0,2.0
0.089980125,0.08998108,6.5524483,1476.1892,155.0,2.0
0.089980125,0.089980125,6.552449,1476.1891,156.0,2.0
0.089980125,0.089980125,6.552449,1476.1892,157.0,2.0
0.089980125,0.089980125,6.552449,1476.1891,158.0,2.0
0.08997917,0.089980125,6.552449,1476.1891,159.0,2.0
0.089980125,0.089980125,6.552449,1476.1891,160.0,2.0
0.08997917,0.08998108,6.5524483,1476.1888,161.0,2.0
0.08998108,0.08998203,6.5524473,1476.1888,162.0,2.0
0.08998108,0.08998108,6.5524483,1476.1888,163.0,2.0
0.08997917,0.089980125,6.552449,1476.1888,164.0,2.0
0.08998108,0.089980125,6.552449,1476.1887,165.0,2.0
0.08998108,0.08998108,6.5524483,1476.1887,166.0,2.0
0.08998108,0.08998108,6.5524483,1476.1887,167.0,2.0
0.08997917,0.08998108,6.5524483,1476.1887,168.0,2.0
0.089980125,0.08998108,6.5524483,1476.1888,169.0,2.0
0.089980125,0.08998108,6.5524483,1476.1887,170.0,2.0
0.08998108,0.08998108,6.5524483,1476.1887,171.0,2.0
0.089980125,0.08998108,6.5524483,1476.1887,172.0,2.0
0.089980125,0.08998108,6.5524483,1476.1887,173.0,2.0
0.08998108,0.08998203,6.5524473,1476.1887,174.0,2.0
0.08997917,0.08998108,6.5524483,1476.1888,175.0,2.0
0.08998108,0.089980125,6.552449,1476.1887,176.0,2.0
0.08998108,0.08998108,6.5524483,1476.1887,177.0,2.0
0.08998108,0.08998108,6.5524483,1476.1888,178.0,2.0
0.089980125,0.08998108,6.5524483,1476.1888,179.0,2.0
0.08998108,0.08998108,6.5524483,1476.1887,180.0,2.0
0.08998203,0.08998108,6.5524483,1476.1887,181.0,2.0
0.08998108,0.08998108,6.5524483,1476.1886,182.0,2.0
0.08998108,0.089980125,6.552449,1476.1888,183.0,2.0
0.08998108,0.08998108,6.5524483,1476.1887,184.0,2.0
0.08998108,0.08998108,6.5524483,1476.1887,185.0,2.0
0.08998108,0.08998108,6.5524483,1476.1888,186.0,2.0
0.08998108,0.08998108,6.5524483,1476.1888,187.0,2.0
0.089980125,0.089980125,6.552449,1476.1887,188.0,2.0
0.089980125,0.08998108,6.5524483,1476.1887,189.0,2.0
0.089980125,0.089980125,6.552449,1476.1887,190.0,2.0
0.089980125,0.089980125,6.552449,1476.1887,191.0,2.0
0.08998108,0.08998108,6.5524483,1476.1887,192.0,2.0
0.089980125,0.08998108,6.5524483,1476.1887,193.0,2.0
0.08998108,0.08998203,6.5524473,1476.1887,194.0,2.0
0.08998108,0.089980125,6.552449,1476.1887,195.0,2.0
0.08998108,0.089980125,6.552449,1476.1887,196.0,2.0
0.089980125,0.089980125,6.552449,1476.1887,197.0,2.0
0.089980125,0.08997917,6.55245,1476.1887,198.0,2.0
0.089980125,0.089980125,6.552449,1476.1887,199.0,2.0
0.63816357,0.6380472,6.004382,1567.3724,0.0,3.0
0.009592056,0.009592056,6.6328373,1570.0878,1.0,3.0
0.011421204,0.01142025,6.631009,1566.4731,2.0,3.0
0.014173508,0.014173508,6.628256,1563.1042,3.0,3.0
0.016532898,0.016532898,6.6258965,1560.3374,4.0,3.0
0.018670082,0.018670082,6.6237593,1557.849,5.0,3.0
0.02076149,0.020762444,6.621667,1555.4163,6.0,3.0
0.02289772,0.02289772,6.6195316,1552.9369,7.0,3.0
0.025109291,0.025109291,6.61732,1550.3722,8.0,3.0
0.027403831,0.027403831,6.6150255,1547.7148,9.0,3.0
0.029776573,0.029776573,6.612653,1544.9707,10.0,3.0
0.032216072,0.03221512,6.610214,1542.1528,11.0,3.0
0.034708023,0.034708977,6.6077204,1539.2775,12.0,3.0
0.037239075,0.037239075,6.6051903,1536.362,13.0,3.0
0.039790154,0.039791107,6.6026382,1533.4255,14.0,3.0
0.042346,0.042347908,6.6000814,1530.4867,15.0,3.0
0.044893265,0.044893265,6.597536,1527.5638,16.0,3.0
0.047412872,0.047413826,6.5950155,1524.6741,17.0,3.0
0.04989052,0.049891472,6.592538,1521.8339,18.0,3.0
0.052316666,0.052315712,6.5901136,1519.0579,19.0,3.0
0.054675102,0.054676056,6.5877533,1516.3591,20.0,3.0
0.056959152,0.056960106,6.5854692,1513.7487,21.0,3.0
0.059161186,0.059161186,6.583268,1511.2352,22.0,3.0
0.061270714,0.061271667,6.5811577,1508.8265,23.0,3.0
0.06328678,0.063287735,6.5791416,1506.5278,24.0,3.0
0.06520462,0.06520462,6.5772247,1504.3427,25.0,3.0
0.067020416,0.06702137,6.575408,1502.2726,26.0,3.0
0.06873798,0.06873703,6.5736923,1500.319,27.0,3.0
0.070352554,0.07035351,6.572076,1498.4802,28.0,3.0
0.07186794,0.0718689,6.5705605,1496.7551,29.0,3.0
0.073287964,0.073287964,6.5691414,1495.1407,30.0,3.0
0.07461357,0.07461262,6.5678167,1493.6337,31.0,3.0
0.07584858,0.07584858,6.566581,1492.23,32.0,3.0
0.07699776,0.07699776,6.5654316,1490.9249,33.0,3.0
0.07806015,0.078061104,6.5643682,1489.7144,34.0,3.0
