complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.486058408548331,4.240976692670543,0.8706946354206657,3.3226695614461375,61.0,1.0,0.002506417577553909
4.486142663534459,4.241037660772296,0.8706336673189128,3.3224444427117614,62.0,1.0,0.0024037871081602196
4.486223377112971,4.241096011615635,0.8705753164755734,3.322229147676735,63.0,1.0,0.0023056247030053363
4.4863007636152545,4.241151908718187,0.8705194193730215,3.322023010964091,64.0,1.0,0.002211664068877514
4.4863750077166795,4.241205494458992,0.8704658336322169,3.321825448216302,65.0,1.0,0.0021216751656492256
4.4864462629080695,4.2412568892206295,0.8704144388705792,3.321635961299032,66.0,1.0,0.002035465719219931
4.486514651503658,4.241306191467544,0.8703651366236649,3.321454140577945,67.0,1.0,0.0019528809320388878
4.486580267709616,4.24135347975589,0.8703178483353184,3.3212796598019403,68.0,1.0,0.0018737996473561544
4.486643184898469,4.241398817439119,0.8702725106520894,3.3211122599679266,69.0,1.0,0.001798125689587131
4.48670346691309,4.24144225998938,0.8702290681018283,3.320951722132087,70.0,1.0,0.001725774652142076
4.486761181274309,4.241483863596551,0.8701874644946574,3.3207978344489244,71.0,1.0,0.0016566586468576283
4.486816410668153,4.241523692727844,0.8701476353633648,3.320650362645118,72.0,1.0,0.0015906732072394497
4.4868692592309785,4.24156182439982,0.8701095036913884,3.320509032620833,73.0,1.0,0.0015276903016590202
4.486919852120826,4.24159834815875,0.8700729799324591,3.320373528842675,74.0,1.0,0.0014675590947194725
4.486968329494442,4.241633362446404,0.870037965644805,3.320243505879027,75.0,1.0,0.0014101130715147088
4.487014837739702,4.241666969147749,0.8700043589434596,3.320118606529597,76.0,1.0,0.0013551801992773762
4.487059520936546,4.2416992682182055,0.8699720598730032,3.3199984798571056,77.0,1.0,0.0013025927157386706
4.487102514470465,4.2417303536361555,0.8699409744550533,3.3198827948280165,78.0,1.0,0.0012521943734769999
4.487143941401646,4.241760311089347,0.8699110170018614,3.3197712481733355,79.0,1.0,0.0012038444933124364
4.487183911244184,4.241789217194244,0.869882110896965,3.3196635671371064,80.0,1.0,0.0011574192580852095
4.487222520403433,4.241817139779187,0.8698541883120221,3.3195595086696192,81.0,1.0,0.0011128111290979099
4.4872598535158215,4.2418441387523576,0.8698271893388512,3.3194588566525143,82.0,1.0,0.001069927258711659
4.487295985122545,4.241870267190137,0.8698010609010716,3.319361418363728,83.0,1.0,0.0010286875501676548
4.487330981328034,4.241895572420178,0.8697757556710304,3.3192670209330775,84.0,1.0,0.0009890227600694258
4.487364901270507,4.241920096986195,0.8697512311050133,3.3191755081670715,85.0,1.0,0.0009508728357121768
4.487397798346725,4.24194387945559,0.8697274486356186,3.319086737876321,86.0,1.0,0.0009141855481646896
4.4874297211956495,4.241966955071838,0.8697043730193705,3.3190005797032387,87.0,1.0,0.0008789154110341242
4.4874607144733965,4.241989356271805,0.8696819718194035,3.3189169133867957,88.0,1.0,0.0008450228438528512
4.487490819459033,4.242011113093113,0.8696602149980954,3.318835627383601,89.0,1.0,0.000812473531210647
4.487520074528598,4.242032253495594,0.8696390745956144,3.318756617768442,90.0,1.0,0.0007812379311713474
4.4875485155286015,4.242052803616856,0.8696185244743528,3.3186797873495033,91.0,1.0,0.0007512908933712287
4.487576176073649,4.242072787977891,0.8695985401133175,3.3186050449471702,92.0,1.0,0.0007226113540520235
4.487603087786887,4.242092229650792,0.8695790984404166,3.3185323047974844,93.0,1.0,0.0006951820812621782
4.487629280497211,4.242111150397726,0.8695601776934829,3.3184614860512314,94.0,1.0,0.0006689894476663976
4.487654782403563,4.2421295707876965,0.8695417573035122,3.3183925123471596,95.0,1.0,0.0006440232116114783
4.487679620213903,4.242147510296256,0.8695238177949527,3.3183253114434614,96.0,1.0,0.0006202762885674624
4.487703819264411,4.242164987391636,0.8695063406995729,3.3182598148957503,97.0,1.0,0.0005977444965317968
4.487727403623124,4.242182019610116,0.8694893084810928,3.318195957772703,98.0,1.0,0.0005764262594204466
4.4877503961810365,4.242198623622684,0.8694727044685244,3.3181336784027464,99.0,1.0,0.0005563222533760441
4.487772818733042,4.242214815294496,0.8694565127967131,3.318072918146674,100.0,1.0,0.0005374349822469495
4.487794692050512,4.242230609738366,0.869440718352843,3.3180136211922684,101.0,1.0,0.0005197682707126991
4.487816035946736,4.242246021363181,0.8694253067280275,3.317955734367822,102.0,1.0,0.0005033266673698044
4.487836869336482,4.242261063917963,0.8694102641732453,3.3178992069720965,103.0,1.0,0.00048811475555180926
4.487857210290345,4.242275750532174,0.8693955775590343,3.317843990618704,104.0,1.0,0.0004741363773084544
4.487877076084674,4.242290093752727,0.8693812343384817,3.3177900390932997,105.0,1.0,0.0004613937854997873
4.487896483247447,4.242304105578048,0.8693672225131603,3.3177373082221995,106.0,1.0,0.0004498867499688333
4.487915447600747,4.242317797489543,0.869353530601666,3.317685755751275,107.0,1.0,0.0004396116550626337
4.487933984300017,4.242331180480711,0.8693401476104974,3.317635341234145,108.0,1.0,0.0004305606359741073
4.487952107870509,4.2423442650841405,0.8693270630070682,3.317586025928815,109.0,1.0,0.00042272080848544484
4.487969832241131,4.2423570613965556,0.8693142666946532,3.3175377727020057,110.0,1.0,0.00041607364871876657
4.487987170775984,4.242369579102128,0.8693017489890806,3.3174905459405224,111.0,1.0,0.00041059457504302564
4.488004136303692,4.242381827494132,0.8692895005970769,3.3174443114690675,112.0,1.0,0.0004062527728124828
4.488020741144773,4.242393815495161,0.8692775125960477,3.317399036473969,113.0,1.0,0.0004030112847471815
4.488036997137197,4.242405551675949,0.8692657764152596,3.317354689432346,114.0,1.0,0.0004008273679952469
4.4880529156602496,4.242417044272937,0.8692542838182717,3.3173112400462603,115.0,1.0,0.0003996530958843168
4.488068507656838,4.242428301204683,0.8692430268865259,3.3172686591814804,116.0,1.0,0.0003994361620059286
4.488083783654369,4.242439330087192,0.8692319980040164,3.3172269188104533,117.0,1.0,0.00040012082934411347
4.488098753784284,4.242450138248291,0.8692211898429179,3.3171859919591755,118.0,1.0,0.0004016489595036133
4.488113427800389,4.242460732741016,0.869210595350193,3.3171458526576356,119.0,1.0,0.00040396105739833336
4.488127815096004,4.242471120356219,0.8692002077349894,3.3171064758935445,120.0,1.0,0.0004069972733555867
4.488141924720086,4.242481307634389,0.8691900204568199,3.3170678375690845,121.0,1.0,0.00041069831650125763
4.488155765392396,4.242491300876701,0.869180027214508,3.317029914460437,122.0,1.0,0.0004150062472039755
4.48816934551771,4.242501106155446,0.8691702219357627,3.3169926841798554,123.0,1.0,0.00041986513047000216
4.488182673199242,4.242510729323827,0.8691605987673814,3.316956125140083,124.0,1.0,0.00042522154505524474
4.4881957562512955,4.242520176025204,0.8691511520660047,3.3169202165209164,125.0,1.0,0.00043102495307259476
4.488208602211129,4.242529451701772,0.8691418763894365,3.316884938237743,126.0,1.0,0.00043722794209035955
4.488221218350267,4.242538561602794,0.8691327664884145,3.3168502709118903,127.0,1.0,0.00044378635621736794
4.488233611685136,4.242547510792376,0.8691238172988331,3.3168161958426454,128.0,1.0,0.0004506593344482943
4.488245788987131,4.242556304156803,0.8691150239344054,3.316782694980793,129.0,1.0,0.00045780927481675355
4.488257756792182,4.242564946411537,0.8691063816796714,3.316749750903571,130.0,1.0,0.000465201741709727
4.488269521409844,4.242573442107785,0.8690978859834235,3.3167173467909183,131.0,1.0,0.00047280533183324396
4.488281088931883,4.242581795638843,0.8690895324523655,3.3166854664029137,132.0,1.0,0.00048059151187766075
4.488292465240502,4.242590011246019,0.8690813168451896,3.3166540940583187,133.0,1.0,0.0004885344389252268
4.488303656016157,4.2425980930243625,0.8690732350668462,3.3166232146141454,134.0,1.0,0.0004966107720714512
4.488314666744996,4.2426060449280705,0.8690652831631382,3.316592813446153,135.0,1.0,0.0005047994819668823
4.488325502725987,4.242613870775692,0.8690574573155168,3.3165628764302344,136.0,1.0,0.0005130816632323677
4.488336169077719,4.242621574255063,0.8690497538361459,3.3165333899246097,137.0,1.0,0.0005214403532537797
4.488346670744884,4.242629158928057,0.8690421691631514,3.316504340752775,138.0,1.0,0.0005298603597102357
4.488357012504533,4.242636628235106,0.8690346998561029,3.3164757161871687,139.0,1.0,0.0005383280984297221
4.488367198972037,4.242643985499569,0.8690273425916395,3.316447503933489,140.0,1.0,0.0005468314422489672
4.488377234606819,4.242651233931863,0.869020094159346,3.316419692115642,141.0,1.0,0.0005553595812764632
4.488387123717835,4.242658376633516,0.8690129514576928,3.3163922692612733,142.0,1.0,0.000563902894389907
4.488396870468868,4.242665416600968,0.8690059114902411,3.316365224287849,143.0,1.0,0.0005724528317311562
4.488406478883592,4.24267235672928,0.868998971361929,3.31633854648926,144.0,1.0,0.0005810018076082389
4.488415952850485,4.242679199815685,0.868992128275524,3.31631222552292,145.0,1.0,0.0005895431032699996
4.488425296127463,4.242685948563011,0.8689853795281977,3.3162862513973317,146.0,1.0,0.0005980707787381984
4.4884345123464655,4.2426926055829615,0.8689787225082473,3.3162606144601035,147.0,1.0,0.0006065795932262529
4.488443605017778,4.242699173399268,0.8689721546919404,3.3162353053863836,148.0,1.0,0.0006150649332393739
4.488452577534225,4.242705654450772,0.868965673640437,3.3162103151677105,149.0,1.0,0.0006235227477846591
4.488461433175214,4.242712051094344,0.8689592769968648,3.3161856351012404,150.0,1.0,0.0006319494900540588
4.488470175110644,4.242718365607724,0.8689529624834851,3.31616125677936,151.0,1.0,0.0006403420649692137
4.488478806404654,4.242724600192247,0.8689467278989618,3.316137172079644,152.0,1.0,0.0006486977819980813
4.488487330019245,4.242730756975483,0.8689405711157256,3.316113373155165,153.0,1.0,0.0006570143127601269
4.48849574881778,4.242736838013771,0.8689344900774376,3.3160898524251277,154.0,1.0,0.0006652896529458312
4.488504065568337,4.242742845294675,0.8689284827965338,3.3160666025658223,155.0,1.0,0.0006735220880872228
4.488512282946999,4.242748780739344,0.8689225473518647,3.3160436165018834,156.0,1.0,0.0006817101628637884
4.4885204035409565,4.242754646204782,0.8689166818864269,3.316020887397847,157.0,1.0,0.0006898526534727667
4.488528429851552,4.242760443486084,0.8689108846051248,3.3159984086499845,158.0,1.0,0.0006979485428558887
4.488536364297211,4.242766174318515,0.868905153772694,3.3159761738784184,159.0,1.0,0.0007059969984405938
4.488544209216249,4.242771840379586,0.868899487711623,3.3159541769194973,160.0,1.0,0.0007139973521281385
4.4885519668695935,4.242777443291017,0.8688938848001921,3.3159324118184346,161.0,1.0,0.0007219490823204387
4.488559639443439,4.242782984620662,0.8688883434705463,3.3159108728221836,162.0,1.0,0.0007298517978016162
4.488567229051744,4.242788465884338,0.8688828622068705,3.315889554372559,163.0,1.0,0.0007377052231879237
4.488574737738711,4.242793888547599,0.8688774395436099,3.315868451099593,164.0,1.0,0.0007455091859154407
4.488582167481136,4.242799254027464,0.868872074063745,3.315847557815098,165.0,1.0,0.0007532636045078628
4.488589520190699,4.242804563694072,0.8688667643971364,3.3158268695064694,166.0,1.0,0.0007609684780429996
4.488596797716157,4.242809818872271,0.868861509218938,3.3158063813306744,167.0,1.0,0.0007686238766711646
4.488604001845479,4.24281502084315,0.8688563072480591,3.3157860886084585,168.0,1.0,0.0007762299331027245
4.488611134307888,4.242820170845572,0.8688511572456363,3.3157659868187355,169.0,1.0,0.0007837868349497095
4.488618196775857,4.242825270077555,0.8688460580136539,3.3157460715931775,170.0,1.0,0.0007912948178456067
4.4886251908670065,4.242830319697697,0.8688410083935114,3.315726338710977,171.0,1.0,0.0007987541592513192
4.48863211814596,4.2428353208265115,0.8688360072646972,3.315706784093793,172.0,1.0,0.0008061651728978604
4.488638980126126,4.242840274547696,0.8688310535435129,3.31568740380086,173.0,1.0,0.0008135282037923506
4.488645778271412,4.2428451819094075,0.8688261461818012,3.3156681940242723,174.0,1.0,0.0008208436237203466
4.488652513997897,4.242850043925449,0.8688212841657599,3.3156491510844153,175.0,1.0,0.0008281118272293578
4.488659188675413,4.242854861576436,0.8688164665147724,3.315630271425563,176.0,1.0,0.0008353332279879711
4.488665803629129,4.242859635810923,0.8688116922802855,3.315611551611614,177.0,1.0,0.000842508255575499
4.488672360141003,4.242864367546479,0.8688069605447293,3.3155929883219777,178.0,1.0,0.0008496373525351475
4.488678859451255,4.242869057670735,0.8688022704204741,3.3155745783475967,179.0,1.0,0.0008567209717939936
4.488685302759761,4.242873707042406,0.8687976210488024,3.3155563185871064,180.0,1.0,0.0008637595743334574
4.488691691227377,4.242878316492252,0.8687930115989566,3.31553820604312,181.0,1.0,0.0008707536270873576
4.488698025977248,4.242882886824006,0.8687884412672027,3.315520237818645,182.0,1.0,0.0008777036010831485
4.488704308096077,4.242887418815325,0.8687839092758836,3.315502411113613,183.0,1.0,0.0008846099698058195
4.488710538635317,4.242891913218617,0.8687794148725914,3.315484723221534,184.0,1.0,0.0008914732076962354
4.4887167186123484,4.242896370761926,0.8687749573292827,3.3154671715262607,185.0,1.0,0.000898293788849086
4.4887228490116104,4.242900792149724,0.8687705359414846,3.31544975349886,186.0,1.0,0.0009050721858494574
4.488728930785689,4.242905178063724,0.8687661500274846,3.3154324666945953,187.0,1.0,0.000911808868743501
4.4887349648563735,4.242909529163631,0.8687617989275775,3.315415308750003,188.0,1.0,0.0009185043041346473
4.488740952115686,4.242913846087864,0.8687574820033444,3.3153982773800776,189.0,1.0,0.0009251589543905807
4.488746893426843,4.242918129454305,0.8687531986369041,3.315381370375542,190.0,1.0,0.0009317732769350027
4.488752789625227,4.242922379860953,0.8687489482302553,3.3153645856002143,191.0,1.0,0.0009383477236543158
4.488758641519301,4.242926597886608,0.8687447302046003,3.315347920988464,192.0,1.0,0.0009448827403661854
4.488764449891487,4.242930784091506,0.8687405439997029,3.315331374542753,193.0,1.0,0.0009513787663658212
4.488770215499043,4.242934939017928,0.8687363890732804,3.3153149443312557,194.0,1.0,0.0009578362340459157
4.488775939074879,4.242939063190843,0.8687322649003661,3.315298628485567,195.0,1.0,0.0009642555685725583
4.488781621328361,4.242943157118432,0.8687281709727763,3.3152824251984745,196.0,1.0,0.0009706371876034016
4.4887872629461025,4.242947221292681,0.8687241067985276,3.315266332721822,197.0,1.0,0.0009769815010834035
4.488792864592696,4.24295125618991,0.8687200719012989,3.3152503493644288,198.0,1.0,0.000983288911047316
4.488798426911449,4.24295526227132,0.8687160658198891,3.3152344734900865,199.0,1.0,0.0009895598114956674
