complexity,accuracy,distortion,mse,round,run
1.4382582,0.24166203,0.17416286,1.2392213,45.0,1.0
1.4382515,0.24166393,0.17416096,1.2392215,46.0,1.0
1.4382601,0.24166489,0.17416,1.2392213,47.0,1.0
1.4382868,0.24166965,0.17415524,1.2392211,48.0,1.0
1.4383345,0.24167538,0.17414951,1.2392207,49.0,1.0
1.438405,0.241683,0.17414188,1.23922,50.0,1.0
1.4385023,0.24169445,0.17413044,1.239219,51.0,1.0
1.4386234,0.24170876,0.17411613,1.2392176,52.0,1.0
1.4387712,0.2417221,0.17410278,1.2392162,53.0,1.0
1.4389486,0.24173927,0.17408562,1.2392143,54.0,1.0
1.4391556,0.24176121,0.17406368,1.2392123,55.0,1.0
1.4393902,0.2417841,0.1740408,1.2392097,56.0,1.0
1.4396582,0.2418108,0.17401409,1.2392067,57.0,1.0
1.4399548,0.24184036,0.17398453,1.2392035,58.0,1.0
1.440279,0.24186993,0.17395496,1.2391999,59.0,1.0
1.4406319,0.24190426,0.17392063,1.2391962,60.0,1.0
1.4410172,0.24194145,0.17388344,1.2391921,61.0,1.0
1.4414244,0.24198055,0.17384434,1.2391881,62.0,1.0
1.4418554,0.24202251,0.17380238,1.2391837,63.0,1.0
1.4423103,0.24206448,0.17376041,1.2391794,64.0,1.0
1.4427776,0.2421093,0.17371559,1.2391747,65.0,1.0
1.4432621,0.24215508,0.17366982,1.2391704,66.0,1.0
1.4437542,0.24220276,0.17362213,1.239166,67.0,1.0
1.444252,0.24224949,0.1735754,1.2391621,68.0,1.0
1.4447489,0.24229717,0.17352772,1.2391583,69.0,1.0
1.445241,0.2423439,0.17348099,1.2391548,70.0,1.0
1.4457216,0.24238968,0.17343521,1.2391518,71.0,1.0
1.4461889,0.2424326,0.1733923,1.2391492,72.0,1.0
1.4466352,0.24247551,0.17334938,1.2391471,73.0,1.0
1.4470606,0.24251652,0.17330837,1.2391456,74.0,1.0
1.4474564,0.2425518,0.17327309,1.2391447,75.0,1.0
1.4478245,0.24258804,0.17323685,1.2391443,76.0,1.0
1.4481592,0.24261951,0.17320538,1.2391446,77.0,1.0
1.4484625,0.24264717,0.17317772,1.2391453,78.0,1.0
1.4487295,0.24267197,0.17315292,1.2391466,79.0,1.0
1.4489622,0.24269485,0.17313004,1.2391485,80.0,1.0
1.4491625,0.24271393,0.17311096,1.2391508,81.0,1.0
1.4493275,0.24272728,0.17309761,1.2391535,82.0,1.0
1.44946,0.24274063,0.17308426,1.2391565,83.0,1.0
1.4495611,0.24274921,0.17307568,1.23916,84.0,1.0
1.4496336,0.24275684,0.17306805,1.2391635,85.0,1.0
1.4496775,0.24276161,0.17306328,1.2391672,86.0,1.0
1.4496984,0.24276161,0.17306328,1.2391714,87.0,1.0
1.4496927,0.24276257,0.17306232,1.2391753,88.0,1.0
1.449666,0.2427597,0.17306519,1.2391795,89.0,1.0
1.4496231,0.24275589,0.173069,1.2391837,90.0,1.0
1.4495592,0.24275017,0.17307472,1.2391877,91.0,1.0
1.449482,0.24274158,0.1730833,1.2391919,92.0,1.0
1.4493885,0.24273491,0.17308998,1.2391958,93.0,1.0
1.4492846,0.24272346,0.17310143,1.2391998,94.0,1.0
1.4491701,0.24271202,0.17311287,1.2392036,95.0,1.0
1.4490452,0.24270153,0.17312336,1.2392074,96.0,1.0
1.4489117,0.24268723,0.17313766,1.2392108,97.0,1.0
1.4487734,0.24267673,0.17314816,1.2392144,98.0,1.0
1.4486256,0.24266148,0.17316341,1.239218,99.0,1.0
1.4484758,0.24264717,0.17317772,1.239221,100.0,1.0
1.4483204,0.24263191,0.17319298,1.2392241,101.0,1.0
1.4481621,0.24261856,0.17320633,1.239227,102.0,1.0
1.448,0.2426033,0.17322159,1.2392299,103.0,1.0
1.447835,0.24258709,0.1732378,1.2392327,104.0,1.0
1.4476671,0.24257183,0.17325306,1.2392354,105.0,1.0
1.4474983,0.24255466,0.17327023,1.2392378,106.0,1.0
1.4473267,0.24253845,0.17328644,1.23924,107.0,1.0
1.4471531,0.24252129,0.1733036,1.2392426,108.0,1.0
1.4469814,0.24250412,0.17332077,1.2392448,109.0,1.0
1.4468069,0.24248886,0.17333603,1.2392468,110.0,1.0
1.4466305,0.24247456,0.17335033,1.239249,111.0,1.0
1.446455,0.24245644,0.17336845,1.239251,112.0,1.0
1.4462767,0.24243832,0.17338657,1.2392528,113.0,1.0
1.4460974,0.2424221,0.17340279,1.2392547,114.0,1.0
1.445919,0.24240494,0.17341995,1.2392565,115.0,1.0
1.4457369,0.24238873,0.17343616,1.2392583,116.0,1.0
1.4455557,0.2423706,0.17345428,1.2392602,117.0,1.0
1.4453726,0.2423544,0.1734705,1.2392619,118.0,1.0
1.4451895,0.24233627,0.17348862,1.2392635,119.0,1.0
1.4450054,0.2423191,0.17350578,1.2392652,120.0,1.0
1.4448175,0.24230194,0.17352295,1.2392669,121.0,1.0
1.4446259,0.24228382,0.17354107,1.2392683,122.0,1.0
1.444437,0.2422657,0.17355919,1.23927,123.0,1.0
1.4442444,0.24224567,0.17357922,1.2392715,124.0,1.0
1.4440508,0.24222851,0.17359638,1.2392731,125.0,1.0
1.4438534,0.24221039,0.1736145,1.2392746,126.0,1.0
1.443655,0.24219036,0.17363453,1.239276,127.0,1.0
1.4434519,0.24217129,0.1736536,1.2392776,128.0,1.0
1.4432478,0.24215221,0.17367268,1.239279,129.0,1.0
1.4430399,0.24213028,0.17369461,1.2392806,130.0,1.0
1.4428301,0.24211025,0.17371464,1.2392819,131.0,1.0
1.4426136,0.24208927,0.17373562,1.2392833,132.0,1.0
1.4423971,0.24206924,0.17375565,1.2392849,133.0,1.0
1.442173,0.24204826,0.17377663,1.2392863,134.0,1.0
1.441947,0.24202728,0.1737976,1.2392875,135.0,1.0
1.441719,0.2420044,0.1738205,1.2392892,136.0,1.0
1.4414835,0.2419815,0.17384338,1.2392902,137.0,1.0
1.4412451,0.24195862,0.17386627,1.2392915,138.0,1.0
1.4410028,0.24193478,0.17389011,1.2392929,139.0,1.0
1.4407558,0.24191284,0.17391205,1.2392939,140.0,1.0
1.4405041,0.2418871,0.1739378,1.239295,141.0,1.0
1.4402514,0.24186325,0.17396164,1.239296,142.0,1.0
1.439991,0.24183846,0.17398643,1.2392968,143.0,1.0
1.4397297,0.24181366,0.17401123,1.2392975,144.0,1.0
1.4394665,0.24178791,0.17403698,1.2392981,145.0,1.0
1.4392023,0.24176311,0.17406178,1.2392983,146.0,1.0
1.4389362,0.24173737,0.17408752,1.2392985,147.0,1.0
1.4386692,0.24171257,0.17411232,1.2392985,148.0,1.0
1.4384089,0.24168682,0.17413807,1.239298,149.0,1.0
1.4381504,0.24166203,0.17416286,1.2392972,150.0,1.0
1.4378967,0.24163914,0.17418575,1.2392962,151.0,1.0
1.4376526,0.24161434,0.17421055,1.239295,152.0,1.0
1.4374199,0.24159336,0.17423153,1.2392931,153.0,1.0
1.4371996,0.24157333,0.17425156,1.2392911,154.0,1.0
1.4369936,0.24155521,0.17426968,1.2392887,155.0,1.0
1.4368057,0.24153614,0.17428875,1.2392861,156.0,1.0
1.436636,0.24152184,0.17430305,1.2392831,157.0,1.0
1.4364853,0.24150658,0.17431831,1.2392802,158.0,1.0
1.4363546,0.24149513,0.17432976,1.2392772,159.0,1.0
1.436243,0.2414856,0.1743393,1.2392743,160.0,1.0
1.4361525,0.24147701,0.17434788,1.2392713,161.0,1.0
1.4360781,0.24147224,0.17435265,1.2392688,162.0,1.0
1.4360161,0.24146652,0.17435837,1.2392663,163.0,1.0
1.4359694,0.2414608,0.17436409,1.2392639,164.0,1.0
1.4359331,0.24145985,0.17436504,1.2392619,165.0,1.0
1.4359045,0.24145603,0.17436886,1.2392602,166.0,1.0
1.4358854,0.24145603,0.17436886,1.2392586,167.0,1.0
1.4358711,0.24145412,0.17437077,1.2392573,168.0,1.0
1.4358587,0.24145317,0.17437172,1.2392563,169.0,1.0
1.435852,0.24145317,0.17437172,1.2392552,170.0,1.0
1.4358482,0.24145222,0.17437267,1.2392546,171.0,1.0
1.4358444,0.24145317,0.17437172,1.2392539,172.0,1.0
1.4358425,0.24145126,0.17437363,1.2392533,173.0,1.0
1.4358416,0.24145222,0.17437267,1.2392528,174.0,1.0
1.4358416,0.24145317,0.17437172,1.2392524,175.0,1.0
1.4358444,0.24145317,0.17437172,1.2392522,176.0,1.0
1.4358444,0.24145317,0.17437172,1.2392521,177.0,1.0
1.4358444,0.24145222,0.17437267,1.2392517,178.0,1.0
1.4358463,0.24145317,0.17437172,1.2392515,179.0,1.0
1.4358454,0.24145222,0.17437267,1.2392514,180.0,1.0
1.4358463,0.24145317,0.17437172,1.2392514,181.0,1.0
1.4358473,0.24145222,0.17437267,1.2392511,182.0,1.0
1.4358473,0.24145317,0.17437172,1.2392511,183.0,1.0
1.4358492,0.24145317,0.17437172,1.2392511,184.0,1.0
1.4358482,0.24145317,0.17437172,1.2392509,185.0,1.0
1.4358511,0.24145412,0.17437077,1.2392509,186.0,1.0
1.4358501,0.24145222,0.17437267,1.2392511,187.0,1.0
1.4358511,0.24145317,0.17437172,1.2392509,188.0,1.0
1.4358501,0.24145317,0.17437172,1.2392509,189.0,1.0
1.4358492,0.24145412,0.17437077,1.2392509,190.0,1.0
1.435853,0.24145222,0.17437267,1.2392509,191.0,1.0
1.4358511,0.24145222,0.17437267,1.2392509,192.0,1.0
1.435852,0.24145317,0.17437172,1.2392509,193.0,1.0
1.4358501,0.24145317,0.17437172,1.2392509,194.0,1.0
1.435852,0.24145317,0.17437172,1.2392509,195.0,1.0
1.435852,0.24145317,0.17437172,1.2392509,196.0,1.0
1.435852,0.24145317,0.17437172,1.2392509,197.0,1.0
1.4358492,0.24145412,0.17437077,1.2392509,198.0,1.0
1.4358501,0.24145317,0.17437172,1.2392509,199.0,1.0
