complexity,accuracy,distortion,mse,round,trial
5.516815,1.9136887,0.0041770935,0.6994913,43.0,1.0
5.5323277,1.9137659,0.004099846,0.6871614,44.0,1.0
5.5474615,1.9138412,0.0040245056,0.6753336,45.0,1.0
5.562252,1.9139128,0.00395298,0.6639599,46.0,1.0
5.576731,1.9139833,0.0038824081,0.6529986,47.0,1.0
5.5909243,1.9140482,0.0038175583,0.64241403,48.0,1.0
5.6048565,1.9141159,0.0037498474,0.632175,49.0,1.0
5.6185493,1.9141788,0.003686905,0.6222547,50.0,1.0
5.632016,1.9142399,0.0036258698,0.61263037,51.0,1.0
5.645273,1.9143009,0.0035648346,0.603282,52.0,1.0
5.6583304,1.9143572,0.0035085678,0.59419286,53.0,1.0
5.671195,1.9144135,0.003452301,0.58534867,54.0,1.0
5.683875,1.9144697,0.0033960342,0.5767372,55.0,1.0
5.696374,1.9145222,0.0033435822,0.56834847,56.0,1.0
5.7086916,1.9145756,0.0032901764,0.560174,57.0,1.0
5.720831,1.9146261,0.0032396317,0.55220693,58.0,1.0
5.7327924,1.9146757,0.0031900406,0.5444415,59.0,1.0
5.7445683,1.9147243,0.0031414032,0.5368735,60.0,1.0
5.75616,1.914772,0.0030937195,0.5294991,61.0,1.0
5.767561,1.9148188,0.0030469894,0.52231556,62.0,1.0
5.7787666,1.9148636,0.0030021667,0.5153206,63.0,1.0
5.7897706,1.9149055,0.002960205,0.5085124,64.0,1.0
5.8005686,1.9149494,0.002916336,0.5018893,65.0,1.0
5.811153,1.9149904,0.002875328,0.49544984,66.0,1.0
5.821516,1.9150295,0.0028362274,0.48919255,67.0,1.0
5.8316565,1.9150696,0.002796173,0.48311582,68.0,1.0
5.841562,1.9151077,0.0027580261,0.47721773,69.0,1.0
5.8512316,1.915142,0.0027236938,0.47149622,70.0,1.0
5.860658,1.9151773,0.002688408,0.46594858,71.0,1.0
5.869838,1.9152107,0.0026550293,0.4605719,72.0,1.0
5.8787656,1.9152431,0.0026226044,0.45536247,73.0,1.0
5.887441,1.9152746,0.0025911331,0.4503163,74.0,1.0
5.8958592,1.9153061,0.0025596619,0.44542885,75.0,1.0
5.9040213,1.9153328,0.002532959,0.44069496,76.0,1.0
5.9119263,1.9153624,0.002503395,0.43610904,77.0,1.0
5.919577,1.91539,0.0024757385,0.431665,78.0,1.0
5.926974,1.9154139,0.0024518967,0.42735624,79.0,1.0
5.93412,1.9154406,0.0024251938,0.42317605,80.0,1.0
5.9410205,1.9154644,0.002401352,0.41911715,81.0,1.0
5.94768,1.9154892,0.0023765564,0.41517222,82.0,1.0
5.9541054,1.9155111,0.002354622,0.4113338,83.0,1.0
5.9603024,1.9155321,0.002333641,0.4075944,84.0,1.0
5.9662805,1.915554,0.0023117065,0.40394658,85.0,1.0
5.9720445,1.9155731,0.002292633,0.4003833,86.0,1.0
5.977607,1.9155931,0.002272606,0.3968977,87.0,1.0
5.982975,1.9156132,0.0022525787,0.39348355,88.0,1.0
5.988158,1.9156303,0.0022354126,0.3901352,89.0,1.0
5.9931645,1.9156485,0.0022172928,0.38684797,90.0,1.0
5.998007,1.9156656,0.0022001266,0.38361788,91.0,1.0
6.0026913,1.9156818,0.0021839142,0.38044244,92.0,1.0
6.007227,1.915699,0.002166748,0.37732005,93.0,1.0
6.0116224,1.9157143,0.0021514893,0.37425077,94.0,1.0
6.015884,1.9157305,0.0021352768,0.37123576,95.0,1.0
6.0200205,1.9157438,0.0021219254,0.36827773,96.0,1.0
6.0240355,1.9157591,0.0021066666,0.3653809,97.0,1.0
6.0279355,1.9157743,0.0020914078,0.36255056,98.0,1.0
6.0317235,1.9157877,0.0020780563,0.359793,99.0,1.0
6.035402,1.9158001,0.0020656586,0.35711524,100.0,1.0
6.0389743,1.9158134,0.0020523071,0.35452494,101.0,1.0
6.0424395,1.9158258,0.0020399094,0.35202935,102.0,1.0
6.045799,1.9158382,0.0020275116,0.34963563,103.0,1.0
6.049053,1.9158497,0.0020160675,0.3473499,104.0,1.0
6.0522003,1.9158611,0.0020046234,0.34517708,105.0,1.0
6.0552416,1.9158716,0.001994133,0.34312063,106.0,1.0
6.0581746,1.9158821,0.0019836426,0.34118208,107.0,1.0
6.0610027,1.9158936,0.0019721985,0.33936152,108.0,1.0
6.0637226,1.9159012,0.001964569,0.33765683,109.0,1.0
6.066337,1.9159088,0.0019569397,0.33606452,110.0,1.0
6.068845,1.9159184,0.001947403,0.33457974,111.0,1.0
6.071255,1.915926,0.0019397736,0.3331964,112.0,1.0
6.0735636,1.9159336,0.0019321442,0.3319077,113.0,1.0
6.075779,1.9159412,0.0019245148,0.33070624,114.0,1.0
6.0779023,1.915945,0.0019207001,0.32958466,115.0,1.0
6.07994,1.9159527,0.0019130707,0.3285354,116.0,1.0
6.081896,1.9159594,0.001906395,0.3275514,117.0,1.0
6.083773,1.915966,0.0018997192,0.32662582,118.0,1.0
6.08558,1.9159689,0.0018968582,0.3257524,119.0,1.0
6.0873184,1.9159756,0.0018901825,0.32492542,120.0,1.0
6.088995,1.9159822,0.0018835068,0.32413977,121.0,1.0
6.0906134,1.915987,0.0018787384,0.3233909,122.0,1.0
6.092178,1.9159918,0.00187397,0.32267472,123.0,1.0
6.093691,1.9159946,0.001871109,0.3219878,124.0,1.0
6.0951586,1.9159994,0.0018663406,0.3213271,125.0,1.0
6.096583,1.9160042,0.0018615723,0.32068992,126.0,1.0
6.0979676,1.916009,0.0018568039,0.32007414,127.0,1.0
6.099315,1.9160137,0.0018520355,0.3194778,128.0,1.0
6.100627,1.9160156,0.0018501282,0.3188993,129.0,1.0
6.1019073,1.9160204,0.0018453598,0.31833738,130.0,1.0
6.103153,1.9160242,0.0018415451,0.3177909,131.0,1.0
6.104373,1.9160271,0.0018386841,0.317259,132.0,1.0
6.1055636,1.9160318,0.0018339157,0.31674105,133.0,1.0
6.1067276,1.9160337,0.0018320084,0.31623638,134.0,1.0
6.1078653,1.9160385,0.00182724,0.3157447,135.0,1.0
6.108979,1.9160404,0.0018253326,0.31526563,136.0,1.0
6.1100674,1.9160442,0.001821518,0.31479895,137.0,1.0
6.1111307,1.916048,0.0018177032,0.3143445,138.0,1.0
6.112171,1.9160509,0.0018148422,0.31390214,139.0,1.0
6.113188,1.9160538,0.0018119812,0.31347176,140.0,1.0
6.1141796,1.9160576,0.0018081665,0.31305325,141.0,1.0
6.1151495,1.9160595,0.0018062592,0.31264645,142.0,1.0
6.1160955,1.9160624,0.0018033981,0.3122512,143.0,1.0
6.1170187,1.9160652,0.0018005371,0.3118673,144.0,1.0
6.117919,1.9160671,0.0017986298,0.31149453,145.0,1.0
6.1187973,1.916069,0.0017967224,0.31113258,146.0,1.0
6.119653,1.9160719,0.0017938614,0.31078103,147.0,1.0
6.1204853,1.9160748,0.0017910004,0.31043962,148.0,1.0
6.121298,1.9160776,0.0017881393,0.3101078,149.0,1.0
6.1220894,1.9160795,0.001786232,0.30978507,150.0,1.0
6.1228614,1.9160814,0.0017843246,0.30947086,151.0,1.0
6.1236134,1.9160843,0.0017814636,0.30916476,152.0,1.0
6.1243477,1.9160862,0.0017795563,0.3088659,153.0,1.0
6.1250634,1.9160881,0.0017776489,0.30857387,154.0,1.0
6.1257644,1.91609,0.0017757416,0.308288,155.0,1.0
6.1264467,1.916091,0.0017747879,0.30800763,156.0,1.0
6.127117,1.9160919,0.0017738342,0.30773205,157.0,1.0
6.1277723,1.9160957,0.0017700195,0.30746076,158.0,1.0
6.128416,1.9160957,0.0017700195,0.30719307,159.0,1.0
6.129048,1.9160986,0.0017671585,0.30692837,160.0,1.0
6.1296697,1.9161015,0.0017642975,0.30666617,161.0,1.0
6.1302824,1.9161024,0.0017633438,0.30640587,162.0,1.0
6.1308846,1.9161043,0.0017614365,0.30614692,163.0,1.0
6.131482,1.9161053,0.0017604828,0.3058889,164.0,1.0
6.1320715,1.9161072,0.0017585754,0.3056314,165.0,1.0
6.132657,1.91611,0.0017557144,0.30537397,166.0,1.0
6.133236,1.9161129,0.0017528534,0.3051163,167.0,1.0
6.133811,1.9161139,0.0017518997,0.3048581,168.0,1.0
6.1343837,1.9161148,0.001750946,0.3045991,169.0,1.0
6.1349525,1.9161167,0.0017490387,0.3043391,170.0,1.0
6.135521,1.9161186,0.0017471313,0.30407798,171.0,1.0
6.136086,1.9161215,0.0017442703,0.3038156,172.0,1.0
6.136651,1.9161234,0.001742363,0.3035519,173.0,1.0
6.1372156,1.9161243,0.0017414093,0.30328703,174.0,1.0
6.1377783,1.9161263,0.001739502,0.30302083,175.0,1.0
6.138341,1.9161282,0.0017375946,0.30275363,176.0,1.0
6.1389027,1.916131,0.0017347336,0.30248535,177.0,1.0
6.1394644,1.9161329,0.0017328262,0.30221635,178.0,1.0
6.140025,1.9161348,0.0017309189,0.30194682,179.0,1.0
6.1405854,1.9161358,0.0017299652,0.301677,180.0,1.0
6.1411467,1.9161367,0.0017290115,0.3014071,181.0,1.0
6.1417046,1.9161396,0.0017261505,0.30113757,182.0,1.0
6.1422615,1.9161425,0.0017232895,0.30086857,183.0,1.0
6.1428175,1.9161434,0.0017223358,0.30060047,184.0,1.0
6.1433716,1.9161453,0.0017204285,0.30033356,185.0,1.0
6.143922,1.9161472,0.0017185211,0.30006808,186.0,1.0
6.1444697,1.9161491,0.0017166138,0.29980427,187.0,1.0
6.1450152,1.916152,0.0017137527,0.29954243,188.0,1.0
6.1455584,1.916153,0.0017127991,0.29928267,189.0,1.0
6.1460977,1.9161558,0.001709938,0.29902518,190.0,1.0
6.146631,1.9161568,0.0017089844,0.29877007,191.0,1.0
6.1471615,1.9161587,0.001707077,0.29851735,192.0,1.0
6.147687,1.9161606,0.0017051697,0.29826713,193.0,1.0
6.1482096,1.9161625,0.0017032623,0.2980193,194.0,1.0
6.1487274,1.9161644,0.001701355,0.29777372,195.0,1.0
6.1492405,1.9161663,0.0016994476,0.29753053,196.0,1.0
6.1497507,1.9161682,0.0016975403,0.29728937,197.0,1.0
6.1502547,1.9161701,0.0016956329,0.2970503,198.0,1.0
6.150756,1.916172,0.0016937256,0.29681295,199.0,1.0
0.0069303513,0.00025177002,1.917614,1666.3419,0.0,2.0
0.0077753067,0.00046539307,1.9174004,1666.1752,1.0,2.0
0.0154390335,0.002866745,1.914999,1664.3474,2.0,2.0
0.05704975,0.018684387,1.8991814,1651.5923,3.0,2.0
0.2839527,0.11977959,1.7980862,1562.0363,4.0,2.0
1.2289009,0.60388756,1.3139782,1100.933,5.0,2.0
2.7088127,1.4094496,0.5084162,388.25378,6.0,2.0
3.5271282,1.7796803,0.1381855,96.88108,7.0,2.0
3.8938618,1.8623543,0.055511475,33.357807,8.0,2.0
4.1258144,1.8872404,0.030625343,10.912098,9.0,2.0
4.298479,1.897397,0.020468712,3.4591634,10.0,2.0
4.435623,1.901351,0.016514778,2.6767347,11.0,2.0
4.5501833,1.9037867,0.014079094,2.2933748,12.0,2.0
4.6482496,1.9055634,0.012302399,2.0142992,13.0,2.0
4.7333603,1.906908,0.010957718,1.803735,14.0,2.0
4.80795,1.9079514,0.009914398,1.6405461,15.0,2.0
4.873869,1.9087782,0.009087563,1.5110389,16.0,2.0
4.932604,1.9094515,0.0084142685,1.4058511,17.0,2.0
4.9853945,1.9100075,0.007858276,1.3184062,18.0,2.0
5.0332584,1.9104757,0.0073900223,1.2440279,19.0,2.0
5.077044,1.9108772,0.0069885254,1.1793758,20.0,2.0
5.1174407,1.9112272,0.006638527,1.1220734,21.0,2.0
5.1550045,1.9115353,0.00633049,1.0704572,22.0,2.0
5.190175,1.9118099,0.006055832,1.0233972,23.0,2.0
5.2232924,1.9120598,0.0058059692,0.9801562,24.0,2.0
5.25461,1.9122849,0.005580902,0.9402664,25.0,2.0
5.28432,1.9124908,0.0053749084,0.9034252,26.0,2.0
5.312562,1.9126816,0.0051841736,0.8694128,27.0,2.0
5.339445,1.9128551,0.005010605,0.8380389,28.0,2.0
5.365059,1.9130154,0.0048503876,0.80911714,29.0,2.0
5.389483,1.9131641,0.0047016144,0.78245586,30.0,2.0
5.412786,1.9133024,0.0045633316,0.75786227,31.0,2.0
5.4350376,1.9134302,0.0044355392,0.73514605,32.0,2.0
5.4563046,1.9135504,0.0043153763,0.7141259,33.0,2.0
5.4766507,1.913661,0.00420475,0.6946321,34.0,2.0
5.4961348,1.9137678,0.0040979385,0.6765093,35.0,2.0
5.5148187,1.913866,0.00399971,0.6596174,36.0,2.0
5.5327616,1.9139576,0.0039081573,0.643832,37.0,2.0
5.550014,1.9140472,0.003818512,0.6290435,38.0,2.0
5.5666275,1.9141302,0.0037355423,0.6151551,39.0,2.0
5.5826464,1.9142094,0.0036563873,0.60208124,40.0,2.0
5.5981145,1.9142857,0.0035800934,0.58974653,41.0,2.0
5.613071,1.9143581,0.0035076141,0.5780822,42.0,2.0
5.627553,1.9144278,0.003437996,0.56702596,43.0,2.0
5.641594,1.9144926,0.003373146,0.5565206,44.0,2.0
5.6552267,1.9145565,0.0033092499,0.5465129,45.0,2.0
5.668478,1.9146175,0.0032482147,0.536954,46.0,2.0
5.6813803,1.9146748,0.0031909943,0.52779895,47.0,2.0
5.6939564,1.9147329,0.0031328201,0.5190067,48.0,2.0
5.706231,1.9147863,0.0030794144,0.5105407,49.0,2.0
5.7182274,1.9148397,0.0030260086,0.50236803,50.0,2.0
5.729968,1.9148912,0.0029745102,0.4944601,51.0,2.0
5.7414675,1.9149418,0.0029239655,0.486792,52.0,2.0
5.7527466,1.9149895,0.0028762817,0.4793426,53.0,2.0
5.763817,1.9150372,0.002828598,0.47209406,54.0,2.0
5.7746916,1.9150839,0.002781868,0.46503127,55.0,2.0
5.7853823,1.9151287,0.0027370453,0.45814198,56.0,2.0
5.795899,1.9151716,0.00269413,0.451416,57.0,2.0
5.8062468,1.9152136,0.0026521683,0.44484487,58.0,2.0
5.816435,1.9152565,0.002609253,0.4384218,59.0,2.0
5.826466,1.9152975,0.002568245,0.43214133,60.0,2.0
5.8363457,1.9153376,0.0025281906,0.42599893,61.0,2.0
5.8460774,1.9153767,0.00248909,0.419991,62.0,2.0
5.8556604,1.9154139,0.0024518967,0.41411456,63.0,2.0
5.865098,1.915452,0.0024137497,0.40836722,64.0,2.0
5.8743877,1.9154882,0.00237751,0.40274704,65.0,2.0
5.8835297,1.9155226,0.0023431778,0.39725274,66.0,2.0
5.8925266,1.9155579,0.0023078918,0.39188296,67.0,2.0
5.901372,1.9155931,0.002272606,0.38663688,68.0,2.0
5.910065,1.9156256,0.002240181,0.3815141,69.0,2.0
5.9186034,1.915657,0.0022087097,0.37651405,70.0,2.0
5.926987,1.9156876,0.0021781921,0.37163666,71.0,2.0
5.93521,1.9157162,0.002149582,0.36688182,72.0,2.0
5.9432693,1.9157476,0.0021181107,0.36224946,73.0,2.0
5.9511623,1.9157753,0.002090454,0.35773984,74.0,2.0
5.958888,1.9158039,0.0020618439,0.35335281,75.0,2.0
5.966441,1.9158306,0.002035141,0.34908843,76.0,2.0
5.973819,1.9158564,0.0020093918,0.3449465,77.0,2.0
5.981021,1.9158821,0.0019836426,0.34092677,78.0,2.0
5.988044,1.915906,0.0019598007,0.33702862,79.0,2.0
5.994886,1.9159288,0.0019369125,0.3332514,80.0,2.0
6.0015473,1.9159527,0.0019130707,0.32959393,81.0,2.0
6.008026,1.9159737,0.0018920898,0.32605502,82.0,2.0
6.0143247,1.9159946,0.001871109,0.32263312,83.0,2.0
6.02044,1.9160156,0.0018501282,0.3193261,84.0,2.0
6.026376,1.9160347,0.0018310547,0.31613192,85.0,2.0
6.032133,1.9160519,0.0018138885,0.3130482,86.0,2.0
6.037716,1.91607,0.0017957687,0.3100722,87.0,2.0
6.043124,1.9160862,0.0017795563,0.30720112,88.0,2.0
6.048361,1.9161053,0.0017604828,0.3044319,89.0,2.0
6.0534315,1.9161186,0.0017471313,0.3017614,90.0,2.0
6.058337,1.9161348,0.0017309189,0.29918647,91.0,2.0
6.0630836,1.9161482,0.0017175674,0.2967038,92.0,2.0
6.067674,1.9161634,0.0017023087,0.29431012,93.0,2.0
6.072114,1.9161768,0.0016889572,0.29200214,94.0,2.0
6.0764065,1.9161892,0.0016765594,0.28977674,95.0,2.0
6.080558,1.9162006,0.0016651154,0.28763074,96.0,2.0
6.0845695,1.916213,0.0016527176,0.2855611,97.0,2.0
6.0884485,1.9162235,0.0016422272,0.28356484,98.0,2.0
6.0921974,1.916235,0.0016307831,0.2816391,99.0,2.0
6.095822,1.9162464,0.001619339,0.27978107,100.0,2.0
6.099327,1.916256,0.0016098022,0.2779881,101.0,2.0
6.1027145,1.9162645,0.0016012192,0.27625757,102.0,2.0
6.1059895,1.916275,0.0015907288,0.27458698,103.0,2.0
6.109159,1.9162827,0.0015830994,0.2729739,104.0,2.0
6.112221,1.9162903,0.00157547,0.27141598,105.0,2.0
6.115184,1.9162998,0.0015659332,0.26991096,106.0,2.0
6.118051,1.9163074,0.0015583038,0.26845664,107.0,2.0
6.120826,1.9163151,0.0015506744,0.26705086,108.0,2.0
6.1235094,1.9163198,0.0015459061,0.2656916,109.0,2.0
6.1261086,1.9163265,0.0015392303,0.26437697,110.0,2.0
6.128624,1.9163351,0.0015306473,0.263105,111.0,2.0
6.131061,1.9163418,0.0015239716,0.26187396,112.0,2.0
6.133423,1.9163485,0.0015172958,0.26068226,113.0,2.0
6.13571,1.9163532,0.0015125275,0.2595283,114.0,2.0
6.137927,1.9163599,0.0015058517,0.25841072,115.0,2.0
6.1400785,1.9163656,0.0015001297,0.25732818,116.0,2.0
6.1421638,1.9163713,0.0014944077,0.2562795,117.0,2.0
6.144185,1.9163761,0.0014896393,0.25526375,118.0,2.0
6.146148,1.9163818,0.0014839172,0.25427994,119.0,2.0
6.1480503,1.9163866,0.0014791489,0.2533273,120.0,2.0
6.1498976,1.9163923,0.0014734268,0.25240514,121.0,2.0
6.151688,1.9163961,0.0014696121,0.25151286,122.0,2.0
6.1534247,1.9164019,0.0014638901,0.25065002,123.0,2.0
6.1551094,1.9164057,0.0014600754,0.24981621,124.0,2.0
6.156741,1.9164085,0.0014572144,0.24901102,125.0,2.0
6.158324,1.9164133,0.001452446,0.24823423,126.0,2.0
6.159856,1.9164171,0.0014486313,0.24748549,127.0,2.0
6.1613393,1.91642,0.0014457703,0.24676456,128.0,2.0
6.162773,1.9164238,0.0014419556,0.2460712,129.0,2.0
6.1641593,1.9164267,0.0014390945,0.24540518,130.0,2.0
6.1655006,1.9164305,0.0014352798,0.24476619,131.0,2.0
6.166794,1.9164352,0.0014305115,0.2441539,132.0,2.0
6.168041,1.916439,0.0014266968,0.24356805,133.0,2.0
6.169242,1.91644,0.0014257431,0.24300817,134.0,2.0
6.1703987,1.9164429,0.0014228821,0.2424739,135.0,2.0
6.1715097,1.9164457,0.001420021,0.24196474,136.0,2.0
6.17258,1.9164476,0.0014181137,0.24148013,137.0,2.0
6.1736054,1.9164495,0.0014162064,0.24101952,138.0,2.0
6.174589,1.9164524,0.0014133453,0.2405823,139.0,2.0
6.1755304,1.9164553,0.0014104843,0.24016778,140.0,2.0
6.1764317,1.9164562,0.0014095306,0.23977527,141.0,2.0
6.177294,1.9164591,0.0014066696,0.23940396,142.0,2.0
6.178116,1.91646,0.001405716,0.23905309,143.0,2.0
6.1789017,1.9164629,0.0014028549,0.23872182,144.0,2.0
6.1796494,1.9164639,0.0014019012,0.23840931,145.0,2.0
6.1803617,1.9164639,0.0014019012,0.23811474,146.0,2.0
6.1810412,1.9164658,0.0013999939,0.23783724,147.0,2.0
6.1816874,1.9164696,0.0013961792,0.23757587,148.0,2.0
6.1823,1.9164696,0.0013961792,0.23732984,149.0,2.0
6.1828823,1.9164715,0.0013942719,0.23709826,150.0,2.0
6.1834373,1.9164715,0.0013942719,0.23688032,151.0,2.0
6.183961,1.9164734,0.0013923645,0.23667519,152.0,2.0
6.184459,1.9164734,0.0013923645,0.23648205,153.0,2.0
6.184933,1.9164734,0.0013923645,0.23630013,154.0,2.0
6.185382,1.9164762,0.0013895035,0.23612873,155.0,2.0
6.1858087,1.9164762,0.0013895035,0.23596711,156.0,2.0
6.1862125,1.9164772,0.0013885498,0.23581462,157.0,2.0
6.186595,1.9164791,0.0013866425,0.2356706,158.0,2.0
6.1869583,1.9164791,0.0013866425,0.23553446,159.0,2.0
6.187303,1.916481,0.0013847351,0.23540565,160.0,2.0
6.1876316,1.9164801,0.0013856888,0.23528358,161.0,2.0
6.187943,1.916481,0.0013847351,0.23516783,162.0,2.0
6.1882396,1.9164829,0.0013828278,0.23505786,163.0,2.0
6.188521,1.9164829,0.0013828278,0.23495325,164.0,2.0
6.1887884,1.9164829,0.0013828278,0.23485364,165.0,2.0
6.189046,1.9164829,0.0013828278,0.23475863,166.0,2.0
6.1892896,1.9164839,0.0013818741,0.23466784,167.0,2.0
6.1895227,1.9164839,0.0013818741,0.23458101,168.0,2.0
6.189744,1.9164858,0.0013799667,0.23449779,169.0,2.0
6.189957,1.9164858,0.0013799667,0.23441793,170.0,2.0
6.1901608,1.9164867,0.0013790131,0.23434117,171.0,2.0
6.190355,1.9164858,0.0013799667,0.2342673,172.0,2.0
6.190542,1.9164867,0.0013790131,0.23419608,173.0,2.0
6.1907215,1.9164867,0.0013790131,0.23412731,174.0,2.0
6.190894,1.9164877,0.0013780594,0.23406082,175.0,2.0
6.1910615,1.9164886,0.0013771057,0.23399647,176.0,2.0
6.1912208,1.9164886,0.0013771057,0.23393404,177.0,2.0
6.1913757,1.9164896,0.001376152,0.23387346,178.0,2.0
6.191525,1.9164886,0.0013771057,0.23381457,179.0,2.0
6.1916685,1.9164906,0.0013751984,0.23375726,180.0,2.0
6.191808,1.9164906,0.0013751984,0.23370141,181.0,2.0
6.191943,1.9164906,0.0013751984,0.23364691,182.0,2.0
6.192075,1.9164915,0.0013742447,0.23359366,183.0,2.0
6.1922026,1.9164906,0.0013751984,0.23354161,184.0,2.0
6.192326,1.9164925,0.001373291,0.23349068,185.0,2.0
6.1924477,1.9164906,0.0013751984,0.23344083,186.0,2.0
6.192566,1.9164915,0.0013742447,0.23339188,187.0,2.0
6.1926813,1.9164934,0.0013723373,0.23334387,188.0,2.0
6.192793,1.9164944,0.0013713837,0.2332967,189.0,2.0
6.1929016,1.9164934,0.0013723373,0.23325033,190.0,2.0
6.193009,1.9164925,0.001373291,0.23320471,191.0,2.0
6.193114,1.9164934,0.0013723373,0.23315981,192.0,2.0
6.1932173,1.9164944,0.0013713837,0.23311554,193.0,2.0
6.193318,1.9164944,0.0013713837,0.23307194,194.0,2.0
6.1934175,1.9164944,0.0013713837,0.23302889,195.0,2.0
6.1935143,1.9164944,0.0013713837,0.23298642,196.0,2.0
6.19361,1.9164963,0.0013694763,0.23294444,197.0,2.0
6.1937037,1.9164963,0.0013694763,0.23290297,198.0,2.0
6.1937985,1.9164953,0.00137043,0.23286197,199.0,2.0
0.7087107,0.04059601,1.8772697,1640.6658,0.0,3.0
0.8017597,0.07172775,1.846138,1613.8544,1.0,3.0
1.6792717,0.41205978,1.505806,1310.7069,2.0,3.0
3.344038,1.243597,0.6742687,548.14984,3.0,3.0
4.26155,1.7317648,0.18610096,144.92285,4.0,3.0
4.608182,1.860321,0.05754471,43.271446,5.0,3.0
4.7793465,1.8919392,0.02592659,14.555763,6.0,3.0
4.8925323,1.9027061,0.015159607,3.8168783,7.0,3.0
4.977252,1.9062109,0.011654854,1.8831716,8.0,3.0
5.046166,1.9075279,0.01033783,1.6384069,9.0,3.0
5.1054544,1.9084988,0.009366989,1.483004,10.0,3.0
5.157871,1.9092798,0.00858593,1.3574526,11.0,3.0
5.205055,1.9099293,0.007936478,1.2534418,12.0,3.0
5.24801,1.9104757,0.0073900223,1.1660147,13.0,3.0
5.2873654,1.9109392,0.0069265366,1.0918626,14.0,3.0
5.323551,1.911335,0.0065307617,1.0285718,15.0,3.0
5.3568864,1.9116755,0.0061903,0.97426033,16.0,3.0
5.3876467,1.9119682,0.005897522,0.9273926,17.0,3.0
5.4160886,1.9122238,0.0056419373,0.88668126,18.0,3.0
5.4424553,1.9124451,0.005420685,0.85103583,19.0,3.0
5.4669847,1.9126425,0.005223274,0.8195379,20.0,3.0
5.4899063,1.9128189,0.0050468445,0.7914225,21.0,3.0
5.511429,1.9129763,0.004889488,0.76606154,22.0,3.0
5.5317492,1.9131203,0.0047454834,0.7429431,23.0,3.0
5.5510406,1.9132547,0.0046110153,0.7216515,24.0,3.0
5.569463,1.9133768,0.004488945,0.7018465,25.0,3.0
5.5871534,1.9134932,0.0043725967,0.68324494,26.0,3.0
5.604241,1.9136028,0.004262924,0.66560596,27.0,3.0
5.6208353,1.9137096,0.0041561127,0.6487247,28.0,3.0
5.6370306,1.9138098,0.004055977,0.6324351,29.0,3.0
5.6529007,1.913908,0.0039577484,0.61661834,30.0,3.0
5.668501,1.9140053,0.0038604736,0.6012106,31.0,3.0
5.683852,1.9140978,0.0037679672,0.5862059,32.0,3.0
5.698959,1.9141893,0.0036764145,0.5716474,33.0,3.0
5.7137995,1.914278,0.0035877228,0.55760884,34.0,3.0
