complexity,accuracy,distortion,mse,round,trial
2.8661814,2.8661766,3.7762527,31.972767,130.0,1.0
2.8661776,2.8661728,3.7762566,31.972864,131.0,1.0
2.8661728,2.866167,3.7762623,31.972961,132.0,1.0
2.86617,2.8661633,3.776266,31.973057,133.0,1.0
2.8661652,2.8661613,3.776268,31.973156,134.0,1.0
2.8661604,2.8661547,3.7762747,31.97325,135.0,1.0
2.8661566,2.8661518,3.7762775,31.973343,136.0,1.0
2.8661528,2.866148,3.7762814,31.973436,137.0,1.0
2.866149,2.8661442,3.7762852,31.973524,138.0,1.0
2.8661442,2.8661385,3.776291,31.973616,139.0,1.0
2.8661394,2.8661356,3.7762938,31.973703,140.0,1.0
2.8661346,2.8661299,3.7762995,31.973795,141.0,1.0
2.8661308,2.866127,3.7763023,31.973883,142.0,1.0
2.866128,2.8661232,3.7763062,31.97397,143.0,1.0
2.8661242,2.8661203,3.776309,31.974056,144.0,1.0
2.8661203,2.8661156,3.7763138,31.974144,145.0,1.0
2.8661165,2.8661118,3.7763176,31.974228,146.0,1.0
2.8661137,2.866109,3.7763205,31.97431,147.0,1.0
2.8661098,2.8661041,3.7763252,31.97439,148.0,1.0
2.866106,2.8661003,3.776329,31.974478,149.0,1.0
2.8661022,2.8660965,3.7763329,31.974556,150.0,1.0
2.8660994,2.8660946,3.7763348,31.974638,151.0,1.0
2.8660955,2.8660908,3.7763386,31.974716,152.0,1.0
2.8660927,2.866086,3.7763433,31.974792,153.0,1.0
2.8660889,2.8660822,3.7763472,31.974869,154.0,1.0
2.866084,2.8660793,3.77635,31.974949,155.0,1.0
2.8660822,2.8660765,3.776353,31.975023,156.0,1.0
2.8660774,2.8660736,3.7763557,31.9751,157.0,1.0
2.8660746,2.8660698,3.7763596,31.975172,158.0,1.0
2.8660727,2.866068,3.7763615,31.975248,159.0,1.0
2.8660698,2.866064,3.7763653,31.975315,160.0,1.0
2.866065,2.8660603,3.776369,31.975391,161.0,1.0
2.866063,2.8660574,3.776372,31.975462,162.0,1.0
2.8660593,2.8660545,3.7763748,31.97553,163.0,1.0
2.8660574,2.8660517,3.7763777,31.975601,164.0,1.0
2.8660526,2.8660488,3.7763805,31.975668,165.0,1.0
2.8660507,2.866046,3.7763834,31.975737,166.0,1.0
2.866047,2.8660421,3.7763872,31.975805,167.0,1.0
2.866043,2.8660383,3.776391,31.97587,168.0,1.0
2.8660412,2.8660364,3.776393,31.975939,169.0,1.0
2.8660383,2.8660336,3.7763958,31.976,170.0,1.0
2.8660355,2.8660316,3.7763977,31.976065,171.0,1.0
2.8660336,2.8660297,3.7763996,31.976126,172.0,1.0
2.8660307,2.866026,3.7764034,31.976192,173.0,1.0
2.8660269,2.866022,3.7764072,31.97625,174.0,1.0
2.866024,2.8660202,3.7764091,31.976313,175.0,1.0
2.866022,2.8660173,3.776412,31.97637,176.0,1.0
2.8660202,2.8660154,3.776414,31.976433,177.0,1.0
2.8660183,2.8660126,3.7764168,31.976492,178.0,1.0
2.8660154,2.8660107,3.7764187,31.97655,179.0,1.0
2.8660135,2.8660078,3.7764215,31.976608,180.0,1.0
2.8660088,2.866005,3.7764244,31.976662,181.0,1.0
2.8660088,2.866004,3.7764254,31.976719,182.0,1.0
2.866005,2.8660002,3.7764292,31.976774,183.0,1.0
2.866003,2.8659973,3.776432,31.976828,184.0,1.0
2.8660002,2.8659964,3.776433,31.976883,185.0,1.0
2.8659983,2.8659935,3.7764359,31.976938,186.0,1.0
2.8659964,2.8659916,3.7764378,31.976988,187.0,1.0
2.8659935,2.8659887,3.7764406,31.977041,188.0,1.0
2.8659906,2.8659859,3.7764435,31.97709,189.0,1.0
2.8659897,2.865985,3.7764444,31.977142,190.0,1.0
2.8659868,2.865981,3.7764482,31.977192,191.0,1.0
2.8659859,2.8659801,3.7764492,31.977243,192.0,1.0
2.865982,2.8659782,3.776451,31.977293,193.0,1.0
2.8659801,2.8659763,3.776453,31.977339,194.0,1.0
2.8659782,2.8659735,3.7764559,31.97739,195.0,1.0
2.8659773,2.8659725,3.7764568,31.977434,196.0,1.0
2.8659744,2.8659697,3.7764597,31.977482,197.0,1.0
2.8659725,2.8659687,3.7764606,31.977526,198.0,1.0
2.8659716,2.8659668,3.7764626,31.977571,199.0,1.0
0.0072345734,0.0072336197,6.6351957,1664.5139,0.0,2.0
0.0016021729,0.0016040802,6.6408253,1664.3776,1.0,2.0
0.006090164,0.0060892105,6.63634,1662.6946,2.0,2.0
0.031095505,0.031095505,6.611334,1651.0725,3.0,2.0
0.16933441,0.16933537,6.473094,1573.0149,4.0,2.0
0.79512024,0.79511833,5.847311,1175.267,5.0,2.0
1.9178457,1.9178448,4.7245846,470.61874,6.0,2.0
2.5103664,2.5103636,4.132066,139.54356,7.0,2.0
2.7170315,2.7170277,3.9254017,55.60077,8.0,2.0
2.7950907,2.7950869,3.8473425,37.01031,9.0,2.0
2.8281603,2.8281565,3.8142729,33.438217,10.0,2.0
2.8436852,2.8436794,3.79875,32.6932,11.0,2.0
2.8517075,2.8517027,3.7907267,32.431374,12.0,2.0
2.8562775,2.8562717,3.7861576,32.287197,13.0,2.0
2.8590946,2.8590899,3.7833395,32.200348,14.0,2.0
2.8609638,2.860959,3.7814703,32.143852,15.0,2.0
2.8622808,2.862276,3.7801533,32.104576,16.0,2.0
2.8632526,2.8632488,3.7791805,32.075794,17.0,2.0
2.8639956,2.8639898,3.7784395,32.053883,18.0,2.0
2.8645744,2.8645687,3.7778606,32.03675,19.0,2.0
2.8650322,2.8650284,3.777401,32.023094,20.0,2.0
2.8653984,2.8653936,3.7770357,32.012085,21.0,2.0
2.865694,2.8656893,3.77674,32.003113,22.0,2.0
2.8659325,2.8659277,3.7765017,31.995766,23.0,2.0
2.866125,2.8661203,3.776309,31.989716,24.0,2.0
2.8662815,2.8662767,3.7761526,31.984722,25.0,2.0
2.8664074,2.8664026,3.7760267,31.980587,26.0,2.0
2.8665094,2.8665047,3.7759247,31.977156,27.0,2.0
2.8665915,2.8665857,3.7758436,31.974312,28.0,2.0
2.8666563,2.8666515,3.7757778,31.971952,29.0,2.0
2.8667088,2.866703,3.7757263,31.969995,30.0,2.0
2.8667488,2.8667421,3.7756872,31.968388,31.0,2.0
2.8667784,2.8667736,3.7756557,31.967058,32.0,2.0
2.8667994,2.8667936,3.7756357,31.96598,33.0,2.0
2.8668137,2.866809,3.7756205,31.96511,34.0,2.0
2.8668242,2.8668194,3.77561,31.964417,35.0,2.0
2.866827,2.8668232,3.7756062,31.963877,36.0,2.0
2.866828,2.8668242,3.7756052,31.963465,37.0,2.0
2.866825,2.8668203,3.775609,31.963163,38.0,2.0
2.8668203,2.8668156,3.7756138,31.962957,39.0,2.0
2.8668108,2.866806,3.7756233,31.962831,40.0,2.0
2.8668013,2.8667965,3.7756329,31.96277,41.0,2.0
2.8667908,2.866785,3.7756443,31.962769,42.0,2.0
2.8667784,2.8667717,3.7756577,31.962812,43.0,2.0
2.866764,2.8667593,3.77567,31.962893,44.0,2.0
2.8667507,2.866745,3.7756844,31.963003,45.0,2.0
2.8667355,2.8667307,3.7756987,31.963142,46.0,2.0
2.8667192,2.8667154,3.775714,31.9633,47.0,2.0
2.866705,2.8666992,3.7757301,31.963472,48.0,2.0
2.8666887,2.866685,3.7757444,31.963661,49.0,2.0
2.8666744,2.8666697,3.7757597,31.963861,50.0,2.0
2.86666,2.8666563,3.775773,31.964062,51.0,2.0
2.8666449,2.866641,3.7757883,31.964272,52.0,2.0
2.8666315,2.8666267,3.7758026,31.96449,53.0,2.0
2.8666182,2.8666115,3.7758179,31.964703,54.0,2.0
2.866602,2.8665981,3.7758312,31.964926,55.0,2.0
2.8665886,2.8665838,3.7758455,31.965143,56.0,2.0
2.8665752,2.8665714,3.775858,31.96536,57.0,2.0
2.866562,2.8665571,3.7758722,31.965584,58.0,2.0
2.8665495,2.8665447,3.7758846,31.9658,59.0,2.0
2.8665361,2.8665295,3.7759,31.96602,60.0,2.0
2.8665247,2.86652,3.7759094,31.96623,61.0,2.0
2.8665123,2.8665066,3.7759228,31.96645,62.0,2.0
2.8665,2.8664951,3.7759342,31.966656,63.0,2.0
2.8664885,2.8664846,3.7759447,31.966867,64.0,2.0
2.866476,2.8664722,3.775957,31.967072,65.0,2.0
2.8664665,2.8664618,3.7759676,31.967276,66.0,2.0
2.866456,2.8664513,3.775978,31.96748,67.0,2.0
2.8664446,2.8664398,3.7759895,31.96768,68.0,2.0
2.866434,2.8664293,3.776,31.967873,69.0,2.0
2.8664246,2.8664198,3.7760096,31.968067,70.0,2.0
2.866415,2.8664103,3.776019,31.968256,71.0,2.0
2.8664055,2.8663998,3.7760296,31.968447,72.0,2.0
2.866395,2.8663902,3.7760391,31.968632,73.0,2.0
2.8663874,2.8663816,3.7760477,31.968813,74.0,2.0
2.8663769,2.8663712,3.7760582,31.96899,75.0,2.0
2.8663683,2.8663635,3.7760658,31.96917,76.0,2.0
2.8663578,2.866354,3.7760754,31.969341,77.0,2.0
2.8663502,2.8663464,3.776083,31.969513,78.0,2.0
2.8663425,2.8663378,3.7760916,31.969683,79.0,2.0
2.866334,2.8663292,3.7761002,31.969845,80.0,2.0
2.8663254,2.8663216,3.7761078,31.970009,81.0,2.0
2.8663177,2.866313,3.7761164,31.970171,82.0,2.0
2.866311,2.8663063,3.776123,31.97033,83.0,2.0
2.8663034,2.8662996,3.7761297,31.970484,84.0,2.0
2.8662949,2.86629,3.7761393,31.970636,85.0,2.0
2.8662891,2.8662844,3.776145,31.970787,86.0,2.0
2.8662806,2.8662758,3.7761536,31.970934,87.0,2.0
2.8662739,2.86627,3.7761593,31.97108,88.0,2.0
2.8662672,2.8662624,3.776167,31.971222,89.0,2.0
2.8662605,2.8662548,3.7761745,31.971363,90.0,2.0
2.8662548,2.86625,3.7761793,31.971502,91.0,2.0
2.8662472,2.8662434,3.776186,31.971642,92.0,2.0
2.8662405,2.8662367,3.7761927,31.971775,93.0,2.0
2.8662348,2.866231,3.7761984,31.971907,94.0,2.0
2.866229,2.8662243,3.776205,31.972036,95.0,2.0
2.8662233,2.8662186,3.7762108,31.972162,96.0,2.0
2.8662167,2.8662128,3.7762165,31.972288,97.0,2.0
2.866211,2.8662071,3.7762222,31.972412,98.0,2.0
2.8662052,2.8662014,3.776228,31.972536,99.0,2.0
2.8662004,2.8661957,3.7762337,31.972654,100.0,2.0
2.8661957,2.866191,3.7762384,31.972775,101.0,2.0
2.86619,2.8661852,3.7762442,31.972887,102.0,2.0
2.8661842,2.8661795,3.77625,31.973,103.0,2.0
2.8661785,2.8661747,3.7762547,31.973112,104.0,2.0
2.8661747,2.866171,3.7762585,31.973225,105.0,2.0
2.866169,2.8661633,3.776266,31.973335,106.0,2.0
2.8661642,2.8661585,3.7762709,31.97344,107.0,2.0
2.8661594,2.8661547,3.7762747,31.973547,108.0,2.0
2.8661537,2.866149,3.7762804,31.97365,109.0,2.0
2.86615,2.8661451,3.7762842,31.973753,110.0,2.0
2.866146,2.8661404,3.776289,31.973854,111.0,2.0
2.8661394,2.8661346,3.7762947,31.973951,112.0,2.0
2.8661366,2.8661308,3.7762985,31.974049,113.0,2.0
2.8661327,2.866127,3.7763023,31.974144,114.0,2.0
2.866127,2.8661232,3.7763062,31.974241,115.0,2.0
2.8661222,2.8661184,3.776311,31.974337,116.0,2.0
2.8661203,2.8661165,3.7763128,31.974422,117.0,2.0
2.8661165,2.8661098,3.7763195,31.974516,118.0,2.0
2.8661118,2.866106,3.7763233,31.974606,119.0,2.0
2.866108,2.8661022,3.7763271,31.974693,120.0,2.0
2.8661003,2.8660975,3.776332,31.97478,121.0,2.0
2.8660994,2.8660946,3.7763348,31.974867,122.0,2.0
2.8660955,2.8660908,3.7763386,31.974949,123.0,2.0
2.8660917,2.866088,3.7763414,31.97503,124.0,2.0
2.8660889,2.8660822,3.7763472,31.975117,125.0,2.0
2.866084,2.8660803,3.776349,31.975197,126.0,2.0
2.8660822,2.8660765,3.776353,31.975277,127.0,2.0
2.8660774,2.8660717,3.7763577,31.975353,128.0,2.0
2.8660736,2.8660698,3.7763596,31.975433,129.0,2.0
2.8660698,2.866066,3.7763634,31.975508,130.0,2.0
2.866068,2.866063,3.7763662,31.975584,131.0,2.0
2.866063,2.8660583,3.776371,31.975657,132.0,2.0
2.8660603,2.8660564,3.776373,31.97573,133.0,2.0
2.8660564,2.8660526,3.7763767,31.975803,134.0,2.0
2.8660536,2.8660488,3.7763805,31.975874,135.0,2.0
2.8660517,2.866046,3.7763834,31.975945,136.0,2.0
2.8660488,2.8660421,3.7763872,31.976013,137.0,2.0
2.866045,2.8660402,3.7763891,31.976082,138.0,2.0
2.8660421,2.8660374,3.776392,31.97615,139.0,2.0
2.8660393,2.8660355,3.776394,31.976217,140.0,2.0
2.8660355,2.8660316,3.7763977,31.97628,141.0,2.0
2.8660336,2.8660288,3.7764006,31.976349,142.0,2.0
2.8660307,2.866026,3.7764034,31.976408,143.0,2.0
2.8660278,2.866023,3.7764063,31.97647,144.0,2.0
2.866024,2.8660192,3.77641,31.976538,145.0,2.0
2.8660212,2.8660173,3.776412,31.976599,146.0,2.0
2.8660192,2.8660145,3.7764149,31.976658,147.0,2.0
2.8660164,2.8660126,3.7764168,31.97672,148.0,2.0
2.8660145,2.8660088,3.7764206,31.976778,149.0,2.0
2.8660116,2.8660069,3.7764225,31.97684,150.0,2.0
2.8660088,2.866004,3.7764254,31.976894,151.0,2.0
2.866006,2.8660002,3.7764292,31.976954,152.0,2.0
2.866004,2.8659992,3.7764301,31.977009,153.0,2.0
2.8660011,2.8659964,3.776433,31.977064,154.0,2.0
2.8659992,2.8659945,3.776435,31.977121,155.0,2.0
2.8659973,2.8659925,3.7764368,31.977173,156.0,2.0
2.8659935,2.8659897,3.7764397,31.97723,157.0,2.0
2.8659925,2.8659868,3.7764425,31.97728,158.0,2.0
2.8659897,2.865985,3.7764444,31.977333,159.0,2.0
2.8659868,2.865983,3.7764463,31.97739,160.0,2.0
2.865985,2.8659801,3.7764492,31.97744,161.0,2.0
2.865982,2.8659782,3.776451,31.97749,162.0,2.0
2.865981,2.8659763,3.776453,31.97754,163.0,2.0
2.8659792,2.8659725,3.7764568,31.977589,164.0,2.0
2.8659763,2.8659725,3.7764568,31.977642,165.0,2.0
2.8659725,2.8659687,3.7764606,31.977688,166.0,2.0
2.8659725,2.8659678,3.7764616,31.977736,167.0,2.0
2.8659716,2.8659658,3.7764635,31.977787,168.0,2.0
2.8659668,2.865962,3.7764673,31.977835,169.0,2.0
2.865965,2.865961,3.7764683,31.977877,170.0,2.0
2.865965,2.8659601,3.7764692,31.977922,171.0,2.0
2.865961,2.8659554,3.776474,31.977968,172.0,2.0
2.8659601,2.8659554,3.776474,31.978016,173.0,2.0
2.8659573,2.8659525,3.7764769,31.978064,174.0,2.0
2.8659554,2.8659506,3.7764788,31.978107,175.0,2.0
2.8659554,2.8659496,3.7764797,31.978148,176.0,2.0
2.8659525,2.8659477,3.7764816,31.978191,177.0,2.0
2.8659506,2.8659449,3.7764845,31.978235,178.0,2.0
2.8659477,2.865944,3.7764854,31.978277,179.0,2.0
2.8659468,2.865941,3.7764883,31.978317,180.0,2.0
2.865944,2.86594,3.7764893,31.97836,181.0,2.0
2.865941,2.8659372,3.776492,31.978401,182.0,2.0
2.865941,2.8659363,3.776493,31.978441,183.0,2.0
2.8659391,2.8659344,3.776495,31.978483,184.0,2.0
2.8659382,2.8659334,3.776496,31.978523,185.0,2.0
2.8659344,2.8659306,3.7764988,31.97856,186.0,2.0
2.8659344,2.8659296,3.7764997,31.978601,187.0,2.0
2.8659325,2.8659286,3.7765007,31.978642,188.0,2.0
2.8659306,2.8659258,3.7765036,31.978676,189.0,2.0
2.8659296,2.8659248,3.7765045,31.978716,190.0,2.0
2.8659277,2.865923,3.7765064,31.978754,191.0,2.0
2.8659267,2.865923,3.7765064,31.978792,192.0,2.0
2.8659248,2.865921,3.7765083,31.978828,193.0,2.0
2.865923,2.865919,3.7765102,31.97886,194.0,2.0
2.865922,2.8659172,3.7765121,31.9789,195.0,2.0
2.865919,2.8659143,3.776515,31.978937,196.0,2.0
2.8659172,2.8659124,3.776517,31.978971,197.0,2.0
2.8659163,2.8659115,3.7765179,31.979008,198.0,2.0
2.8659143,2.8659096,3.7765198,31.97904,199.0,2.0
0.6566534,0.65653133,5.985898,1642.4073,0.0,3.0
0.19092846,0.19092846,6.451501,1617.2982,1.0,3.0
0.74348164,0.7434797,5.8989496,1356.2894,2.0,3.0
1.9594078,1.959404,4.6830254,632.70636,3.0,3.0
2.602645,2.6026402,4.039789,168.99867,4.0,3.0
2.7844553,2.7844505,3.8579788,54.204433,5.0,3.0
2.8332214,2.8332157,3.8092136,36.005928,6.0,3.0
2.8498774,2.8498726,3.7925568,32.792206,7.0,3.0
2.8570786,2.8570747,3.7853546,32.405136,8.0,3.0
2.861271,2.8612652,3.7811642,32.25207,9.0,3.0
2.8638792,2.8638744,3.778555,32.15471,10.0,3.0
2.8655338,2.865529,3.7769003,32.090664,11.0,3.0
2.8665905,2.8665867,3.7758427,32.047626,12.0,3.0
2.86726,2.8672562,3.7751732,32.018333,13.0,3.0
2.8676758,2.867671,3.7747583,31.998291,14.0,3.0
2.8679152,2.8679094,3.77452,31.984632,15.0,3.0
2.8680353,2.8680296,3.7743998,31.975447,16.0,3.0
2.8680744,2.8680696,3.7743597,31.969437,17.0,3.0
2.8680553,2.8680496,3.7743797,31.965689,18.0,3.0
2.867999,2.8679953,3.774434,31.963556,19.0,3.0
2.867918,2.8679132,3.774516,31.962568,20.0,3.0
2.8678207,2.867817,3.7746124,31.962376,21.0,3.0
2.867715,2.86771,3.7747192,31.962729,22.0,3.0
2.867608,2.8676023,3.774827,31.963448,23.0,3.0
2.8674984,2.8674946,3.7749348,31.964382,24.0,3.0
2.8673944,2.8673906,3.7750387,31.965446,25.0,3.0
2.8672943,2.8672886,3.7751408,31.966555,26.0,3.0
2.8672,2.8671951,3.7752342,31.967667,27.0,3.0
2.8671103,2.8671055,3.7753239,31.96874,28.0,3.0
2.8670282,2.8670235,3.775406,31.969755,29.0,3.0
2.8669538,2.8669481,3.7754812,31.970694,30.0,3.0
2.8668842,2.8668795,3.77555,31.971558,31.0,3.0
2.8668203,2.8668165,3.7756128,31.97234,32.0,3.0
2.8667622,2.8667583,3.775671,31.973047,33.0,3.0
2.8667068,2.866704,3.7757254,31.973688,34.0,3.0
2.8666592,2.8666525,3.7757769,31.97427,35.0,3.0
2.8666134,2.8666086,3.7758207,31.974802,36.0,3.0
2.8665686,2.8665648,3.7758646,31.975288,37.0,3.0
2.8665285,2.8665237,3.7759056,31.97574,38.0,3.0
2.8664913,2.8664865,3.7759428,31.976164,39.0,3.0
2.866455,2.8664513,3.775978,31.976559,40.0,3.0
2.8664236,2.866418,3.7760115,31.976934,41.0,3.0
2.8663912,2.8663864,3.776043,31.977283,42.0,3.0
2.8663607,2.8663568,3.7760725,31.97761,43.0,3.0
2.866334,2.8663292,3.7761002,31.97791,44.0,3.0
2.8663092,2.8663054,3.776124,31.978188,45.0,3.0
2.8662853,2.8662806,3.7761488,31.978434,46.0,3.0
2.8662624,2.8662577,3.7761717,31.978655,47.0,3.0
2.8662415,2.8662376,3.7761917,31.978848,48.0,3.0
2.8662233,2.8662195,3.7762098,31.979021,49.0,3.0
2.8662071,2.8662024,3.776227,31.979162,50.0,3.0
2.8661919,2.866187,3.7762423,31.97928,51.0,3.0
2.8661776,2.8661747,3.7762547,31.979374,52.0,3.0
2.866166,2.8661623,3.776267,31.979445,53.0,3.0
2.8661566,2.8661509,3.7762785,31.979502,54.0,3.0
2.866146,2.8661404,3.776289,31.97953,55.0,3.0
2.8661385,2.8661337,3.7762957,31.97955,56.0,3.0
2.866129,2.8661242,3.7763052,31.979544,57.0,3.0
