complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.520124232699445,4.258569477210737,0.8531018507933146,3.1802434700026168,0.8563682300176187,0.8043701710968811,45.0,1.0,0.005596364270968852,0.00680069861465979,1.432702953409831
4.521780280658501,4.25983495647418,0.8518363715298714,3.175659640981336,0.8532804530785316,0.7825188648960372,46.0,1.0,0.006072515121493292,0.006691110008882273,1.432702953409831
4.523437625698902,4.261100391832459,0.850570936171593,3.171101601930932,0.8515400208134928,0.7618330896637745,47.0,1.0,0.006392560033820877,0.006561752062166308,1.4368366837788338
4.525101393552333,4.262369763181458,0.8493015648225937,3.1665504772199813,0.8500609966623724,0.7430904533558353,48.0,1.0,0.005461222031454005,0.006450318753178551,1.4368366837788338
4.526773489666075,4.263644598438024,0.848026729566028,3.161996653765049,0.8509574123285225,0.7281883778261626,49.0,1.0,0.00524989318921821,0.006339217783618752,1.4368366837788338
4.5284532802594635,4.264924473807235,0.8467468541968168,3.1574379401212376,0.8507850294364793,0.7160082861986917,50.0,1.0,0.005847647331413721,0.006228431853974747,1.4368366837788338
4.530137995753212,4.266207308335331,0.8454640196687206,3.152878428925538,0.8492738737305912,0.7048326107077156,51.0,1.0,0.005898126108556179,0.006097496862193837,1.4409823410631286
4.53182292121379,4.267489503482811,0.8441818245212405,3.148327921001365,0.848851908735279,0.6944857510645475,52.0,1.0,0.005013355461613921,0.0059845911727191,1.4409823410631286
4.533501483653926,4.268766012010396,0.8429053159936561,3.1438016432559186,0.8470374741344964,0.6846896884266768,53.0,1.0,0.004943372468215901,0.005872956351288766,1.4409823410631286
4.535165362628182,4.270030432404331,0.8416408955997206,3.139319932886189,0.8413628126204877,0.6753695104330967,54.0,1.0,0.005703311746663338,0.005745950986584133,1.4451399596750487
4.536804735851094,4.271275212852755,0.8403961151512966,3.1349075810936604,0.8320741005916498,0.6662944420267888,55.0,1.0,0.005399999887411631,0.005635575003233979,1.4451399596750487
4.538408727457762,4.272492013726246,0.8391793142778061,3.1305926340442456,0.8193132233929832,0.6572366916974968,56.0,1.0,0.00460569357715257,0.005528695418632938,1.4451399596750487
4.539966061571236,4.273672226478126,0.8379991015259254,3.1264046208175444,0.803201341119224,0.6480090806934176,57.0,1.0,0.004610818394224809,0.005426118160150751,1.4451399596750487
4.54146585409352,4.27480759288061,0.8368637351234414,3.122372375278994,0.7854300391232958,0.6384367609132655,58.0,1.0,0.005341169906941203,0.005312005360355431,1.4493095741262165
4.542898422052717,4.275890828319257,0.8357804996847946,3.1185217790792112,0.7656022837055129,0.62881893583443,59.0,1.0,0.005296537145672281,0.0052172184800932135,1.4493095741262165
4.544255971242991,4.276916141046498,0.8347551869575538,3.114873816530964,0.7441237720145257,0.6183629785455292,60.0,1.0,0.004444876874158933,0.005128592582573863,1.4493095741262165
4.545533047031153,4.277879561018358,0.8337917669856934,3.111443271352901,0.7216423483417174,0.6071795510810232,61.0,1.0,0.0041525420468432285,0.0050463341037177215,1.4493095741262165
4.546726691370063,4.2787790391585165,0.8328922888455352,3.1082382333886205,0.700137009846122,0.5956406243788475,62.0,1.0,0.00441892082392402,0.004970451115498991,1.4493095741262165
4.547836319057752,4.279614332408997,0.832056995595055,3.1052603854408583,0.678681953847937,0.5840571170496134,63.0,1.0,0.0050654925487317705,0.004884690026648071,1.4534912190278297
4.548863383040837,4.280386732276451,0.8312845957276007,3.102505879812576,0.6574851215068718,0.5724867552194228,64.0,1.0,0.0053211528900502895,0.0048189087955088855,1.4534912190278297
4.549810925904123,4.281098713161123,0.8305726148429287,3.099966537288123,0.6365363523937158,0.560916749971224,65.0,1.0,0.004574006176617178,0.0047588361238905365,1.4534912190278297
4.550683110938576,4.281753571505089,0.829917756498963,3.097631111694682,0.6157429676839503,0.5496709782226314,66.0,1.0,0.004074740186693909,0.004704039908292167,1.4534912190278297
4.551484801321391,4.282355106281717,0.8293162217223351,3.0954864316466137,0.5954366553497389,0.5390440601959111,67.0,1.0,0.003838688058876927,0.004654067034701491,1.4534912190278297
4.552221224009281,4.282907366550762,0.8287639614532898,3.0935183182251222,0.5757328395908867,0.5288483887324387,68.0,1.0,0.003845997769478861,0.00460846458253841,1.4534912190278297
4.5528977271610245,4.283414470997875,0.8282568570061768,3.0917122526722696,0.556621014829322,0.5191375456527565,69.0,1.0,0.004041991831814435,0.004566793392185107,1.4534912190278297
4.553519621698557,4.2838804912171105,0.8277908367869413,3.090053817453681,0.537992403605862,0.5103706920201656,70.0,1.0,0.004361262826108351,0.004514283706690927,1.4576849290909484
4.554092089269683,4.284309384802313,0.8273619432017387,3.088528956889844,0.5199390847029646,0.5019718587538292,71.0,1.0,0.004749548234848403,0.004478113925995758,1.4576849290909484
4.554620137819241,4.284704963942723,0.8269663640613292,3.087124106984266,0.5025752996081131,0.4940390450866638,72.0,1.0,0.005169980241309163,0.00444478628384913,1.4576849290909484
4.555108588960735,4.285070887680726,0.8266004403233254,3.0858262367056373,0.4860713696657576,0.4863432937757375,73.0,1.0,0.005111125956783531,0.004413949457800849,1.4576849290909484
4.555562085719678,4.285410669343213,0.8262606586608392,3.0846228317616395,0.4703298309978954,0.4789520256985816,74.0,1.0,0.004712073606134888,0.004385275326093527,1.4576849290909484
4.555985113356491,4.28572769374295,0.825943634261102,3.0835018411321844,0.4554491425634899,0.4717924765695007,75.0,1.0,0.004373254976603839,0.0043584560511888875,1.4576849290909484
4.556382029126183,4.286025241063848,0.8256460869402034,3.0824515982894782,0.4414339584797047,0.4649538184446077,76.0,1.0,0.004092013328586297,0.004333200610223169,1.4576849290909484
4.556757098840411,4.286306515811326,0.825364812192726,3.0814607235771017,0.428915318841508,0.458395661544858,77.0,1.0,0.0038660444502553646,0.004309230926921176,1.4576849290909484
4.557114539104215,4.28657467994398,0.8250966480600717,3.0805180113371624,0.4175676749808922,0.4519887694077169,78.0,1.0,0.0036933524123699043,0.004286277715139084,1.4576849290909484
4.557458564328775,4.286832889473958,0.8248384385300938,3.079612304513313,0.4074584884357988,0.4457693127358668,79.0,1.0,0.003572230604667167,0.004264076130153045,1.4576849290909484
4.557793437269899,4.2870843335723885,0.8245869944316633,3.0787323601258163,0.3991476920144688,0.439729667356383,80.0,1.0,0.003501287053740976,0.004242361333604643,1.4576849290909484
4.5581235210314395,4.2873322746275475,0.8243390533765043,3.077866710896558,0.3929855928844768,0.4338677119566542,81.0,1.0,0.003479524753584586,0.004220864110684735,1.4576849290909484
4.558453329254584,4.287580086810727,0.824091241193325,3.0770035312575046,0.3883360807660017,0.4281983198096288,82.0,1.0,0.0035064712316799297,0.00419930673508549,1.4576849290909484
4.558787569597509,4.287831289510459,0.8238400384935929,3.0761305199734585,0.3862033938682948,0.422850523988291,83.0,1.0,0.0035823323436392973,0.004177399362660161,1.4576849290909484
4.559131173612319,4.288089570510728,0.823581757493324,3.0752348166020127,0.3862541194509252,0.4178516391160365,84.0,1.0,0.0037081314605727942,0.004142270562122859,1.461890739126783
4.559489303843148,4.288358792081105,0.8233125359229465,3.0743029747701103,0.3885903745831112,0.4139426155302677,85.0,1.0,0.0038857921998254477,0.004118026418063036,1.461890739126783
4.559867326660322,4.288642971407928,0.823028356596124,3.073321021137845,0.3930347507728629,0.410834797535882,86.0,1.0,0.004118130173085752,0.004092431954702565,1.461890739126783
4.560270737534149,4.288946225412682,0.8227251025913702,3.07227463367392,0.3991540181266026,0.4081602306788633,87.0,1.0,0.004408732043889005,0.004065129403111845,1.461890739126783
4.560705025007,4.289272669623295,0.8223986583807568,3.071149474363149,0.4071281533672071,0.4059218169836062,88.0,1.0,0.0047617133913733355,0.0040357576488917295,1.461890739126783
4.561175461762453,4.28962626229684,0.8220450657072114,3.069931706711297,0.4164768652145151,0.4043144512660149,89.0,1.0,0.005032512568343532,0.0040039651912326035,1.461890739126783
4.561686817317652,4.290010589495961,0.8216607385080907,3.0686087139204226,0.4269852851173542,0.4031992151718152,90.0,1.0,0.004548693224678123,0.003969428534942839,1.461890739126783
4.562242998123095,4.290428595174658,0.8212427328293934,3.067170006438236,0.4392977373976097,0.4026924501676246,91.0,1.0,0.004071598609941034,0.00393187591648935,1.461890739126783
4.562846637366811,4.290882272667869,0.8207890553361832,3.0656082671408846,0.4520968563324679,0.4025798558813087,92.0,1.0,0.0036345332000399925,0.003891115221751653,1.461890739126783
4.563498676726662,4.29137234899536,0.8202989790086921,3.0639204326695353,0.4649664183931997,0.4027959255902581,93.0,1.0,0.003294356068533698,0.0038470635816053272,1.461890739126783
4.564198001278763,4.291898007825022,0.8197733201790296,3.0621086606208325,0.4786405632145314,0.4031936773902953,94.0,1.0,0.0031310519126133605,0.0037997746693269976,1.461890739126783
4.564941200065367,4.292456705781053,0.819214622222999,3.060181000342579,0.4914892181670888,0.4036100897106571,95.0,1.0,0.00321961549556969,0.0037381903564750575,1.4661086840469844
4.565722521348944,4.2930441346164985,0.8186271933875533,3.0581515876946286,0.5022431565273879,0.4040704241624087,96.0,1.0,0.0035806821327862633,0.0036836833242203672,1.4661086840469844
4.566534069024289,4.293654365180475,0.8180169628235765,3.0560402334211627,0.5105364160586462,0.4043416105248,97.0,1.0,0.004170719967981037,0.003626991310404175,1.4661086840469844
4.567366246729217,4.294280179159349,0.8173911488447025,3.053871369448073,0.5162253395911979,0.4045716522998498,98.0,1.0,0.004799312856714261,0.0035687871642687526,1.4661086840469844
4.5682084077358445,4.2949135577776065,0.8167577702264452,3.0516724388761514,0.5193623882776693,0.4044525364727064,99.0,1.0,0.003984473305557364,0.003509827765944644,1.4661086840469844
4.569049625376005,4.295546263352561,0.8161250646514908,3.0494719314917864,0.5195358722205898,0.4045747686548355,100.0,1.0,0.0033080969002697537,0.003450897961717997,1.4661086840469844
4.569879473817038,4.296170430076795,0.8155008979272571,3.0472973424832643,0.5170446887573186,0.4041571499562252,101.0,1.0,0.0028720701954537786,0.0033927523313248237,1.4661086840469844
4.5706887098729245,4.296779080597363,0.8148922474066884,3.045173344040797,0.5125761350574105,0.403350667702495,102.0,1.0,0.0027744981004901715,0.0033261245322152144,1.4703387988639325
4.571469771948734,4.297366504141508,0.8143048238625434,3.0431204047251392,0.5061830526101625,0.4022094168226096,103.0,1.0,0.003018438425899053,0.003269913302138932,1.4703387988639325
4.572217053280989,4.297928463344628,0.8137428646594236,3.041153988753035,0.4983510284827799,0.4004348499189509,104.0,1.0,0.003500171405595374,0.003216191610558822,1.4703387988639325
4.572926950804509,4.298462230832067,0.8132090971719848,3.039284349121938,0.489566084282814,0.398100516540425,105.0,1.0,0.004105342268106086,0.0031652363321620232,1.4703387988639325
4.573597726814506,4.298966484062304,0.8127048439417477,3.037516827755322,0.4807322892032757,0.3955103872755058,106.0,1.0,0.00448482450222289,0.003117188168754472,1.4703387988639325
4.574229241286049,4.2994411026604045,0.8122302253436473,3.0358525143771633,0.4715017817408061,0.3937665896101925,107.0,1.0,0.0038402923751361504,0.0030720722621637503,1.4703387988639325
4.574822617212415,4.2998869157047865,0.8117844122992652,3.03428909896512,0.4621245117184658,0.3916071208723362,108.0,1.0,0.003293080575387189,0.0030298232989469497,1.4703387988639325
4.5753798931944285,4.300305440022818,0.8113658879812338,3.032821771635412,0.4530887392353998,0.3890620585191569,109.0,1.0,0.002860512704393399,0.0029903109354698014,1.4703387988639325
4.5759037025009235,4.30069863898595,0.8109726890181017,3.031444062888881,0.4448701066268513,0.3862937017827507,110.0,1.0,0.002562647859015359,0.002953362726857128,1.4703387988639325
4.576397001426552,4.301068718800414,0.810602609203638,3.0301485608259493,0.437018167658895,0.3832766502942404,111.0,1.0,0.0024147978422698222,0.002910158921558657,1.4745811186910267
4.5768628557639515,4.301417968704586,0.8102533592994661,3.0289274795826504,0.4295985825880272,0.3800269253131254,112.0,1.0,0.0024156618899548355,0.0028768321846472824,1.4745811186910267
4.577304284273827,4.301748644043967,0.8099226839600844,3.027773080071597,0.4224836585885395,0.3766082587604136,113.0,1.0,0.0025427777373106452,0.0028455154253265082,1.4745811186910267
4.5777241522456045,4.302062886902537,0.8096084411015152,3.026677959884762,0.4158001393494535,0.37305172559441,114.0,1.0,0.0027623193999806854,0.002816009680541253,1.4745811186910267
4.578125105765212,4.302362677170776,0.8093086508332759,3.0256352361354013,0.4095272166728625,0.3694842657143031,115.0,1.0,0.0030424605785343297,0.0027881295259780093,1.4745811186910267
4.578509537053348,4.3026498067881365,0.8090215212159153,3.024638645998783,0.4035905098367469,0.3659441421836349,116.0,1.0,0.0033595750758232813,0.002761705327439851,1.4745811186910267
4.57887957222804,4.302925870672448,0.8087454573316037,3.023682587352896,0.3979264034761204,0.3623742018177363,117.0,1.0,0.00369810265102601,0.0027365840125138656,1.4745811186910267
4.579237074364633,4.303192269006073,0.8084790589979791,3.022762118110847,0.3925140900062562,0.3588318812777804,118.0,1.0,0.0040483454457583305,0.00271262885957398,1.4745811186910267
4.579583656328846,4.303450216758036,0.8082211112460156,3.0218729287553208,0.3873629337517492,0.355291202855484,119.0,1.0,0.004404395911868788,0.00268971867849725,1.4745811186910267
4.579920699307808,4.3037007574096,0.8079705705944518,3.0210112988596065,0.3825145106122559,0.351838037593252,120.0,1.0,0.004049743785679471,0.0026677466520773187,1.4745811186910267
4.580249374164037,4.303944778748984,0.8077265492550678,3.0201740452714883,0.3780077740224818,0.3484429544816683,121.0,1.0,0.0037028763360536813,0.002646619022685286,1.4745811186910267
4.580570663673177,4.304183029298968,0.807488298705084,3.0193584671954503,0.3737048885032721,0.3450818869415551,122.0,1.0,0.003377630899814045,0.0026262537453846406,1.4745811186910267
4.580885384402658,4.3044161344598715,0.8072551935441803,3.0185622915776427,0.3695215973146659,0.3418676795806474,123.0,1.0,0.003076436158508017,0.002606579182154934,1.4745811186910267
4.581194207487103,4.304644611820484,0.807026716183568,3.017783620876629,0.3654663658374409,0.3386749433089615,124.0,1.0,0.0028029641317473776,0.0025875328799845193,1.4745811186910267
4.581497677899538,4.304868885344262,0.80680244265979,3.017020884383396,0.3615095850172619,0.3354870207151869,125.0,1.0,0.0025623020222827323,0.0025690604536083867,1.4745811186910267
4.581796232044725,4.30508929830593,0.8065820296981219,3.0162727936381817,0.35761360668846,0.332303666217665,126.0,1.0,0.002360944865679629,0.0025511145799852813,1.4745811186910267
4.582090213643732,4.305306124959203,0.8063652030448489,3.015538302097166,0.3538285320323424,0.3291341871538483,127.0,1.0,0.00220634196882546,0.0025262849417553896,1.478835678742979
4.582379887963363,4.305519580978284,0.8061517470257682,3.014816568963736,0.3500918087589998,0.3260904724057175,128.0,1.0,0.00210569632235905,0.00250870891380183,1.478835678742979
4.5826654544883825,4.305729832748523,0.8059414952555288,3.014106926967221,0.3464048323930196,0.3233507640879726,129.0,1.0,0.0020640237094054345,0.0024915594125461773,1.478835678742979
4.582947058153764,4.305937005595249,0.8057343224088029,3.013408853809788,0.3427328309260166,0.3206491654226241,130.0,1.0,0.0020822153639594655,0.0024748091187988923,1.478835678742979
4.583224799257493,4.306141191042143,0.8055301369619086,3.0127219469833166,0.3390722709332687,0.3179565317529624,131.0,1.0,0.0021563453722488854,0.0024584343311417254,1.478835678742979
4.583498742169601,4.306342453186647,0.8053288748174046,3.0120459016640537,0.3354034878637283,0.3152510762663243,132.0,1.0,0.0022787779595410743,0.0024424144796431446,1.478835678742979
4.583768922943863,4.306540834272631,0.8051304937314212,3.0113804914112894,0.331726222998729,0.3125290585886364,133.0,1.0,0.0024402760650617987,0.0024267317002703,1.478835678742979
4.584035355928594,4.306736359533009,0.8049349684710432,3.0107255514192675,0.3280467758834125,0.3097946590171285,134.0,1.0,0.0026318605529064387,0.0024113704625495637,1.478835678742979
4.584298039463464,4.306929041367582,0.8047422866364702,3.0100809640942527,0.3244807045136924,0.3070618548981335,135.0,1.0,0.0028458204085818947,0.0023963172439520077,1.478835678742979
4.584556960741287,4.307118882915057,0.8045524450889951,3.009446646748528,0.3209373078813176,0.3043097333109674,136.0,1.0,0.003075984662382559,0.002381560245453143,1.478835678742979
4.584812099907631,4.3073058810735905,0.8043654469304613,3.0088225412191827,0.317521146788323,0.3015595992571687,137.0,1.0,0.0033175959129282586,0.0023670891431780833,1.478835678742979
4.58506343346649,4.307490029020091,0.804181298983961,3.008208605231717,0.3142815543158168,0.2988764903025161,138.0,1.0,0.0035670475676109637,0.002352894872039706,1.478835678742979
4.5853109370574305,4.307671318276405,0.8040000097276465,3.007604805337382,0.3110975523865348,0.2962513997846993,139.0,1.0,0.0038216175691957953,0.0023389694374791577,1.478835678742979
4.585554587667444,4.307849740368438,0.8038215876356141,3.007011111259649,0.3079035151859594,0.2936392401074532,140.0,1.0,0.004079246154574264,0.002325305752019864,1.478835678742979
4.5857943653393205,4.3080252881229155,0.8036460398811363,3.0064274914902325,0.3046989913296142,0.2910104984942189,141.0,1.0,0.004137031217156082,0.0023118974937173585,1.478835678742979
4.586030254437236,4.308197956645528,0.8034733713585238,3.005853909979572,0.3014796820997573,0.2883533471528123,142.0,1.0,0.0038748918525079684,0.0022987389838166777,1.478835678742979
4.586262244528674,4.30836774402276,0.8033035839812914,3.0052903237715025,0.2982919916827468,0.2856682757841227,143.0,1.0,0.003621621442613633,0.002285825081287023,1.478835678742979
4.5864903309400695,4.308534651788447,0.8031366762156047,3.0047366814375094,0.2951408287374024,0.2829560647365202,144.0,1.0,0.0033779775517493475,0.0022731510919916714,1.478835678742979
4.586714515041208,4.308698685194136,0.802972642809916,3.004192922172952,0.2920031997923573,0.2802202000701412,145.0,1.0,0.0031448844526421487,0.002260712690643912,1.478835678742979
4.586934804310251,4.308859853320079,0.8028114746839732,3.0036589754261245,0.2888643543767301,0.2774731731076028,146.0,1.0,0.002923473659177769,0.0022485058537808646,1.478835678742979
4.5873637580426125,4.309173649018259,0.8024976789857927,3.0026201891055706,0.2827048024130199,0.2719429163187412,148.0,1.0,0.0025215358600404196,0.0022247719511927886,1.478835678742979
4.5875724664517525,4.30932631332405,0.802345014680002,3.0021151615110035,0.2797197434120571,0.2691571724868716,149.0,1.0,0.0023447103015902327,0.0022132378684143234,1.478835678742979
4.587777367222895,4.309476185425008,0.8021951425790439,3.0016195716379936,0.2767761410856748,0.2663605310389773,150.0,1.0,0.0021870099669391834,0.002201921236524006,1.478835678742979
4.587978494793547,4.309623291841952,0.8020480361621001,3.0011333056025533,0.2738972168909525,0.2635564890714545,151.0,1.0,0.0020510719790442465,0.0021842377273323804,1.4831025143361045
4.588175887866701,4.309767661924359,0.801903666079693,3.000656242904826,0.2710296587728953,0.2607497058592393,152.0,1.0,0.0019396503607876456,0.002172962337467133,1.4831025143361045
4.5883695890222205,4.309909327611557,0.801762000392495,3.0001882571383653,0.2681978332884899,0.2579642284890905,153.0,1.0,0.0018553168527832892,0.002161902022215522,1.4831025143361045
4.588559644356917,4.310048323210243,0.8016230047938091,2.9997292166291376,0.2654055207563043,0.2552039283362219,154.0,1.0,0.0018000390533262898,0.002151053556219167,1.4831025143361045
4.58874610316199,4.310184685194429,0.801486642809623,2.999278984984445,0.2626805321810824,0.2524743555449095,155.0,1.0,0.0017747304376171753,0.002140413700658399,1.4831025143361045
4.588929017642565,4.310318452031372,0.8013528759726798,2.9988374215417606,0.2599827770203193,0.2497907772324697,156.0,1.0,0.0017789387250410054,0.0021299791882225367,1.4831025143361045
4.589108442680551,4.310449664034563,0.8012216639694891,2.9984043817156216,0.2573077374964668,0.2471186474041269,157.0,1.0,0.001810823609533739,0.0021197467102175216,1.4831025143361045
4.589284435639413,4.310578363242827,0.8010929647612244,2.9979797172475333,0.2546776804126281,0.2445014091178814,158.0,1.0,0.001867447688413041,0.002109712905834252,1.4831025143361045
4.589457056207053,4.310704593323324,0.8009667346807277,2.997563276369007,0.2520804523908133,0.2419141386090653,159.0,1.0,0.0019452539693150944,0.0020998743532135156,1.4831025143361045
4.589626366271613,4.310828399494766,0.8008429285092857,2.997154903891622,0.2495158850162098,0.2393570657999537,160.0,1.0,0.0020405466402001913,0.002090227562477595,1.4831025143361045
4.589955312879227,4.311068928391381,0.8006023996126705,2.996361726447363,0.2444732056883906,0.2344319811362724,162.0,1.0,0.0022700914982418624,0.002071494937148276,1.4831025143361045
