complexity,accuracy,distortion,mse,round,run
2.6346488,1.6882448,0.22378302,1.1551473,101.0,1.0
2.634543,1.6882305,0.22379732,1.1551489,102.0,1.0
2.634437,1.6882162,0.22381163,1.1551502,103.0,1.0
2.634332,1.6882019,0.22382593,1.1551516,104.0,1.0
2.6342285,1.6881871,0.22384071,1.1551529,105.0,1.0
2.6341257,1.6881723,0.2238555,1.1551545,106.0,1.0
2.6340237,1.688159,0.22386885,1.155156,107.0,1.0
2.6339228,1.6881456,0.2238822,1.1551573,108.0,1.0
2.6338224,1.6881304,0.22389746,1.1551589,109.0,1.0
2.6337233,1.6881166,0.22391129,1.1551602,110.0,1.0
2.6336246,1.6881037,0.22392416,1.1551617,111.0,1.0
2.6335266,1.6880898,0.22393799,1.1551633,112.0,1.0
2.63343,1.688076,0.22395182,1.1551647,113.0,1.0
2.6333337,1.6880631,0.22396469,1.1551659,114.0,1.0
2.6332383,1.6880498,0.22397804,1.1551675,115.0,1.0
2.633144,1.688036,0.22399187,1.1551689,116.0,1.0
2.6330504,1.6880236,0.22400427,1.1551703,117.0,1.0
2.6329565,1.6880097,0.2240181,1.1551718,118.0,1.0
2.632865,1.6879969,0.22403097,1.1551731,119.0,1.0
2.632773,1.6879845,0.22404337,1.1551747,120.0,1.0
2.632682,1.6879721,0.22405577,1.155176,121.0,1.0
2.6325922,1.6879597,0.22406816,1.1551775,122.0,1.0
2.632503,1.6879463,0.22408152,1.155179,123.0,1.0
2.6324143,1.6879349,0.22409296,1.1551805,124.0,1.0
2.6323266,1.687922,0.22410583,1.1551819,125.0,1.0
2.6322396,1.6879091,0.22411871,1.1551831,126.0,1.0
2.632153,1.6878977,0.22413015,1.1551846,127.0,1.0
2.6320674,1.6878858,0.22414207,1.155186,128.0,1.0
2.6319826,1.6878738,0.224154,1.1551875,129.0,1.0
2.631898,1.6878624,0.22416544,1.1551888,130.0,1.0
2.6318138,1.6878505,0.22417736,1.1551903,131.0,1.0
2.631731,1.6878386,0.22418928,1.1551917,132.0,1.0
2.6316485,1.6878271,0.22420073,1.1551931,133.0,1.0
2.6315665,1.6878157,0.22421217,1.1551945,134.0,1.0
2.6314855,1.6878037,0.22422409,1.1551961,135.0,1.0
2.6314049,1.6877928,0.22423506,1.1551971,136.0,1.0
2.6313252,1.6877818,0.22424603,1.1551986,137.0,1.0
2.6312456,1.6877699,0.22425795,1.1552,138.0,1.0
2.6311672,1.6877594,0.22426844,1.1552016,139.0,1.0
2.631089,1.6877489,0.22427893,1.1552031,140.0,1.0
2.6310115,1.6877375,0.22429037,1.1552044,141.0,1.0
2.6309347,1.687727,0.22430086,1.1552057,142.0,1.0
2.6308577,1.687716,0.22431183,1.1552072,143.0,1.0
2.6307821,1.6877055,0.22432232,1.1552086,144.0,1.0
2.630707,1.687695,0.22433281,1.1552099,145.0,1.0
2.6306329,1.6876845,0.2243433,1.1552114,146.0,1.0
2.630558,1.6876745,0.22435331,1.1552129,147.0,1.0
2.6304846,1.687664,0.2243638,1.1552142,148.0,1.0
2.6304116,1.6876531,0.22437477,1.1552155,149.0,1.0
2.6303394,1.6876435,0.22438431,1.1552169,150.0,1.0
2.6302676,1.6876335,0.22439432,1.1552184,151.0,1.0
2.6301956,1.6876235,0.22440434,1.1552198,152.0,1.0
2.6301255,1.6876135,0.22441435,1.1552212,153.0,1.0
2.630055,1.6876035,0.22442436,1.1552225,154.0,1.0
2.6299849,1.6875935,0.22443438,1.1552238,155.0,1.0
2.6299157,1.6875839,0.22444391,1.1552253,156.0,1.0
2.6298468,1.6875749,0.22445297,1.1552267,157.0,1.0
2.6297781,1.6875648,0.22446299,1.1552279,158.0,1.0
2.6297102,1.6875558,0.22447205,1.1552292,159.0,1.0
2.6296427,1.6875467,0.2244811,1.1552305,160.0,1.0
2.629576,1.6875372,0.22449064,1.1552322,161.0,1.0
2.6295094,1.6875277,0.22450018,1.1552334,162.0,1.0
2.6294434,1.6875191,0.22450876,1.1552348,163.0,1.0
2.6293776,1.6875095,0.2245183,1.1552362,164.0,1.0
2.6293125,1.687501,0.22452688,1.1552377,165.0,1.0
2.6292481,1.6874919,0.22453594,1.155239,166.0,1.0
2.6291838,1.6874824,0.22454548,1.1552403,167.0,1.0
2.6291199,1.6874738,0.22455406,1.1552417,168.0,1.0
2.6290565,1.6874647,0.22456312,1.1552432,169.0,1.0
2.6289933,1.6874566,0.22457123,1.1552445,170.0,1.0
2.6289306,1.6874471,0.22458076,1.1552458,171.0,1.0
2.6288686,1.6874385,0.22458935,1.1552472,172.0,1.0
2.628807,1.6874299,0.22459793,1.1552484,173.0,1.0
2.6287456,1.6874223,0.22460556,1.1552498,174.0,1.0
2.628685,1.6874132,0.22461462,1.1552513,175.0,1.0
2.628624,1.6874046,0.2246232,1.1552527,176.0,1.0
2.6285641,1.687397,0.22463083,1.155254,177.0,1.0
2.6285043,1.6873884,0.22463942,1.1552553,178.0,1.0
2.628445,1.6873798,0.224648,1.1552566,179.0,1.0
2.628386,1.6873722,0.22465563,1.1552579,180.0,1.0
2.6283278,1.6873641,0.22466373,1.1552594,181.0,1.0
2.6282692,1.6873555,0.22467232,1.1552608,182.0,1.0
2.6282108,1.6873484,0.22467947,1.155262,183.0,1.0
2.6281538,1.6873398,0.22468805,1.1552634,184.0,1.0
2.6280966,1.6873322,0.22469568,1.1552647,185.0,1.0
2.6280394,1.6873245,0.22470331,1.155266,186.0,1.0
2.6279829,1.6873169,0.22471094,1.1552674,187.0,1.0
2.627927,1.6873088,0.22471905,1.1552688,188.0,1.0
2.6278715,1.6873012,0.22472668,1.1552701,189.0,1.0
2.6278162,1.687293,0.22473478,1.1552715,190.0,1.0
2.627761,1.6872859,0.22474194,1.155273,191.0,1.0
2.627706,1.6872783,0.22474957,1.155274,192.0,1.0
2.627652,1.6872716,0.22475624,1.1552756,193.0,1.0
2.6275978,1.6872635,0.22476435,1.1552768,194.0,1.0
2.6275437,1.6872568,0.22477102,1.1552782,195.0,1.0
2.6274905,1.6872492,0.22477865,1.1552794,196.0,1.0
2.6274369,1.687242,0.2247858,1.1552808,197.0,1.0
2.6273842,1.6872344,0.22479343,1.1552821,198.0,1.0
2.6273315,1.6872277,0.22480011,1.1552835,199.0,1.0
