complexity,accuracy,distortion,mse,round,run
6.029644,4.5069275,0.604743,223.00763,169.0,1.0
6.033379,4.510667,0.60100365,222.46391,170.0,1.0
6.036796,4.5140877,0.5975828,222.01506,171.0,1.0
6.039823,4.5171165,0.59455395,221.64804,172.0,1.0
6.04245,4.519747,0.5919237,221.34634,173.0,1.0
6.044703,4.522002,0.5896683,221.09421,174.0,1.0
6.046629,4.5239315,0.587739,220.87854,175.0,1.0
6.0482755,4.5255804,0.5860901,220.68913,176.0,1.0
6.0496917,4.5269995,0.584671,220.51845,177.0,1.0
6.0509157,4.528227,0.58344364,220.36104,178.0,1.0
6.05198,4.529295,0.5823755,220.21289,179.0,1.0
6.0529118,4.5302286,0.5814419,220.07114,180.0,1.0
6.053729,4.531048,0.5806227,219.93362,181.0,1.0
6.054446,4.531768,0.57990265,219.79866,182.0,1.0
6.0550747,4.5324,0.57927036,219.66484,183.0,1.0
6.0556254,4.5329523,0.5787182,219.53091,184.0,1.0
6.0561037,4.533433,0.57823753,219.39555,185.0,1.0
6.056514,4.533845,0.57782555,219.25739,186.0,1.0
6.0568604,4.534195,0.57747555,219.11469,187.0,1.0
6.0571494,4.534485,0.57718563,218.96552,188.0,1.0
6.0573807,4.5347185,0.576952,218.80739,189.0,1.0
6.057559,4.5348988,0.57677174,218.63733,190.0,1.0
6.057687,4.5350285,0.57664204,218.45166,191.0,1.0
6.057765,4.5351095,0.576561,218.24612,192.0,1.0
6.0577984,4.535143,0.5765276,218.01584,193.0,1.0
6.0577865,4.5351334,0.57653713,217.75586,194.0,1.0
6.0577326,4.535081,0.5765896,217.46165,195.0,1.0
6.057639,4.5349903,0.5766802,217.13055,196.0,1.0
6.0575085,4.5348606,0.5768099,216.76294,197.0,1.0
6.0573435,4.5346975,0.57697296,216.3637,198.0,1.0
6.057148,4.534503,0.5771675,215.94263,199.0,1.0
