complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.910386058756046e-05,2.817622062600833e-05,5.111643151801308,1666.4408353564238,0.6512266869108219,1.23469067455584,1.0,1.0,7.462718877546962e-05,4.136704314939188e-05,0.9936815981298852
3.5718683820462616e-05,2.968346580090042e-05,5.1116416445561335,1659.805652567311,0.413678106024393,0.8466534726276767,2.0,1.0,4.644260147934972e-05,6.262338959530656e-06,0.9936815981298852
9.767586501752136e-05,8.849870666871595e-05,5.111582829315266,1654.0767172666651,0.7596885995013691,1.0731203841889685,3.0,1.0,2.9097996405485365e-05,9.798238853164808e-06,0.9936815981298852
0.000313485164769,0.0002929600203032,5.111378368001631,1648.9251369898773,1.4361781347481253,1.6520012940888464,4.0,1.0,0.0002693768319867436,2.205792314050351e-05,0.9965486347263638
0.0010716092801708,0.0010177818080272,5.110653546213907,1644.1095392820334,2.738816728761308,2.857943124631054,5.0,1.0,0.0013181209610083804,5.7985876055071335e-05,0.9965486347263638
0.0037908612130159,0.003636424347615,5.108034903674319,1639.2022779501233,5.2449842975591405,5.288491259201001,6.0,1.0,0.005093199039560716,0.0001680129047034094,0.9965486347263638
0.0136871134353171,0.0132179467624951,5.098453381259439,1632.822363904634,10.038513645473278,10.0290891899186,7.0,1.0,0.01886780920615506,0.0005170165850384746,0.9965486347263638
0.0499275295530043,0.048447847980519,5.063223480041415,1619.6505646939506,19.06269492843744,18.930645527796873,8.0,1.0,0.06940992337233924,0.0016463155881404547,0.9994239434885551
0.181300060045066,0.1765433127696152,4.935128015252319,1577.8880072122909,35.274179027402475,33.886353309011035,9.0,1.0,0.0640756638119123,0.004999102912654033,0.9994239434885551
0.6285407449271165,0.6134773055699405,4.498194022451994,1417.9731301137936,58.01528968811686,50.28251397182812,10.0,1.0,0.5613334722870895,0.014871882176374298,1.0023075482838655
1.767001142478717,1.7249068900506757,3.3867644379712587,937.3285852570872,60.11930767471435,51.339971141864645,11.0,1.0,0.04136379638994065,0.03735587182281663,1.0080997417879816
