complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4532061,147.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532061,148.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532061,149.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,150.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532062,151.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532061,152.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532061,153.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,154.0,1.0
1.9073486e-06,0.0,0.4158249,1.453206,155.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,156.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532061,157.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,158.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532062,159.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,160.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532062,161.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532064,162.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532061,163.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,164.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,165.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532062,166.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,167.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532061,168.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,169.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,170.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,171.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,172.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532062,173.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,174.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532064,175.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,176.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532062,177.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532065,178.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532065,179.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532062,180.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,181.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,182.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,183.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532064,184.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,185.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532065,186.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,187.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532064,188.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,189.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,190.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,191.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532064,192.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532065,193.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532065,194.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532065,195.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532064,196.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532064,197.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,198.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532064,199.0,1.0
