complexity,accuracy,distortion,mse,round,trial
2.028119,2.0281172,4.614312,81.301926,36.0,1.0
2.0539503,2.0539494,4.58848,78.387085,37.0,1.0
2.0784073,2.0784063,4.564023,75.71742,38.0,1.0
2.1015787,2.1015759,4.5408535,73.26561,39.0,1.0
2.1235456,2.1235447,4.5188847,71.00853,40.0,1.0
2.1443872,2.1443844,4.498045,68.92633,41.0,1.0
2.1641617,2.1641617,4.4782677,67.00194,42.0,1.0
2.1829367,2.1829357,4.4594936,65.22045,43.0,1.0
2.2007666,2.2007656,4.4416637,63.5688,44.0,1.0
2.2177029,2.217701,4.4247284,62.03542,45.0,1.0
2.2337952,2.2337914,4.408638,60.61002,46.0,1.0
2.2490864,2.2490826,4.393347,59.283417,47.0,1.0
2.2636194,2.2636185,4.378811,58.04733,48.0,1.0
2.2774372,2.2774353,4.364994,56.894314,49.0,1.0
2.290575,2.2905731,4.351856,55.817635,50.0,1.0
2.303071,2.303069,4.33936,54.811134,51.0,1.0
2.3149576,2.3149548,4.3274746,53.86928,52.0,1.0
2.3262653,2.3262634,4.316166,52.987015,53.0,1.0
2.3370275,2.3370247,4.3054047,52.159687,54.0,1.0
2.347271,2.347269,4.2951603,51.383095,55.0,1.0
2.3570251,2.3570232,4.285406,50.653385,56.0,1.0
2.366314,2.366311,4.2761183,49.967022,57.0,1.0
2.3751621,2.3751593,4.26727,49.320786,58.0,1.0
2.3835936,2.3835907,4.2588387,48.711716,59.0,1.0
2.3916283,2.3916264,4.250803,48.13709,60.0,1.0
2.399293,2.399292,4.2431374,47.59443,61.0,1.0
2.406602,2.4066,4.2358294,47.081455,62.0,1.0
2.4135752,2.4135733,4.228856,46.596046,63.0,1.0
2.4202328,2.42023,4.2221994,46.13629,64.0,1.0
2.426588,2.4265862,4.215843,45.70041,65.0,1.0
2.4326591,2.4326563,4.209773,45.286766,66.0,1.0
2.4384604,2.4384575,4.203972,44.893845,67.0,1.0
2.4440079,2.444005,4.1984243,44.52028,68.0,1.0
2.4493103,2.4493084,4.193121,44.16476,69.0,1.0
2.4543858,2.454383,4.1880465,43.82612,70.0,1.0
2.4592457,2.4592438,4.1831856,43.503258,71.0,1.0
2.4638987,2.4638958,4.1785336,43.195164,72.0,1.0
2.468357,2.4683552,4.174074,42.900883,73.0,1.0
2.4726324,2.4726295,4.1698,42.619587,74.0,1.0
2.4767323,2.4767294,4.1657,42.350426,75.0,1.0
2.480668,2.4806652,4.161764,42.092686,76.0,1.0
2.4844484,2.4844465,4.157983,41.84566,77.0,1.0
2.488079,2.4880762,4.154353,41.608704,78.0,1.0
2.4915695,2.4915676,4.1508617,41.38121,79.0,1.0
2.4949284,2.4949265,4.147503,41.162636,80.0,1.0
2.4981604,2.4981575,4.144272,40.952465,81.0,1.0
2.501275,2.5012722,4.141157,40.750202,82.0,1.0
2.5042734,2.5042715,4.138158,40.555405,83.0,1.0
2.5071669,2.507164,4.1352654,40.367657,84.0,1.0
2.5099583,2.5099554,4.132474,40.186565,85.0,1.0
2.5126543,2.5126514,4.129778,40.011757,86.0,1.0
2.5152578,2.515256,4.1271734,39.842903,87.0,1.0
2.5177765,2.5177746,4.124655,39.67968,88.0,1.0
2.5202131,2.5202103,4.122219,39.521793,89.0,1.0
2.5225716,2.5225677,4.1198616,39.36896,90.0,1.0
2.5248537,2.5248528,4.1175766,39.22093,91.0,1.0
2.52707,2.5270662,4.115363,39.077446,92.0,1.0
2.5292168,2.5292149,4.1132145,38.93831,93.0,1.0
2.5312996,2.5312977,4.1111317,38.80328,94.0,1.0
2.5333261,2.5333223,4.109107,38.67217,95.0,1.0
2.5352926,2.5352898,4.1071396,38.54479,96.0,1.0
2.5372057,2.5372028,4.1052265,38.42098,97.0,1.0
2.5390692,2.5390654,4.103364,38.300564,98.0,1.0
2.5408812,2.5408783,4.101551,38.18338,99.0,1.0
2.5426464,2.5426426,4.0997868,38.069313,100.0,1.0
2.5443668,2.544364,4.0980654,37.958206,101.0,1.0
2.5460463,2.5460424,4.096387,37.84995,102.0,1.0
2.5476847,2.5476809,4.0947485,37.74441,103.0,1.0
2.549284,2.5492783,4.093151,37.641487,104.0,1.0
2.5508442,2.5508413,4.091588,37.541084,105.0,1.0
2.552371,2.5523672,4.090062,37.443092,106.0,1.0
2.5538635,2.5538607,4.0885687,37.347427,107.0,1.0
2.5553226,2.5553198,4.0871096,37.25399,108.0,1.0
2.5567513,2.5567474,4.085682,37.162716,109.0,1.0
2.5581493,2.5581484,4.084281,37.07352,110.0,1.0
2.5595188,2.559516,4.0829134,36.98634,111.0,1.0
2.5608616,2.5608587,4.0815706,36.901108,112.0,1.0
2.5621777,2.5621748,4.0802546,36.817753,113.0,1.0
2.563467,2.5634642,4.078965,36.736217,114.0,1.0
2.5647316,2.5647297,4.0776997,36.656464,115.0,1.0
2.5659723,2.5659685,4.076461,36.57842,116.0,1.0
2.5671892,2.5671864,4.075243,36.502037,117.0,1.0
2.5683842,2.5683813,4.074048,36.42728,118.0,1.0
2.5695572,2.5695543,4.072875,36.35409,119.0,1.0
2.5707102,2.5707073,4.071722,36.282444,120.0,1.0
2.5718422,2.5718393,4.07059,36.21228,121.0,1.0
2.5729532,2.5729504,4.069479,36.143578,122.0,1.0
2.5740452,2.5740423,4.068387,36.076298,123.0,1.0
2.575119,2.5751152,4.067314,36.010395,124.0,1.0
2.5761728,2.57617,4.0662594,35.94585,125.0,1.0
2.5772095,2.5772066,4.0652227,35.88263,126.0,1.0
2.578226,2.5782232,4.064206,35.820698,127.0,1.0
2.5792303,2.5792265,4.063203,35.76003,128.0,1.0
2.5802135,2.5802107,4.0622187,35.700603,129.0,1.0
2.5811815,2.5811787,4.0612507,35.642376,130.0,1.0
2.5821323,2.5821304,4.060299,35.585335,131.0,1.0
2.5830688,2.583066,4.0593634,35.52946,132.0,1.0
2.5839882,2.5839853,4.058444,35.474728,133.0,1.0
2.5848942,2.5848923,4.057537,35.421097,134.0,1.0
2.585785,2.585781,4.0566483,35.368565,135.0,1.0
2.5866585,2.5866547,4.0557747,35.317097,136.0,1.0
2.5875187,2.5875168,4.0549126,35.266674,137.0,1.0
2.5883656,2.5883617,4.0540676,35.21729,138.0,1.0
2.5891962,2.5891924,4.053237,35.168907,139.0,1.0
2.5900126,2.5900097,4.0524197,35.121517,140.0,1.0
2.5908175,2.5908155,4.051614,35.075085,141.0,1.0
2.591607,2.5916052,4.050824,35.029617,142.0,1.0
2.5923853,2.5923815,4.050048,34.98507,143.0,1.0
2.5931482,2.5931444,4.049285,34.941437,144.0,1.0
2.5938988,2.593896,4.0485334,34.898697,145.0,1.0
2.594636,2.594633,4.0477962,34.856842,146.0,1.0
2.5953617,2.595358,4.0470715,34.815838,147.0,1.0
2.596075,2.5960722,4.046357,34.775684,148.0,1.0
2.596776,2.5967722,4.045657,34.736347,149.0,1.0
2.5974627,2.5974598,4.0449696,34.697823,150.0,1.0
2.5981398,2.598137,4.0442924,34.660095,151.0,1.0
2.5988054,2.5988026,4.043627,34.623135,152.0,1.0
2.5994596,2.5994549,4.0429745,34.58694,153.0,1.0
2.6001015,2.6000986,4.0423307,34.55149,154.0,1.0
2.6007328,2.600728,4.0417013,34.516773,155.0,1.0
2.6013498,2.601348,4.0410814,34.482758,156.0,1.0
2.6019602,2.6019573,4.040472,34.449448,157.0,1.0
2.6025581,2.6025543,4.039875,34.416817,158.0,1.0
2.6031456,2.6031418,4.0392876,34.384857,159.0,1.0
2.6037216,2.6037197,4.0387096,34.353558,160.0,1.0
2.60429,2.6042862,4.038143,34.322884,161.0,1.0
2.604846,2.604844,4.0375853,34.292835,162.0,1.0
2.6053944,2.6053905,4.037039,34.26341,163.0,1.0
2.6059303,2.6059284,4.036501,34.234573,164.0,1.0
2.6064587,2.6064558,4.0359735,34.206326,165.0,1.0
2.6069775,2.6069736,4.0354557,34.178646,166.0,1.0
2.6074867,2.6074839,4.0349455,34.151516,167.0,1.0
2.6079855,2.6079836,4.034446,34.124943,168.0,1.0
2.6084766,2.6084747,4.0339546,34.098896,169.0,1.0
2.6089592,2.6089573,4.033472,34.07337,170.0,1.0
2.609436,2.6094313,4.032998,34.04835,171.0,1.0
2.6099005,2.6098976,4.0325317,34.023834,172.0,1.0
2.6103592,2.6103563,4.032073,33.999794,173.0,1.0
2.6108074,2.6108036,4.0316257,33.976223,174.0,1.0
2.61125,2.611246,4.0311832,33.953114,175.0,1.0
2.611681,2.6116781,4.030751,33.930466,176.0,1.0
2.6121073,2.6121044,4.030325,33.908253,177.0,1.0
2.612526,2.612523,4.0299063,33.886467,178.0,1.0
2.612939,2.612936,4.0294933,33.8651,179.0,1.0
2.6133423,2.6133404,4.029089,33.844147,180.0,1.0
2.61374,2.613737,4.0286922,33.823586,181.0,1.0
2.614131,2.6141272,4.028302,33.803417,182.0,1.0
2.6145144,2.6145105,4.027919,33.783623,183.0,1.0
2.614892,2.6148891,4.02754,33.76421,184.0,1.0
2.615262,2.6152592,4.02717,33.74516,185.0,1.0
2.6156263,2.6156235,4.026806,33.72645,186.0,1.0
2.615985,2.6159801,4.026449,33.708096,187.0,1.0
2.6163359,2.616334,4.0260954,33.69007,188.0,1.0
2.616683,2.6166801,4.025749,33.672382,189.0,1.0
2.6170225,2.6170197,4.0254097,33.655014,190.0,1.0
2.6173573,2.6173544,4.025075,33.637955,191.0,1.0
2.6176863,2.6176825,4.024747,33.621197,192.0,1.0
2.6180105,2.6180077,4.0244217,33.60474,193.0,1.0
2.618328,2.6183252,4.024104,33.588573,194.0,1.0
2.6186419,2.618638,4.0237913,33.5727,195.0,1.0
2.618948,2.618946,4.0234833,33.557095,196.0,1.0
2.6192522,2.6192493,4.02318,33.54176,197.0,1.0
2.6195517,2.6195478,4.0228815,33.52669,198.0,1.0
2.6198425,2.6198406,4.0225887,33.511883,199.0,1.0
0.0071401596,0.0071382523,6.635291,1666.1635,0.0,2.0
0.0029125214,0.0029125214,6.639517,1666.0867,1.0,2.0
0.0023851395,0.0023851395,6.640044,1665.4679,2.0,2.0
0.003124237,0.003124237,6.639305,1663.208,3.0,2.0
0.0064105988,0.0064115524,6.636018,1655.6652,4.0,2.0
0.016905785,0.016906738,6.6255226,1632.2595,5.0,2.0
0.046930313,0.046931267,6.595498,1566.7928,6.0,2.0
0.121481895,0.121481895,6.5209475,1413.7714,7.0,2.0
0.26773548,0.26773453,6.374695,1147.8533,8.0,2.0
0.47511864,0.47511864,6.1673107,837.66144,9.0,2.0
0.6897068,0.6897068,5.9527225,591.9824,10.0,2.0
0.87356377,0.8735647,5.7688646,437.3602,11.0,2.0
1.0232973,1.0232973,5.619132,343.9016,12.0,2.0
1.1473618,1.1473618,5.4950676,283.79456,13.0,2.0
1.2532597,1.2532606,5.3891687,241.97925,14.0,2.0
1.3458128,1.3458118,5.2966175,211.04314,15.0,2.0
1.4280062,1.4280062,5.214423,187.1628,16.0,2.0
1.5018063,1.5018044,5.140625,168.17827,17.0,2.0
1.5686054,1.5686054,5.073824,152.75479,18.0,2.0
1.6294537,1.6294518,5.0129776,140.00752,19.0,2.0
1.685173,1.685173,4.9572563,129.32034,20.0,2.0
1.7364349,1.736434,4.9059954,120.24956,21.0,2.0
1.7837801,1.7837791,4.85865,112.46757,22.0,2.0
1.8276596,1.8276587,4.8147707,105.727905,23.0,2.0
1.8684502,1.8684502,4.773979,99.84187,24.0,2.0
1.9064751,1.9064751,4.7359543,94.66289,25.0,2.0
1.9419994,1.9419994,4.70043,90.0755,26.0,2.0
1.9752598,1.9752598,4.6671696,85.987686,27.0,2.0
2.0064573,2.0064573,4.635972,82.32515,28.0,2.0
2.0357666,2.0357656,4.6066637,79.02742,29.0,2.0
2.063343,2.063342,4.5790873,76.0447,30.0,2.0
2.089325,2.089323,4.5531063,73.33574,31.0,2.0
2.1138306,2.1138306,4.528599,70.86607,32.0,2.0
2.1369753,2.1369724,4.505457,68.60672,33.0,2.0
2.1588478,2.1588478,4.4835815,66.53317,34.0,2.0
2.1795444,2.1795425,4.462887,64.62457,35.0,2.0
2.1991377,2.1991358,4.4432936,62.863132,36.0,2.0
2.2177048,2.2177029,4.4247265,61.23352,37.0,2.0
2.2353058,2.2353048,4.4071245,59.722553,38.0,2.0
2.2520056,2.2520037,4.3904257,58.31876,39.0,2.0
2.2678566,2.2678547,4.3745747,57.01219,40.0,2.0
2.2829084,2.2829065,4.359523,55.794094,41.0,2.0
2.2972097,2.2972069,4.3452225,54.656815,42.0,2.0
2.3107996,2.3107986,4.3316307,53.59356,43.0,2.0
2.323721,2.323719,4.3187103,52.598324,44.0,2.0
2.336009,2.336007,4.306422,51.66575,45.0,2.0
2.3476944,2.3476925,4.294737,50.791023,46.0,2.0
2.3588161,2.3588123,4.283617,49.969822,47.0,2.0
2.3693962,2.3693933,4.273036,49.198254,48.0,2.0
2.379468,2.379465,4.2629642,48.472763,49.0,2.0
2.3890533,2.3890514,4.253378,47.79014,50.0,2.0
2.39818,2.398178,4.2442513,47.147434,51.0,2.0
2.4068708,2.406869,4.2355604,46.541943,52.0,2.0
2.4151487,2.4151459,4.2272835,45.97119,53.0,2.0
2.423029,2.423026,4.2194033,45.432888,54.0,2.0
2.4305372,2.4305344,4.211895,44.924923,55.0,2.0
2.4376898,2.437687,4.2047424,44.445335,56.0,2.0
2.4445028,2.444501,4.1979284,43.992313,57.0,2.0
2.4509974,2.4509945,4.191435,43.56418,58.0,2.0
2.4571838,2.45718,4.1852493,43.15936,59.0,2.0
2.4630814,2.4630795,4.17935,42.7764,60.0,2.0
2.4687023,2.4687004,4.173729,42.41394,61.0,2.0
2.474062,2.474059,4.1683702,42.070717,62.0,2.0
2.4791718,2.4791698,4.1632595,41.745544,63.0,2.0
2.484045,2.4840431,4.158386,41.43733,64.0,2.0
2.4886932,2.4886913,4.153738,41.145035,65.0,2.0
2.4931278,2.493126,4.1493034,40.867687,66.0,2.0
2.4973602,2.4973564,4.145073,40.6044,67.0,2.0
2.5013971,2.5013943,4.141035,40.35433,68.0,2.0
2.505252,2.505249,4.1371803,40.116684,69.0,2.0
2.508932,2.5089302,4.133499,39.89072,70.0,2.0
2.5124483,2.5124454,4.129984,39.675777,71.0,2.0
2.5158072,2.5158043,4.126625,39.471172,72.0,2.0
2.5190182,2.5190153,4.123414,39.27632,73.0,2.0
2.5220852,2.5220804,4.120349,39.09065,74.0,2.0
2.5250187,2.5250158,4.1174135,38.91363,75.0,2.0
2.5278225,2.5278206,4.114609,38.744774,76.0,2.0
2.53051,2.5305061,4.111923,38.583595,77.0,2.0
2.5330791,2.5330753,4.109354,38.429672,78.0,2.0
2.5355396,2.5355377,4.1068916,38.282593,79.0,2.0
2.5378952,2.5378933,4.104536,38.14197,80.0,2.0
2.5401554,2.5401516,4.1022778,38.00744,81.0,2.0
2.5423212,2.5423183,4.100111,37.878662,82.0,2.0
2.5443983,2.5443954,4.098034,37.755325,83.0,2.0
2.5463915,2.5463886,4.0960407,37.637115,84.0,2.0
2.5483036,2.5483007,4.0941286,37.52378,85.0,2.0
2.5501404,2.5501375,4.092292,37.41503,86.0,2.0
2.5519066,2.5519037,4.0905256,37.310623,87.0,2.0
2.5536041,2.5535994,4.08883,37.21034,88.0,2.0
2.555234,2.555232,4.0871973,37.113934,89.0,2.0
2.5568056,2.5568047,4.0856247,37.021217,90.0,2.0
2.558319,2.5583162,4.084113,36.932003,91.0,2.0
2.5597763,2.5597725,4.082657,36.84609,92.0,2.0
2.56118,2.5611773,4.081252,36.76331,93.0,2.0
2.5625353,2.5625324,4.079897,36.683517,94.0,2.0
2.5638418,2.563839,4.0785904,36.606544,95.0,2.0
2.5651035,2.5651007,4.0773287,36.53224,96.0,2.0
2.5663223,2.5663204,4.076109,36.460487,97.0,2.0
2.567501,2.5674982,4.074931,36.39115,98.0,2.0
2.5686398,2.5686378,4.0737915,36.32411,99.0,2.0
2.5697432,2.5697403,4.072689,36.25926,100.0,2.0
2.5708113,2.5708084,4.071621,36.19647,101.0,2.0
2.571844,2.5718422,4.070587,36.135666,102.0,2.0
2.5728464,2.5728445,4.069585,36.07674,103.0,2.0
2.573821,2.5738173,4.068612,36.019604,104.0,2.0
2.5747643,2.5747614,4.067668,35.964176,105.0,2.0
2.5756807,2.5756788,4.0667505,35.91037,106.0,2.0
2.5765705,2.5765676,4.0658617,35.858116,107.0,2.0
2.5774374,2.5774336,4.064996,35.80734,108.0,2.0
2.5782785,2.5782757,4.0641537,35.75798,109.0,2.0
2.5790977,2.579095,4.0633345,35.70997,110.0,2.0
2.579897,2.579893,4.0625362,35.66324,111.0,2.0
2.5806742,2.5806704,4.061759,35.61775,112.0,2.0
2.5814323,2.5814285,4.061001,35.573437,113.0,2.0
2.5821714,2.5821686,4.060261,35.530243,114.0,2.0
2.5828924,2.5828896,4.05954,35.488125,115.0,2.0
2.5835972,2.5835953,4.058834,35.44706,116.0,2.0
2.5842857,2.5842829,4.0581465,35.40697,117.0,2.0
2.5849571,2.5849552,4.057474,35.367825,118.0,2.0
2.5856152,2.5856133,4.056816,35.3296,119.0,2.0
2.586259,2.586255,4.0561743,35.292244,120.0,2.0
2.5868883,2.5868855,4.055544,35.25573,121.0,2.0
2.5875034,2.5875015,4.054928,35.220024,122.0,2.0
2.588107,2.5881042,4.054325,35.18509,123.0,2.0
2.5886993,2.5886965,4.053733,35.150898,124.0,2.0
2.5892792,2.5892763,4.053153,35.117424,125.0,2.0
2.5898476,2.5898447,4.0525846,35.08464,126.0,2.0
2.5904064,2.5904036,4.052026,35.052525,127.0,2.0
2.5909557,2.5909529,4.0514765,35.021053,128.0,2.0
2.5914927,2.5914898,4.0509396,34.990192,129.0,2.0
2.59202,2.5920181,4.050411,34.959938,130.0,2.0
2.5925407,2.5925379,4.0498915,34.930252,131.0,2.0
2.59305,2.593048,4.0493813,34.90112,132.0,2.0
2.5935535,2.5935497,4.0488796,34.872528,133.0,2.0
2.5940466,2.5940437,4.0483856,34.84445,134.0,2.0
2.594533,2.59453,4.0478992,34.816883,135.0,2.0
2.5950108,2.5950089,4.0474205,34.7898,136.0,2.0
2.595481,2.595478,4.0469513,34.763184,137.0,2.0
2.5959444,2.5959406,4.046489,34.73702,138.0,2.0
2.5964003,2.5963974,4.046032,34.711304,139.0,2.0
2.5968513,2.5968466,4.045583,34.686012,140.0,2.0
2.5972939,2.59729,4.0451393,34.661144,141.0,2.0
2.5977306,2.5977287,4.0447006,34.636673,142.0,2.0
2.5981617,2.5981588,4.0442705,34.61259,143.0,2.0
2.5985851,2.5985832,4.043846,34.588898,144.0,2.0
2.5990057,2.599002,4.0434275,34.565567,145.0,2.0
2.5994186,2.5994148,4.0430145,34.54259,146.0,2.0
2.5998268,2.599824,4.0426054,34.51997,147.0,2.0
2.6002302,2.6002254,4.042204,34.49769,148.0,2.0
2.600627,2.600624,4.0418053,34.47574,149.0,2.0
2.6010199,2.601017,4.0414124,34.4541,150.0,2.0
2.601408,2.601406,4.0410233,34.43279,151.0,2.0
2.6017914,2.6017876,4.040642,34.41178,152.0,2.0
2.602169,2.6021652,4.040264,34.391068,153.0,2.0
2.6025438,2.60254,4.0398893,34.37065,154.0,2.0
2.602913,2.60291,4.0395193,34.350517,155.0,2.0
2.6032782,2.6032753,4.039154,34.330654,156.0,2.0
2.6036396,2.6036367,4.0387926,34.311066,157.0,2.0
2.6039963,2.6039934,4.038436,34.29174,158.0,2.0
2.6043482,2.6043444,4.038085,34.27268,159.0,2.0
2.6046982,2.6046934,4.037736,34.25386,160.0,2.0
2.6050406,2.6050386,4.0373907,34.235294,161.0,2.0
2.6053839,2.60538,4.0370493,34.21697,162.0,2.0
2.6057215,2.6057177,4.0367117,34.19888,163.0,2.0
2.6060553,2.6060514,4.036378,34.18102,164.0,2.0
2.6063852,2.6063824,4.036047,34.16339,165.0,2.0
2.6067114,2.6067095,4.03572,34.14598,166.0,2.0
2.6070347,2.6070328,4.0353966,34.128784,167.0,2.0
2.607355,2.6073523,4.035077,34.11181,168.0,2.0
2.6076727,2.6076698,4.0347595,34.095036,169.0,2.0
2.6079845,2.6079826,4.0344467,34.07847,170.0,2.0
2.6082954,2.6082916,4.0341377,34.0621,171.0,2.0
2.6086025,2.6085997,4.0338297,34.04593,172.0,2.0
2.6089077,2.6089058,4.0335236,34.029957,173.0,2.0
2.609209,2.6092062,4.033223,34.014168,174.0,2.0
2.6095066,2.6095037,4.0329256,33.998566,175.0,2.0
2.6098022,2.6098003,4.032629,33.98315,176.0,2.0
2.610094,2.6100912,4.032338,33.967907,177.0,2.0
2.610385,2.610382,4.0320473,33.952847,178.0,2.0
2.610671,2.6106682,4.031761,33.937958,179.0,2.0
2.6109562,2.6109524,4.031477,33.923244,180.0,2.0
2.6112375,2.6112337,4.0311956,33.908684,181.0,2.0
2.611516,2.6115112,4.030918,33.8943,182.0,2.0
2.6117916,2.6117878,4.0306416,33.880074,183.0,2.0
2.6120663,2.6120615,4.030368,33.86601,184.0,2.0
2.612337,2.6123333,4.030096,33.852093,185.0,2.0
2.612605,2.6126013,4.029828,33.83834,186.0,2.0
2.6128702,2.6128674,4.029562,33.82474,187.0,2.0
2.6131344,2.6131306,4.029299,33.811283,188.0,2.0
2.6133957,2.6133919,4.0290375,33.797974,189.0,2.0
2.6136532,2.6136513,4.028778,33.78481,190.0,2.0
2.6139097,2.613906,4.0285234,33.771786,191.0,2.0
2.6141634,2.6141596,4.02827,33.758915,192.0,2.0
2.6144142,2.6144104,4.028019,33.746162,193.0,2.0
2.614664,2.6146603,4.027769,33.733566,194.0,2.0
2.614911,2.6149073,4.027522,33.721092,195.0,2.0
2.6151571,2.6151533,4.027276,33.70875,196.0,2.0
2.6153994,2.6153965,4.027033,33.696537,197.0,2.0
2.6156378,2.615635,4.0267944,33.68446,198.0,2.0
2.6158762,2.6158733,4.026556,33.67251,199.0,2.0
0.6644993,0.6643791,5.97805,1646.4218,0.0,3.0
0.32661438,0.3265953,6.315834,1634.185,1.0,3.0
0.29434776,0.29434013,6.348089,1551.2147,2.0,3.0
0.38389397,0.38388824,6.258541,1325.7236,3.0,3.0
0.5927601,0.5927563,6.049673,957.5418,4.0,3.0
0.8451233,0.8451214,5.797308,619.8965,5.0,3.0
1.0585766,1.0585747,5.5838547,419.56827,6.0,3.0
1.2231283,1.2231264,5.419303,312.0383,7.0,3.0
1.3552866,1.3552847,5.2871447,247.77298,8.0,3.0
1.4654083,1.4654083,5.177021,205.87962,9.0,3.0
1.5596943,1.5596933,5.082736,176.24886,10.0,3.0
1.6418905,1.6418905,5.000539,154.20662,11.0,3.0
1.7145128,1.7145119,4.9279175,137.21185,12.0,3.0
1.7793846,1.7793837,4.8630457,123.72716,13.0,3.0
1.8378639,1.8378611,4.8045683,112.77311,14.0,3.0
1.8909788,1.8909779,4.7514515,103.701035,15.0,3.0
1.9395247,1.9395227,4.7029066,96.06687,16.0,3.0
1.9841166,1.9841156,4.6583138,89.55769,17.0,3.0
2.0252476,2.0252466,4.6171827,83.94723,18.0,3.0
2.0633097,2.0633068,4.5791225,79.06784,19.0,3.0
2.0986233,2.0986223,4.543807,74.79261,20.0,3.0
2.1314602,2.1314583,4.510971,71.02335,21.0,3.0
2.1620445,2.1620426,4.4803867,67.68265,22.0,3.0
2.190568,2.190567,4.4518623,64.70829,23.0,3.0
2.2172031,2.2172022,4.425227,62.049606,24.0,3.0
2.2420988,2.242097,4.4003325,59.664726,25.0,3.0
2.2653856,2.2653837,4.3770456,57.518627,26.0,3.0
2.2871857,2.2871847,4.3552446,55.581795,27.0,3.0
2.3076057,2.307603,4.3348265,53.829117,28.0,3.0
2.326744,2.3267422,4.315687,52.239166,29.0,3.0
2.3446913,2.3446894,4.29774,50.79347,30.0,3.0
2.3615322,2.3615303,4.280899,49.476078,31.0,3.0
2.3773365,2.3773346,4.2650948,48.27319,32.0,3.0
2.3921804,2.3921785,4.250251,47.172768,33.0,3.0
2.406124,2.4061222,4.236307,46.164265,34.0,3.0
2.4192295,2.4192266,4.2232027,45.238472,35.0,3.0
2.43155,2.4315472,4.210882,44.387283,36.0,3.0
2.4431362,2.4431334,4.199296,43.60351,37.0,3.0
2.4540367,2.4540348,4.1883945,42.880825,38.0,3.0
2.4642944,2.4642916,4.178138,42.21359,39.0,3.0
2.4739494,2.4739466,4.168483,41.596786,40.0,3.0
2.4830408,2.483038,4.1593914,41.025925,41.0,3.0
2.491602,2.4916,4.1508293,40.497005,42.0,3.0
2.4996672,2.4996634,4.142766,40.00643,43.0,3.0
2.507266,2.5072632,4.135166,39.550945,44.0,3.0
2.514429,2.5144272,4.128002,39.127644,45.0,3.0
2.5211792,2.5211773,4.121252,38.733887,46.0,3.0
2.527545,2.527542,4.114887,38.367283,47.0,3.0
2.5335484,2.5335455,4.108884,38.02568,48.0,3.0
2.5392103,2.5392075,4.103222,37.707104,49.0,3.0
2.5445518,2.54455,4.0978794,37.409767,50.0,3.0
2.5495949,2.549591,4.0928383,37.13204,51.0,3.0
2.5543537,2.55435,4.0880795,36.872437,52.0,3.0
2.5588455,2.5588417,4.0835876,36.62961,53.0,3.0
2.5630865,2.5630846,4.0793447,36.4023,54.0,3.0
2.5670958,2.567091,4.0753384,36.189384,55.0,3.0
2.57088,2.570877,4.0715523,35.989807,56.0,3.0
2.5744572,2.5744534,4.067976,35.80263,57.0,3.0
2.577836,2.5778332,4.064596,35.62695,58.0,3.0
2.5810318,2.581029,4.0614004,35.461975,59.0,3.0
2.584052,2.5840502,4.058379,35.306953,60.0,3.0
