beta,eu
1.0,0.6754473574959419
1.000050505050505,0.6754473578010572
1.0001010101010102,0.6754473597525575
1.0001515151515152,0.6754473710104375
1.00020202020202,0.6754474295685208
1.0002525252525252,0.675447704098905
1.0003030303030302,0.6754488635775171
1.000353535353535,0.6754532727092941
1.0004040404040404,0.6754683578688218
1.0004545454545457,0.6755147518960893
1.0005050505050506,0.6756428668897674
1.0005555555555556,0.6759600958845668
1.0006060606060605,0.6766633944070249
1.0006565656565656,0.6780577376672012
1.0007070707070709,0.6805292379539343
1.0007575757575755,0.6844528932979713
1.0008080808080808,0.6900590076517351
1.000858585858586,0.6973286524234037
1.000909090909091,0.7059833383461804
1.000959595959596,0.7155714100534908
1.001010101010101,0.7255942815706837
1.001060606060606,0.7356099403659442
1.001111111111111,0.7452857068008596
1.001161616161616,0.754406114810587
1.0012121212121212,0.762855238158021
1.0012626262626263,0.7705905534993754
1.0013131313131314,0.7776182124590171
1.0013636363636362,0.7839735677393719
1.001414141414141,0.789707399288012
1.0014646464646464,0.7948768928375923
1.0015151515151517,0.7995401160621897
1.0015656565656563,0.803752882219629
1.0016161616161616,0.8075671583534832
1.0016666666666667,0.8110304282528367
1.0017171717171718,0.8141856182779548
1.0017676767676766,0.8170713350882961
1.0018181818181815,0.8197222590957851
1.0018686868686868,0.8221695986411401
1.001919191919192,0.824441548030804
1.001969696969697,0.8265637155928287
1.002020202020202,0.8285595013891314
1.0020707070707071,0.8304504119620445
1.002121212121212,0.8322563040635247
1.002171717171717,0.8339955524605424
1.002222222222222,0.8356851398247007
1.0022727272727272,0.8373406701883328
1.0023232323232325,0.8389763119096891
1.0023737373737374,0.840604681577121
1.0024242424242424,0.842236686402921
1.0024747474747475,0.8438813485778655
1.0025252525252524,0.8455456395883064
1.0025757575757577,0.8472343543159986
1.0026262626262623,0.8489500527367543
1.0026767676767676,0.8506930907109331
1.0027272727272727,0.8524617511476844
1.0027777777777778,0.8542524741682178
1.0028282828282828,0.8560601719962131
1.002878787878788,0.8578786035937407
1.0029292929292928,0.8597007775221543
1.002979797979798,0.8615193501321449
1.003030303030303,0.8633269897562805
1.003080808080808,0.8651166848305207
1.003131313131313,0.8668819829679033
1.0031818181818182,0.8686171570843342
1.0032323232323233,0.8703173022891548
1.003282828282828,0.8719783726014122
1.0033333333333332,0.8735971694706512
1.0033838383838385,0.8751712948745787
1.0034343434343431,0.8766990809938485
1.0034848484848484,0.8781795067395155
1.0035353535353535,0.8796121092681561
1.0035858585858586,0.8809968964587424
1.0036363636363637,0.8823342643908785
1.0036868686868683,0.8836249222771857
1.0037373737373736,0.8848698260948678
1.003787878787879,0.8860701213102065
1.0038383838383838,0.8872270945479559
1.0038888888888888,0.8883421337735865
1.003939393939394,0.8894166964896995
1.003989898989899,0.8904522855763278
1.0040404040404038,0.8914504327303886
1.004090909090909,0.892412690008716
1.004141414141414,0.8933406307954632
1.004191919191919,0.8942358626358051
1.0042424242424242,0.8951000557796611
1.0042929292929292,0.8959349927733968
1.0043434343434343,0.8967426455047884
1.0043939393939394,0.8975252856985939
1.0044444444444445,0.8982856313014368
1.004494949494949,0.8990270225115977
1.0045454545454544,0.8997536063777285
1.0045959595959597,0.9004704902357616
1.0046464646464646,0.901183809864578
1.0046969696969696,0.9019006608820448
1.0047474747474747,0.9026288702807028
1.0047979797979798,0.9033766293883725
1.0048484848484849,0.9041520364443516
1.0048989898989895,0.904962584141729
1.0049494949494948,0.905814883134836
1.005,0.9067323826615645
1.005252525252525,0.9100247544648717
1.0055050505050505,0.9131753050606988
1.0057575757575756,0.9161784017232344
1.0060101010101008,0.9190187024535938
1.0062626262626262,0.9216831451721071
1.0065151515151514,0.9241663763125192
1.0067676767676768,0.9264717304450297
1.007020202020202,0.9286098636093418
1.007272727272727,0.9305964720259237
1.0075252525252525,0.9324499118414853
1.0077777777777777,0.9341891222515019
1.0080303030303028,0.9358319785840826
1.0082828282828282,0.9373940428519987
1.0085353535353534,0.9388876780193967
1.0087878787878788,0.9403215997767573
1.009040404040404,0.9417009891967958
1.0092929292929291,0.9430281722254208
1.0095454545454543,0.9443036644278291
1.0097979797979797,0.9455272570073067
1.0100505050505049,0.9466988703802521
1.0103030303030305,0.9478190586987678
1.0105555555555554,0.9488891926876285
1.0108080808080808,0.9499114166235842
1.011060606060606,0.9508884783014449
1.0113131313131312,0.9518235053235337
1.0115656565656566,0.9527197743744461
1.0118181818181815,0.9535805021585095
1.012070707070707,0.9544086763474117
1.0123232323232323,0.955206937961663
1.0125757575757577,0.955977519947401
1.0128282828282829,0.9567222395164928
1.013080808080808,0.957442535094067
1.0133333333333332,0.9581395340184489
1.0135858585858586,0.9588141354741166
1.0138383838383838,0.9594670944736321
1.014090909090909,0.9600990961086955
1.0143434343434343,0.9607108134761086
1.0145959595959595,0.9613029465630103
1.0148484848484849,0.961876242360185
1.01510101010101,0.9624314984678348
1.0153535353535352,0.9629695536531848
1.0156060606060606,0.9634912694450983
1.0158585858585858,0.9639975070382764
1.016111111111111,0.9644891035501998
1.0163636363636364,0.9649668510255575
1.0166161616161615,0.9654314805837001
1.016868686868687,0.9658836529252687
1.017121212121212,0.9663239552806732
1.0173737373737373,0.9667529039933118
1.0176262626262629,0.9671709513886965
1.0178787878787878,0.9675784953855787
1.018131313131313,0.9679758903800921
1.0183838383838384,0.9683634581737522
1.0186363636363636,0.9687414980247835
1.018888888888889,0.9691102952111091
1.019141414141414,0.9694701277640861
1.0193939393939393,0.9698212712504203
1.0196464646464647,0.9701640016465857
1.01989898989899,0.9704985964736748
1.020151515151515,0.9708253344502712
1.0204040404040404,0.9711444939834588
1.0206565656565656,0.9714563508562852
1.020909090909091,0.9717611754832559
1.0211616161616162,0.9720592300917577
1.021414141414141,0.9723507661460794
1.0216666666666667,0.9726360222646723
1.021919191919192,0.9729152227975264
1.022171717171717,0.9731885771392699
1.0224242424242425,0.9734562797664006
1.0226767676767676,0.9737185109143951
1.022929292929293,0.9739754377595461
1.0231818181818182,0.9742272159440681
1.0234343434343434,0.9744739912797755
1.0236868686868688,0.9747159014806106
1.023939393939394,0.9749530778011422
1.024191919191919,0.9751856464905199
1.0244444444444445,0.9754137300040044
1.0246969696969697,0.9756374479435999
1.024949494949495,0.9758569177236078
1.0252020202020202,0.9760722549757157
1.0254545454545454,0.9762835737220688
1.0257070707070708,0.9764909863544935
1.025959595959596,0.9766946034645001
1.0262121212121211,0.9768945335723593
1.0264646464646463,0.977090882804659
1.0267171717171717,0.9772837545684586
1.026969696969697,0.9774732492668576
1.0272222222222225,0.9776594640963355
1.0274747474747474,0.9778424929623415
1.0277272727272728,0.9780224265492601
1.027979797979798,0.9781993525890293
1.0282323232323232,0.9783733563993289
1.0284848484848486,0.978544521831148
1.0287373737373735,0.9787129329399898
1.0289898989898991,0.978878677153767
1.0292424242424243,0.9790418519809241
1.0294949494949497,0.9792025810085401
1.0297474747474749,0.9793610566734957
1.03,0.979517694709326
1.03035175879397,0.9797296783079247
1.0307035175879398,0.9799370872049433
1.0310552763819096,0.9801400612525016
1.0314070351758795,0.98033873485937
1.0317587939698494,0.9805332376051605
1.032110552763819,0.9807236947202045
1.032462311557789,0.9809102274537699
1.0328140703517588,0.9810929533422378
1.0331658291457286,0.9812719863825504
1.0335175879396985,0.9814474371238748
1.0338693467336684,0.9816194127092662
1.0342211055276382,0.9817880169151987
1.034572864321608,0.9819533502344404
1.034924623115578,0.9821155100208343
1.0352763819095478,0.9822745906726433
1.0356281407035175,0.9824306837946692
1.0359798994974874,0.9825838782674525
1.0363316582914572,0.9827342601720153
1.036683417085427,0.982881912563466
1.037035175879397,0.9830269151392008
1.0373869346733668,0.9831693438879928
1.0377386934673367,0.9833092708205333
1.0380904522613066,0.9834467638650362
1.0384422110552765,0.9835818869697062
1.0387939698492463,0.98371470040225
1.0391457286432162,0.9838452611927706
1.039497487437186,0.9839736236429921
1.0398492462311557,0.9840998398251343
1.0402010050251256,0.9842239600123537
1.0405527638190954,0.9843460330094965
1.040904522613065,0.9844661063784177
1.0412562814070352,0.984584226570508
1.041608040201005,0.9847004389886349
1.041959798994975,0.9848147880027451
1.0423115577889448,0.9849273169405278
1.042663316582915,0.9850380680693529
1.0430150753768843,0.9851470825801137
1.0433668341708544,0.9852544005787522
1.043718592964824,0.9853600610875621
1.044070351758794,0.9854641020559279
1.0444221105527638,0.9855665603787856
1.0447738693467337,0.9856674719205007
1.0451256281407035,0.9857668715418579
1.0454773869346734,0.985864793128155
1.0458291457286433,0.985961269616898
1.0461809045226131,0.9860563330241139
1.046532663316583,0.9861500144688189
1.0468844221105529,0.9862423441955877
1.0472361809045228,0.986333351595502
1.0475879396984924,0.9864230652259482
1.0479396984924625,0.9865115128298337
1.048291457286432,0.9865987213547944
1.048643216080402,0.986684716972887
1.048994974874372,0.9867695251011396
1.0493467336683415,0.9868531704231784
1.0496984924623116,0.9869356769119861
1.0500502512562817,0.9870170678537018
1.0504020100502514,0.9870973658722432
1.0507537688442212,0.9871765929544378
1.051105527638191,0.9872547704753047
1.0514572864321607,0.9873319192230919
1.0518090452261306,0.9874080594237068
1.0521608040201005,0.9874832107642014
1.0525125628140704,0.9875573924150454
1.0528643216080402,0.9876306230509899
1.05321608040201,0.9877029208704038
1.05356783919598,0.9877743036130509
1.0539195979899498,0.9878447885763456
1.0542713567839197,0.9879143926301966
1.0546231155778896,0.987983132230585
1.0549748743718594,0.9880510234320672
1.055326633165829,0.988118081899392
1.055678391959799,0.9881843229184215
1.0560301507537688,0.9882497614065208
1.0563819095477387,0.9883144119225536
1.0567336683417086,0.9883782886765939
1.0570854271356784,0.9884414055394201
1.0574371859296483,0.9885037760518417
1.0577889447236182,0.9885654134338864
1.058140703517588,0.9886263305938459
1.058492462311558,0.9886865401371878
1.0588442211055278,0.98874605437531
1.0591959798994974,0.9888048853341247
1.0595477386934673,0.9888630447624438
1.0598994974874372,0.9889205441401404
1.060251256281407,0.9889773946860645
1.060603015075377,0.989033607365689
1.0609547738693468,0.9890891928984757
1.0613065326633166,0.9891441617649523
1.0616582914572863,0.989198524213503
1.0620100502512564,0.9892522902668763
1.0623618090452265,0.9893054697284249
1.062713567839196,0.9893580721880818
1.0630653266331658,0.9894101070280893
1.0634170854271356,0.9894615834284896
1.0637688442211055,0.9895125103723925
1.0641206030150754,0.9895628966510395
1.0644723618090453,0.989612750868686
1.0648241206030151,0.9896620814473358
1.065175879396985,0.9897108966313596
1.0655276381909549,0.9897592044920298
1.0658793969849247,0.9898070129320009
1.0662311557788946,0.9898543296897431
1.0665829145728645,0.9899011623439264
1.066934673366834,0.9899475183177252
1.067286432160804,0.9899934048830004
1.067638190954774,0.9900388291642933
1.0679899497487435,0.9900837981425787
1.0683417085427136,0.9901283186587129
1.0686934673366837,0.99017239741655
1.0690452261306531,0.9902160409857216
1.0693969849246232,0.990259255804106
1.069748743718593,0.9903020481800588
1.070100502512563,0.9903444242944976
1.0704522613065328,0.9903863902029545
1.070804020100503,0.990427951837721
1.0711557788944723,0.9904691150101946
1.0715075376884422,0.9905098854135201
1.071859296482412,0.9905502686255828
1.072211055276382,0.9905902701123759
1.0725628140703518,0.9906298952317161
1.0729145728643217,0.9906691492372568
1.0732663316582916,0.9907080372826995
1.0736180904522614,0.9907465644260971
1.0739698492462313,0.9907847356341134
1.0743216080402012,0.990822555786117
1.074673366834171,0.9908600296779712
1.075025125628141,0.9908971620254161
1.0753768844221103,0.9909339574669456
1.0757286432160804,0.9909704205661146
1.0760804020100505,0.991006555813245
1.0764321608040202,0.991042367626528
1.07678391959799,0.9910778603525667
1.07713567839196,0.9911130382664295
1.0774874371859298,0.9911479055713205
1.0778391959798996,0.9911824663980024
1.0781909547738695,0.9912167248041136
1.0785427135678394,0.9912506847735352
1.078894472361809,0.9912843502159494
1.079246231155779,0.991317724966714
1.0795979899497488,0.9913508127871471
1.0799497487437186,0.9913836173652808
1.0803015075376885,0.9914161423171073
1.0806532663316584,0.9914483911882992
1.0810050251256282,0.9914803674563615
1.081356783919598,0.9915120745331382
1.081708542713568,0.9915435157675929
1.0820603015075378,0.9915746944487642
1.0824120603015075,0.9916056138088051
1.0827638190954774,0.9916362770260141
1.0831155778894472,0.9916666872277852
