run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.6749596552002739,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04729040677012719,0.03816286286241066,3.223819512367279,1565.6406298502877,0.6879355598469976,0.09722940001754883,0.009098152758865113,1.0007575757575757,0.7865856299224254,1.0006565656565656
0,3,False,0.0345719103085127,0.030932621205099764,3.220256375307081,1473.3648194629757,0.6995303785903452,0.10579414026392436,0.003619093332477021,1.0007070707070707,0.5689520341215626,1.0006565656565656
0,4,False,0.03164626426853445,0.029577053272898723,3.2198084965470533,1391.315295526872,0.7099895605162716,0.14439140919082444,0.002050966858196808,1.0006565656565656,0.44735985224879626,1.0006565656565656
0,5,False,0.033623682638847185,0.032246927889552524,3.2218413683639096,1317.8840238467244,0.7195502234176998,0.19753421240131025,0.0013572131587282986,1.0006565656565656,0.11087359514754702,1.0007070707070707
0,6,False,0.04025359609767598,0.03924606867120417,3.226665714639539,1251.0934650115169,0.7285132797065645,0.25728598353294374,0.0009833171404935873,1.0007070707070707,0.16323554203871238,1.0007575757575757
0,7,False,0.05255032867334464,0.051759057851436197,3.235052310979708,1188.627501468758,0.7372456532001902,0.3181168344382984,0.0007576346155073546,1.000858585858586,0.1687954003700557,1.0008080808080808
0,8,False,0.07218099705776915,0.0715193486884722,3.2480702792152707,1127.9966568840778,0.7461609487454922,0.37582388448739734,0.0006095879977543275,1.000959595959596,0.1376754350722348,1.000858585858586
0,9,False,0.10114436745660171,0.10055456223180848,3.2669721251549495,1066.776466704892,0.7556842971431782,0.4271200020272932,0.0005082214096628907,1.001060606060606,0.07641683244567521,1.000909090909091
0,10,True,0.14136724906410514,0.14080418379846726,3.293082632334033,1002.9394480906802,0.7661950652265901,0.46945699008406916,0.0004379056847729664,1.001111111111111,0.036423830540805,1.000959595959596
