run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.2387001775209396,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05478014349300331,0.04503873482883236,3.2284801837187387,1555.9270138127597,0.24668188784087772,0.08400527852886124,0.009705785733230879,1.000909090909091,0.6814535494592517,1.0007070707070707
0,3,False,0.06546025873369565,0.061418014203127314,3.2419057143327006,1461.7927999570877,0.25664511373062604,0.08895549799555555,0.003996627169680012,1.000959595959596,0.33674028680497714,1.0007575757575757
0,4,False,0.13721766597568674,0.13459013536557762,3.2969662987954655,1341.2835045119325,0.27788765257529985,0.11286481798155082,0.002506976559863991,1.001111111111111,0.2714754156610455,1.000858585858586
0,5,False,0.3390674217523042,0.3365265919152076,3.467301054159612,1125.8183286690955,0.329234919530207,0.13062342749454994,0.002166310670070196,1.0014141414141413,0.13532030656176663,1.001111111111111
0,6,False,0.7342887727482204,0.7307356056749672,3.9215620345492628,764.7137186433217,0.43091165379867546,0.1283198232258158,0.0023447173700220764,1.003080808080808,0.11580489475156985,1.0019191919191919
0,7,False,1.219067520910901,1.213334599480909,4.920359882836813,389.8464721147094,0.5603968344113637,0.11162311929724482,0.002255610897378936,1.0067676767676768,0.03407103671136891,1.005252525252525
0,8,False,1.606495029608869,1.5977251935057435,6.708760522223187,185.59078934756195,0.6626331681420872,0.09207967660488023,0.0016365157703685101,1.0128282828282829,0.006119659116921916,1.0113131313131312
0,9,False,1.8621339786140236,1.8499707114603474,9.420295928781977,108.78492114957164,0.7267399752421131,0.07616593616099239,0.0010995329056960597,1.018888888888889,0.003231517470637102,1.018131313131313
0,10,True,2.0377812849345887,2.022173576012454,12.84613578245007,78.36133468514147,0.7675320029622212,0.06443589388852833,0.0008244829233999667,1.0246969696969697,0.0021079826065032448,1.024191919191919
