run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.3253100450988302,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0502292833608351,0.04108505635300652,3.2258395106638176,1544.9869178950141,0.3364369408268748,0.09362288433012285,0.009112537610533274,1.0008080808080808,0.7285555831586584,1.0007070707070707
0,3,False,0.0522357037643868,0.04856005905788052,3.2324650224123417,1438.3272575559,0.347682699478173,0.10985392249250239,0.0036422784008698014,1.000858585858586,0.41472548102890416,1.0007070707070707
0,4,False,0.09310452915782008,0.09089848259577415,3.2616334373019154,1321.910578458386,0.36556411997479527,0.14859430710004412,0.0021329173135746183,1.001010101010101,0.2734407837842914,1.0008080808080808
0,5,False,0.21455396998674559,0.21279157645049374,3.344025451223042,1141.3208545008063,0.40370818510287326,0.18222638220455892,0.0015517271549150935,1.0012121212121212,0.08490288896251041,1.001010101010101
0,6,False,0.4796971548618192,0.47774258825914906,3.5439873119095213,837.5421753218749,0.48095907619098,0.1877541797774719,0.001358927632820329,1.0017676767676766,0.05926206983835436,1.0014141414141413
0,7,False,0.846228268567712,0.8434715587591857,3.971545525459283,502.28069244084344,0.5853781269091212,0.1632632742202581,0.0011755349245135094,1.0036363636363637,0.02892209293848713,1.003030303030303
0,8,False,1.161438258891657,1.1574310462960202,4.736478593750373,295.5031385795551,0.6725912571057833,0.13976607388444692,0.0009046350867951489,1.0062626262626262,0.010070288305471187,1.0057575757575756
0,9,False,1.3868201879771593,1.381321915171407,5.833186473192793,197.8998007255626,0.7312184688560546,0.12841022081326464,0.0007065553692833154,1.009040404040404,0.005866390879457173,1.0085353535353534
0,10,True,1.5519554469181482,1.5448500319202623,7.163539031167011,150.00319124238317,0.7705636737415834,0.12235369795411212,0.0006300565770897248,1.0115656565656566,0.004174759999272526,1.0115656565656566
