beta,eu
1.0,0.32555534390092866
1.000050505050505,0.3255553442141719
1.0001010101010102,0.32555534621765875
1.0001515151515152,0.3255553577754397
1.00020202020202,0.32555541789346404
1.0002525252525252,0.3255556997371296
1.0003030303030302,0.3255568901035419
1.000353535353535,0.32556141669441385
1.0004040404040404,0.3255769037526128
1.0004545454545457,0.32562453410987746
1.0005050505050506,0.325756065560204
1.0005555555555556,0.32608176942473355
1.0006060606060605,0.3268039356297441
1.0006565656565656,0.32823601284284304
1.0007070707070709,0.330775493450714
1.0007575757575755,0.33481005167363204
1.0008080808080808,0.3405812795044588
1.000858585858586,0.34807746319920024
1.000909090909091,0.35702170683120127
1.000959595959596,0.3669583893028826
1.001010101010101,0.37738075348885103
1.001060606060606,0.38783632284445724
1.001111111111111,0.3979814495452251
1.001161616161616,0.40759048089118355
1.0012121212121212,0.41653879874502775
1.0012626262626263,0.4247769368200226
1.0013131313131314,0.43230581471171536
1.0013636363636362,0.43915707809488363
1.001414141414141,0.44537908925360636
1.0014646464646464,0.4510276760471259
1.0015151515151517,0.4561604106460491
1.0015656565656563,0.4608333163347006
1.0016161616161616,0.4650991587680291
1.0016666666666667,0.46900672724701525
1.0017171717171718,0.47260070824358724
1.0017676767676766,0.47592189426686954
1.0018181818181815,0.47900756620848783
1.0018686868686868,0.48189194865291174
1.001919191919192,0.4846066757070423
1.001969696969697,0.4871812275909988
1.002020202020202,0.4896433111864377
1.0020707070707071,0.4920191648987937
1.002121212121212,0.49433377232385944
1.002171717171717,0.49661097232396156
1.002222222222222,0.4988734567184907
1.0022727272727272,0.5011426519846403
1.0023232323232325,0.5034384888243105
1.0023737373737374,0.5057790733071474
1.0024242424242424,0.5081802849561365
1.0024747474747475,0.5106553391971066
1.0025252525252524,0.5132143618988916
1.0025757575757577,0.5158640297248573
1.0026262626262623,0.5186073293240756
1.0026767676767676,0.5214434795897712
1.0027272727272727,0.5243680445198039
1.0027777777777778,0.5273732417958834
1.0028282828282828,0.5304484278762668
