complexity,accuracy,distortion,mse,round,trial
4.4434958,1.900527,0.017338753,3.1794333,67.0,1.0
4.4552402,1.9007759,0.017089844,3.1359308,68.0,1.0
4.466774,1.9010162,0.016849518,3.0939205,69.0,1.0
4.4781075,1.9012489,0.016616821,3.0533488,70.0,1.0
4.4892406,1.901473,0.016392708,3.0141666,71.0,1.0
4.500182,1.9016895,0.016176224,2.9763272,72.0,1.0
4.510935,1.9018993,0.015966415,2.9397883,73.0,1.0
4.5215025,1.9021044,0.015761375,2.904508,74.0,1.0
4.531888,1.9023008,0.0155649185,2.8704467,75.0,1.0
4.542095,1.9024906,0.015375137,2.8375661,76.0,1.0
4.552127,1.9026718,0.015193939,2.8058271,77.0,1.0
4.561986,1.9028511,0.015014648,2.775191,78.0,1.0
4.571679,1.9030218,0.014843941,2.7456198,79.0,1.0
4.5812035,1.9031878,0.014678001,2.7170737,80.0,1.0
4.5905657,1.9033499,0.014515877,2.6895144,81.0,1.0
4.5997686,1.9035053,0.014360428,2.662902,82.0,1.0
4.608816,1.903656,0.014209747,2.6371987,83.0,1.0
4.617712,1.903801,0.014064789,2.612365,84.0,1.0
4.626458,1.9039421,0.013923645,2.5883627,85.0,1.0
4.6350603,1.9040813,0.013784409,2.5651543,86.0,1.0
4.6435213,1.904213,0.0136528015,2.542702,87.0,1.0
4.651843,1.9043427,0.013523102,2.5209706,88.0,1.0
4.660034,1.9044685,0.013397217,2.4999251,89.0,1.0
4.6680927,1.9045897,0.0132761,2.479531,90.0,1.0
4.6760244,1.9047079,0.013157845,2.4597569,91.0,1.0
4.683834,1.9048243,0.013041496,2.4405696,92.0,1.0
4.6915255,1.9049358,0.012929916,2.4219413,93.0,1.0
4.6991005,1.9050455,0.012820244,2.4038413,94.0,1.0
4.706563,1.9051514,0.012714386,2.3862443,95.0,1.0
4.7139196,1.9052553,0.0126104355,2.3691232,96.0,1.0
4.7211685,1.9053555,0.0125103,2.3524544,97.0,1.0
4.7283173,1.9054556,0.012410164,2.3362138,98.0,1.0
4.735364,1.905551,0.012314796,2.320381,99.0,1.0
4.742317,1.9056435,0.01222229,2.3049347,100.0,1.0
4.749177,1.9057369,0.01212883,2.2898545,101.0,1.0
4.755947,1.9058256,0.012040138,2.2751234,102.0,1.0
4.7626276,1.9059143,0.0119514465,2.2607229,103.0,1.0
4.769226,1.9059992,0.0118665695,2.2466376,104.0,1.0
4.775738,1.906085,0.011780739,2.232852,105.0,1.0
4.782173,1.9061661,0.0116996765,2.2193513,106.0,1.0
4.7885303,1.9062471,0.011618614,2.2061212,107.0,1.0
4.7948093,1.9063272,0.011538506,2.1931493,108.0,1.0
4.801016,1.9064045,0.011461258,2.1804225,109.0,1.0
4.807151,1.9064808,0.011384964,2.1679306,110.0,1.0
4.8132167,1.9065571,0.01130867,2.1556606,111.0,1.0
4.8192143,1.9066296,0.011236191,2.1436028,112.0,1.0
4.8251457,1.906702,0.011163712,2.1317472,113.0,1.0
4.8310127,1.9067736,0.011092186,2.1200836,114.0,1.0
4.8368163,1.9068422,0.011023521,2.1086028,115.0,1.0
4.842558,1.9069118,0.010953903,2.0972965,116.0,1.0
4.848241,1.9069786,0.010887146,2.0861547,117.0,1.0
4.8538656,1.9070473,0.010818481,2.0751698,118.0,1.0
4.8594337,1.9071121,0.010753632,2.0643342,119.0,1.0
4.864946,1.9071751,0.010690689,2.0536397,120.0,1.0
4.870405,1.9072399,0.010625839,2.043079,121.0,1.0
4.875812,1.9073019,0.01056385,2.032644,122.0,1.0
4.8811655,1.9073648,0.010500908,2.0223289,123.0,1.0
4.8864703,1.9074249,0.010440826,2.0121255,124.0,1.0
4.891726,1.907485,0.010380745,2.0020275,125.0,1.0
4.8969345,1.907547,0.010318756,1.9920282,126.0,1.0
4.9020953,1.9076052,0.010260582,1.9821213,127.0,1.0
4.907212,1.9076633,0.010202408,1.9723008,128.0,1.0
4.912285,1.9077206,0.010145187,1.9625595,129.0,1.0
4.917315,1.9077787,0.010087013,1.9528921,130.0,1.0
4.9223013,1.907834,0.0100317,1.9432926,131.0,1.0
4.9272513,1.9078913,0.00997448,1.9337552,132.0,1.0
4.93216,1.9079456,0.00992012,1.9242741,133.0,1.0
4.937031,1.908001,0.009864807,1.9148443,134.0,1.0
4.9418645,1.9080572,0.00980854,1.9054601,135.0,1.0
4.946664,1.9081097,0.009756088,1.8961169,136.0,1.0
4.9514284,1.9081631,0.0097026825,1.8868093,137.0,1.0
4.956158,1.9082174,0.009648323,1.8775327,138.0,1.0
4.960858,1.9082699,0.009595871,1.8682834,139.0,1.0
4.965524,1.9083223,0.009543419,1.8590562,140.0,1.0
4.9701614,1.9083738,0.0094919205,1.8498477,141.0,1.0
4.974772,1.9084263,0.009439468,1.8406544,142.0,1.0
4.979353,1.9084778,0.00938797,1.8314729,143.0,1.0
4.9839077,1.9085302,0.009335518,1.8223,144.0,1.0
4.9884377,1.9085808,0.009284973,1.8131334,145.0,1.0
4.992942,1.9086304,0.009235382,1.8039712,146.0,1.0
4.997424,1.9086819,0.009183884,1.794811,147.0,1.0
5.001883,1.9087324,0.009133339,1.7856523,148.0,1.0
5.0063195,1.908783,0.009082794,1.7764937,149.0,1.0
5.0107374,1.9088326,0.009033203,1.7673348,150.0,1.0
5.015134,1.9088812,0.008984566,1.7581766,151.0,1.0
5.019513,1.9089327,0.008933067,1.7490189,152.0,1.0
5.0238724,1.9089804,0.008885384,1.7398632,153.0,1.0
5.028215,1.90903,0.008835793,1.7307116,154.0,1.0
5.0325403,1.9090796,0.0087862015,1.7215662,155.0,1.0
5.0368485,1.9091291,0.00873661,1.7124301,156.0,1.0
5.0411425,1.9091768,0.008688927,1.7033067,157.0,1.0
5.0454197,1.9092245,0.008641243,1.6941996,158.0,1.0
5.049683,1.9092731,0.008592606,1.6851132,159.0,1.0
5.0539284,1.9093208,0.008544922,1.6760529,160.0,1.0
5.0581613,1.9093704,0.008495331,1.6670239,161.0,1.0
5.0623784,1.9094152,0.008450508,1.6580316,162.0,1.0
5.066581,1.9094629,0.008402824,1.6490821,163.0,1.0
5.070768,1.9095106,0.008355141,1.6401815,164.0,1.0
5.0749397,1.9095564,0.008309364,1.6313367,165.0,1.0
5.0790963,1.9096031,0.008262634,1.6225543,166.0,1.0
5.083235,1.9096489,0.008216858,1.613841,167.0,1.0
5.0873594,1.9096918,0.008173943,1.6052033,168.0,1.0
5.0914664,1.9097385,0.0081272125,1.5966486,169.0,1.0
5.095557,1.9097824,0.0080833435,1.588183,170.0,1.0
5.099627,1.9098253,0.008040428,1.5798134,171.0,1.0
5.1036816,1.9098692,0.007996559,1.5715454,172.0,1.0
5.1077166,1.9099112,0.0079545975,1.5633855,173.0,1.0
5.1117315,1.9099541,0.007911682,1.555339,174.0,1.0
5.115725,1.909996,0.00786972,1.5474112,175.0,1.0
5.1196995,1.910037,0.007828712,1.5396067,176.0,1.0
5.1236506,1.910078,0.0077877045,1.5319301,177.0,1.0
5.127581,1.9101171,0.007748604,1.524385,178.0,1.0
5.131487,1.9101572,0.0077085495,1.5169749,179.0,1.0
5.1353703,1.9101963,0.007669449,1.5097023,180.0,1.0
5.139228,1.9102345,0.007631302,1.5025696,181.0,1.0
5.143064,1.9102726,0.007593155,1.4955782,182.0,1.0
5.1468716,1.9103088,0.0075569153,1.4887297,183.0,1.0
5.150656,1.9103441,0.0075216293,1.4820246,184.0,1.0
5.1544137,1.9103804,0.0074853897,1.4754632,185.0,1.0
5.158144,1.9104147,0.0074510574,1.4690448,186.0,1.0
5.1618495,1.91045,0.0074157715,1.4627692,187.0,1.0
5.1655273,1.9104824,0.0073833466,1.456635,188.0,1.0
5.169177,1.9105167,0.0073490143,1.4506408,189.0,1.0
5.172801,1.9105482,0.007317543,1.4447846,190.0,1.0
5.1763964,1.9105806,0.007285118,1.4390645,191.0,1.0
5.1799645,1.9106112,0.0072546005,1.4334778,192.0,1.0
5.183505,1.9106426,0.0072231293,1.4280219,193.0,1.0
5.1870184,1.9106722,0.0071935654,1.4226942,194.0,1.0
5.190504,1.9107027,0.007163048,1.4174916,195.0,1.0
5.193963,1.9107313,0.0071344376,1.4124105,196.0,1.0
5.197395,1.910759,0.007106781,1.407448,197.0,1.0
5.200798,1.9107885,0.007077217,1.4026008,198.0,1.0
5.204176,1.9108143,0.007051468,1.3978649,199.0,1.0
0.0071105957,0.00022029877,1.9176455,1666.3462,0.0,2.0
0.0073604584,0.00039482117,1.9174709,1666.1532,1.0,2.0
0.009474754,0.001950264,1.9159155,1664.3368,2.0,2.0
0.020783424,0.011005402,1.9068604,1652.2717,3.0,2.0
0.08259201,0.0631609,1.8547049,1575.2977,4.0,2.0
0.37856007,0.3175068,1.600359,1201.2291,5.0,2.0
1.0897512,0.9037504,1.0141153,521.1447,6.0,2.0
1.7172747,1.3468838,0.570982,182.60709,7.0,2.0
2.1076136,1.5552235,0.3626423,81.48201,8.0,2.0
2.3697166,1.6568241,0.26104164,50.284153,9.0,2.0
2.567461,1.7155294,0.20233631,36.91211,10.0,2.0
2.72618,1.7537155,0.16415024,29.006403,11.0,2.0
2.8575687,1.7800436,0.13782215,23.949406,12.0,2.0
2.9689226,1.799078,0.118787766,20.471373,13.0,2.0
3.0651236,1.8134136,0.10445213,17.92228,14.0,2.0
3.1495504,1.8245525,0.09331322,15.979888,15.0,2.0
3.2246609,1.8334389,0.08442688,14.453758,16.0,2.0
3.2922812,1.8406878,0.077178,13.22301,17.0,2.0
3.3537903,1.8467197,0.07114601,12.208028,18.0,2.0
3.4102383,1.851821,0.06604481,11.354808,19.0,2.0
3.4624376,1.8561993,0.06166649,10.625724,20.0,2.0
3.511016,1.8600035,0.05786228,9.993943,21.0,2.0
3.5564747,1.8633423,0.054523468,9.439887,22.0,2.0
3.5992088,1.8663034,0.05156231,8.948986,23.0,2.0
3.6395435,1.8689461,0.048919678,8.510201,24.0,2.0
3.6777458,1.8713255,0.04654026,8.115017,25.0,2.0
3.7140284,1.873476,0.044389725,7.756766,26.0,2.0
3.7485838,1.875433,0.042432785,7.4301457,27.0,2.0
3.781561,1.8772211,0.040644646,7.130886,28.0,2.0
3.8130999,1.8788643,0.039001465,6.8555017,29.0,2.0
3.843316,1.8803768,0.037488937,6.6011143,30.0,2.0
3.8723116,1.8817759,0.036089897,6.3653226,31.0,2.0
3.900179,1.8830719,0.034793854,6.146106,32.0,2.0
3.926999,1.8842773,0.03358841,5.9417477,33.0,2.0
3.9528418,1.8853998,0.032465935,5.7507825,34.0,2.0
3.9777746,1.8864498,0.03141594,5.5719457,35.0,2.0
4.001855,1.887434,0.030431747,5.40415,36.0,2.0
4.025135,1.8883562,0.029509544,5.246449,37.0,2.0
4.047661,1.8892212,0.028644562,5.098016,38.0,2.0
4.069475,1.8900375,0.027828217,4.9581285,39.0,2.0
4.090618,1.8908062,0.027059555,4.8261476,40.0,2.0
4.11112,1.891532,0.026333809,4.701508,41.0,2.0
4.131014,1.8922167,0.02564907,4.5837045,42.0,2.0
4.150325,1.8928652,0.025000572,4.4722824,43.0,2.0
4.1690817,1.8934793,0.024386406,4.366828,44.0,2.0
4.1873055,1.8940601,0.023805618,4.2669654,45.0,2.0
4.205017,1.8946114,0.023254395,4.172347,46.0,2.0
4.2222395,1.895134,0.022731781,4.082651,47.0,2.0
4.238988,1.8956318,0.022233963,3.9975758,48.0,2.0
4.2552814,1.8961039,0.021761894,3.91684,49.0,2.0
4.27114,1.8965521,0.021313667,3.8401773,50.0,2.0
4.2865763,1.8969784,0.020887375,3.7673366,51.0,2.0
4.301609,1.8973866,0.020479202,3.6980813,52.0,2.0
4.3162546,1.8977728,0.020092964,3.632184,53.0,2.0
4.3305273,1.8981428,0.019722939,3.569433,54.0,2.0
4.3444424,1.8984938,0.019371986,3.5096252,55.0,2.0
4.358013,1.8988314,0.019034386,3.452569,56.0,2.0
4.371257,1.8991547,0.01871109,3.3980834,57.0,2.0
4.3841867,1.8994637,0.0184021,3.3459978,58.0,2.0
4.3968153,1.8997593,0.01810646,3.2961507,59.0,2.0
4.4091578,1.9000416,0.017824173,3.2483928,60.0,2.0
4.4212265,1.9003162,0.017549515,3.2025816,61.0,2.0
4.433035,1.9005775,0.017288208,3.158585,62.0,2.0
4.4445925,1.9008312,0.01703453,3.1162806,63.0,2.0
4.4559135,1.9010725,0.016793251,3.075553,64.0,2.0
4.4670086,1.9013062,0.0165596,3.036297,65.0,2.0
4.47789,1.9015322,0.01633358,2.9984148,66.0,2.0
4.4885645,1.9017496,0.016116142,2.9618154,67.0,2.0
4.4990454,1.9019604,0.01590538,2.9264169,68.0,2.0
4.5093403,1.9021635,0.015702248,2.8921432,69.0,2.0
4.519457,1.9023619,0.015503883,2.8589258,70.0,2.0
4.5294065,1.9025536,0.015312195,2.8267019,71.0,2.0
4.539193,1.9027395,0.015126228,2.7954154,72.0,2.0
4.548826,1.9029198,0.014945984,2.7650151,73.0,2.0
4.5583105,1.9030952,0.014770508,2.735456,74.0,2.0
4.5676565,1.9032669,0.014598846,2.7066975,75.0,2.0
4.5768633,1.9034309,0.014434814,2.6787038,76.0,2.0
4.5859404,1.9035921,0.0142736435,2.6514425,77.0,2.0
4.5948915,1.9037495,0.014116287,2.6248872,78.0,2.0
4.6037197,1.9039011,0.013964653,2.5990129,79.0,2.0
4.6124315,1.9040527,0.013813019,2.5737967,80.0,2.0
4.621027,1.9041958,0.013669968,2.5492222,81.0,2.0
4.629509,1.9043369,0.013528824,2.525271,82.0,2.0
4.637882,1.9044752,0.013390541,2.5019293,83.0,2.0
4.6461496,1.9046106,0.013255119,2.479184,84.0,2.0
4.6543093,1.9047413,0.013124466,2.457023,85.0,2.0
4.662367,1.9048681,0.012997627,2.4354355,86.0,2.0
4.6703224,1.9049911,0.012874603,2.4144115,87.0,2.0
4.678177,1.9051142,0.012751579,2.3939412,88.0,2.0
4.685931,1.9052315,0.012634277,2.3740144,89.0,2.0
4.6935883,1.9053459,0.012519836,2.3546224,90.0,2.0
4.701147,1.9054585,0.012407303,2.3357553,91.0,2.0
4.7086086,1.9055681,0.01229763,2.3174038,92.0,2.0
4.7159758,1.9056749,0.012190819,2.2995574,93.0,2.0
4.7232475,1.9057779,0.012087822,2.2822056,94.0,2.0
4.730427,1.90588,0.011985779,2.2653377,95.0,2.0
4.737511,1.9059782,0.01188755,2.2489429,96.0,2.0
4.744503,1.9060745,0.011791229,2.2330098,97.0,2.0
4.7514067,1.9061699,0.011695862,2.2175264,98.0,2.0
4.758219,1.9062605,0.011605263,2.2024815,99.0,2.0
4.764941,1.9063492,0.011516571,2.1878622,100.0,2.0
4.7715755,1.9064331,0.011432648,2.1736565,101.0,2.0
4.778123,1.9065189,0.011346817,2.1598516,102.0,2.0
4.7845864,1.9066019,0.011263847,2.1464353,103.0,2.0
4.790965,1.906683,0.011182785,2.133395,104.0,2.0
4.797259,1.9067612,0.011104584,2.120718,105.0,2.0
4.8034725,1.9068375,0.01102829,2.1083927,106.0,2.0
4.809605,1.9069118,0.010953903,2.0964065,107.0,2.0
4.8156576,1.9069843,0.010881424,2.0847468,108.0,2.0
4.8216333,1.9070549,0.010810852,2.073403,109.0,2.0
4.827532,1.9071245,0.010741234,2.0623627,110.0,2.0
4.8333564,1.9071922,0.010673523,2.0516152,111.0,2.0
4.8391066,1.907259,0.010606766,2.0411496,112.0,2.0
4.8447843,1.9073219,0.010543823,2.0309553,113.0,2.0
4.850391,1.9073858,0.010479927,2.0210214,114.0,2.0
4.855928,1.9074488,0.010416985,2.011339,115.0,2.0
4.8613973,1.9075089,0.010356903,2.001898,116.0,2.0
4.8667994,1.9075661,0.010299683,1.9926894,117.0,2.0
4.872137,1.9076252,0.010240555,1.9837043,118.0,2.0
4.87741,1.9076815,0.010184288,1.9749345,119.0,2.0
4.8826194,1.9077368,0.010128975,1.9663715,120.0,2.0
4.8877683,1.9077911,0.0100746155,1.9580075,121.0,2.0
4.8928566,1.9078445,0.01002121,1.9498351,122.0,2.0
4.897885,1.907896,0.009969711,1.9418476,123.0,2.0
4.9028563,1.9079456,0.00992012,1.9340377,124.0,2.0
4.90777,1.9079981,0.009867668,1.926399,125.0,2.0
4.9126287,1.9080467,0.009819031,1.9189253,126.0,2.0
4.9174337,1.9080954,0.009770393,1.9116106,127.0,2.0
4.922184,1.9081421,0.009723663,1.9044492,128.0,2.0
4.9268813,1.9081879,0.009677887,1.8974357,129.0,2.0
4.931528,1.9082346,0.009631157,1.8905649,130.0,2.0
4.936125,1.9082785,0.009587288,1.8838319,131.0,2.0
4.9406724,1.9083223,0.009543419,1.8772321,132.0,2.0
4.9451694,1.9083652,0.009500504,1.8707604,133.0,2.0
4.9496202,1.9084072,0.009458542,1.8644134,134.0,2.0
4.9540243,1.9084492,0.00941658,1.8581864,135.0,2.0
4.958383,1.9084892,0.009376526,1.8520755,136.0,2.0
4.962697,1.9085293,0.009336472,1.846077,137.0,2.0
4.966965,1.9085684,0.009297371,1.8401872,138.0,2.0
4.9711905,1.9086075,0.00925827,1.8344029,139.0,2.0
4.975374,1.9086466,0.00921917,1.8287208,140.0,2.0
4.9795136,1.9086828,0.00918293,1.8231373,141.0,2.0
4.983612,1.9087181,0.009147644,1.8176497,142.0,2.0
4.987671,1.9087572,0.009108543,1.8122553,143.0,2.0
4.991688,1.9087915,0.009074211,1.8069509,144.0,2.0
4.995669,1.9088287,0.009037018,1.8017344,145.0,2.0
4.999609,1.9088593,0.0090065,1.7966027,146.0,2.0
5.0035105,1.9088955,0.008970261,1.7915535,147.0,2.0
5.007376,1.9089279,0.008937836,1.7865844,148.0,2.0
5.0112042,1.9089622,0.008903503,1.7816932,149.0,2.0
5.014995,1.9089947,0.0088710785,1.7768778,150.0,2.0
5.0187507,1.9090261,0.008839607,1.7721356,151.0,2.0
5.0224714,1.9090576,0.008808136,1.767465,152.0,2.0
5.0261564,1.9090891,0.008776665,1.7628639,153.0,2.0
5.0298066,1.9091206,0.0087451935,1.7583306,154.0,2.0
5.0334244,1.9091511,0.008714676,1.7538627,155.0,2.0
5.037009,1.9091797,0.008686066,1.7494588,156.0,2.0
5.04056,1.9092102,0.008655548,1.7451173,157.0,2.0
5.044078,1.9092369,0.008628845,1.7408364,158.0,2.0
5.0475645,1.9092665,0.008599281,1.7366141,159.0,2.0
5.0510187,1.9092941,0.008571625,1.732449,160.0,2.0
5.0544434,1.9093218,0.008543968,1.72834,161.0,2.0
5.057835,1.9093494,0.008516312,1.724285,162.0,2.0
5.0611978,1.9093761,0.008489609,1.7202827,163.0,2.0
5.0645294,1.9094028,0.008462906,1.716332,164.0,2.0
5.067833,1.9094305,0.008435249,1.712431,165.0,2.0
5.071106,1.9094563,0.0084095,1.7085786,166.0,2.0
5.0743504,1.9094801,0.008385658,1.704773,167.0,2.0
5.0775676,1.9095049,0.008360863,1.7010136,168.0,2.0
5.080755,1.9095306,0.0083351135,1.6972986,169.0,2.0
5.0839148,1.9095545,0.008311272,1.693627,170.0,2.0
5.0870485,1.9095812,0.008284569,1.6899976,171.0,2.0
5.090153,1.9096041,0.008261681,1.6864088,172.0,2.0
5.093231,1.909627,0.008238792,1.6828594,173.0,2.0
5.0962834,1.9096518,0.008213997,1.6793485,174.0,2.0
5.0993094,1.9096756,0.008190155,1.6758748,175.0,2.0
5.10231,1.9096975,0.0081682205,1.6724373,176.0,2.0
5.105283,1.9097204,0.008145332,1.6690342,177.0,2.0
5.1082325,1.9097424,0.008123398,1.6656653,178.0,2.0
5.1111574,1.9097643,0.008101463,1.6623287,179.0,2.0
5.1140566,1.9097872,0.008078575,1.6590233,180.0,2.0
5.116932,1.9098091,0.008056641,1.6557485,181.0,2.0
5.119784,1.9098291,0.008036613,1.6525027,182.0,2.0
5.122611,1.9098492,0.008016586,1.649285,183.0,2.0
5.125414,1.909872,0.007993698,1.6460941,184.0,2.0
5.128194,1.9098921,0.007973671,1.6429287,185.0,2.0
5.130953,1.9099131,0.00795269,1.6397884,186.0,2.0
5.133688,1.9099312,0.00793457,1.6366714,187.0,2.0
5.136401,1.9099541,0.007911682,1.6335769,188.0,2.0
5.1390924,1.9099731,0.007892609,1.6305038,189.0,2.0
5.141761,1.9099932,0.0078725815,1.6274508,190.0,2.0
5.144408,1.9100122,0.007853508,1.6244168,191.0,2.0
5.1470356,1.9100323,0.007833481,1.6214008,192.0,2.0
5.149641,1.9100513,0.007814407,1.6184013,193.0,2.0
5.152226,1.9100714,0.00779438,1.6154175,194.0,2.0
5.154791,1.9100895,0.0077762604,1.612448,195.0,2.0
5.157336,1.9101076,0.0077581406,1.6094921,196.0,2.0
5.1598606,1.9101276,0.0077381134,1.606548,197.0,2.0
5.162365,1.9101448,0.0077209473,1.603615,198.0,2.0
5.164853,1.9101639,0.007701874,1.6006916,199.0,2.0
0.68101406,0.033807755,1.884058,1644.3809,0.0,3.0
0.70872116,0.055687904,1.8621778,1619.9028,1.0,3.0
0.97957325,0.24961472,1.668251,1394.521,2.0,3.0
1.7188854,0.8109112,1.1069546,764.2922,3.0,3.0
2.4848185,1.3632832,0.5545826,262.24246,4.0,3.0
2.9324894,1.6285143,0.28935146,83.61642,5.0,3.0
3.1739206,1.7264128,0.19145298,39.424435,6.0,3.0
3.3356771,1.7718954,0.14597034,25.98089,7.0,3.0
3.458974,1.7984686,0.11939716,20.011343,8.0,3.0
3.5582323,1.8157196,0.10214615,16.803453,9.0,3.0
3.6413832,1.8280506,0.08981514,14.62846,10.0,3.0
3.713025,1.8374691,0.08039665,12.996885,11.0,3.0
3.7759466,1.844923,0.072942734,11.722562,12.0,3.0
3.832034,1.8509836,0.06688213,10.6975,13.0,3.0
3.8826332,1.8560209,0.061844826,9.853436,14.0,3.0
3.9287462,1.8602858,0.057579994,9.144754,15.0,3.0
3.9711475,1.8639526,0.053913116,8.53975,16.0,3.0
4.010441,1.8671503,0.050715446,8.015744,17.0,3.0
4.0471115,1.8699722,0.047893524,7.5561547,18.0,3.0
4.0815487,1.872488,0.04537773,7.1486363,19.0,3.0
4.1140575,1.8747511,0.043114662,6.783859,20.0,3.0
4.1448927,1.8768005,0.041065216,6.4546695,21.0,3.0
4.1742554,1.8786726,0.039193153,6.1555157,22.0,3.0
4.2023096,1.8803902,0.037475586,5.8820333,23.0,3.0
4.229187,1.8819723,0.03589344,5.6307473,24.0,3.0
4.254998,1.8834372,0.034428596,5.3988523,25.0,3.0
4.279833,1.8847961,0.03306961,5.1840634,26.0,3.0
4.3037634,1.8860636,0.031802177,4.984492,27.0,3.0
4.3268557,1.8872442,0.030621529,4.7985597,28.0,3.0
4.349161,1.8883514,0.029514313,4.624939,29.0,3.0
4.3707275,1.8893871,0.028478622,4.4624977,30.0,3.0
4.391594,1.8903599,0.027505875,4.3102646,31.0,3.0
4.4117956,1.8912735,0.026592255,4.1673975,32.0,3.0
4.431366,1.8921337,0.02573204,4.0331607,33.0,3.0
4.4503317,1.8929424,0.024923325,3.9069016,34.0,3.0
4.4687195,1.8937044,0.024161339,3.788042,35.0,3.0
4.486554,1.8944235,0.023442268,3.6760595,36.0,3.0
4.5038548,1.8950996,0.022766113,3.570479,37.0,3.0
4.520647,1.8957405,0.022125244,3.4708652,38.0,3.0
4.536949,1.8963461,0.021519661,3.3768158,39.0,3.0
4.5527773,1.8969164,0.020949364,3.2879572,40.0,3.0
4.568157,1.8974581,0.020407677,3.20394,41.0,3.0
4.583102,1.8979683,0.019897461,3.124436,42.0,3.0
4.5976315,1.8984518,0.019413948,3.0491393,43.0,3.0
4.611763,1.8989115,0.018954277,2.977762,44.0,3.0
4.625514,1.8993464,0.018519402,2.9100342,45.0,3.0
