complexity,accuracy,distortion,mse,round,run
6.0268745,3.448946,0.031826973,10.190911,65.0,1.0
6.029681,3.4492397,0.03153324,10.1816,66.0,1.0
6.0329113,3.4495745,0.031198502,10.1729,67.0,1.0
6.0365353,3.4499521,0.030820847,10.164844,68.0,1.0
6.0404615,3.4503603,0.030412674,10.15752,69.0,1.0
6.044528,3.450776,0.029996872,10.151052,70.0,1.0
6.0485425,3.4511747,0.029598236,10.145543,71.0,1.0
6.052322,3.4515333,0.029239655,10.141016,72.0,1.0
6.0557384,3.4518394,0.028933525,10.137409,73.0,1.0
6.058729,3.4520864,0.028686523,10.134593,74.0,1.0
6.0612893,3.452282,0.02849102,10.132412,75.0,1.0
6.0634546,3.4524326,0.02834034,10.130713,76.0,1.0
6.0652785,3.45255,0.028223038,10.12937,77.0,1.0
6.0668225,3.4526386,0.028134346,10.128279,78.0,1.0
6.068141,3.452711,0.028061867,10.127361,79.0,1.0
6.069282,3.4527693,0.028003693,10.126564,80.0,1.0
6.0702896,3.4528198,0.027953148,10.125846,81.0,1.0
6.071191,3.4528618,0.027911186,10.125178,82.0,1.0
6.072014,3.4529,0.02787304,10.12454,83.0,1.0
6.0727777,3.4529362,0.0278368,10.1239195,84.0,1.0
6.0734954,3.4529705,0.027802467,10.123303,85.0,1.0
6.0741806,3.453004,0.027769089,10.122688,86.0,1.0
6.074841,3.4530373,0.02773571,10.122067,87.0,1.0
6.075485,3.4530697,0.027703285,10.121439,88.0,1.0
6.0761175,3.453104,0.027668953,10.1208,89.0,1.0
6.076742,3.4531393,0.027633667,10.120151,90.0,1.0
6.077365,3.4531736,0.027599335,10.119486,91.0,1.0
6.077986,3.4532118,0.027561188,10.118811,92.0,1.0
6.0786095,3.453248,0.027524948,10.118122,93.0,1.0
6.079237,3.453288,0.027484894,10.117424,94.0,1.0
6.0798697,3.453329,0.027443886,10.1167145,95.0,1.0
6.08051,3.4533691,0.027403831,10.115994,96.0,1.0
6.081159,3.453413,0.027359962,10.115267,97.0,1.0
6.081817,3.4534578,0.02731514,10.1145315,98.0,1.0
6.0824833,3.4535027,0.027270317,10.1137905,99.0,1.0
6.0831604,3.4535503,0.027222633,10.113047,100.0,1.0
6.083848,3.453598,0.02717495,10.112301,101.0,1.0
6.084547,3.4536467,0.027126312,10.111554,102.0,1.0
6.085256,3.4536972,0.027075768,10.110809,103.0,1.0
6.0859733,3.4537477,0.027025223,10.110065,104.0,1.0
6.0867014,3.4537983,0.026974678,10.109326,105.0,1.0
6.087437,3.4538507,0.026922226,10.108593,106.0,1.0
6.088182,3.4539013,0.026871681,10.107867,107.0,1.0
6.0889344,3.4539566,0.026816368,10.107147,108.0,1.0
6.0896935,3.4540071,0.026765823,10.106436,109.0,1.0
6.0904584,3.4540596,0.026713371,10.105735,110.0,1.0
6.091227,3.454112,0.02666092,10.10504,111.0,1.0
6.092,3.4541655,0.026607513,10.104355,112.0,1.0
6.092776,3.454216,0.026556969,10.103677,113.0,1.0
6.093557,3.4542675,0.02650547,10.103004,114.0,1.0
6.094336,3.454319,0.026453972,10.102339,115.0,1.0
6.09512,3.4543705,0.026402473,10.101676,116.0,1.0
6.095906,3.45442,0.026352882,10.101016,117.0,1.0
6.0966916,3.4544697,0.026303291,10.100356,118.0,1.0
6.0974793,3.4545174,0.026255608,10.099691,119.0,1.0
6.0982714,3.454568,0.026205063,10.099023,120.0,1.0
6.099066,3.4546165,0.026156425,10.098346,121.0,1.0
6.099865,3.4546642,0.026108742,10.097656,122.0,1.0
6.10067,3.4547129,0.026060104,10.096954,123.0,1.0
6.10148,3.4547615,0.026011467,10.096233,124.0,1.0
6.1023026,3.4548092,0.025963783,10.095491,125.0,1.0
6.103134,3.4548588,0.025914192,10.094725,126.0,1.0
6.10398,3.4549074,0.025865555,10.093931,127.0,1.0
6.1048403,3.454959,0.025814056,10.093105,128.0,1.0
6.105721,3.4550104,0.025762558,10.092246,129.0,1.0
6.1066217,3.455062,0.02571106,10.091348,130.0,1.0
6.1075454,3.4551163,0.0256567,10.090409,131.0,1.0
6.1084976,3.4551716,0.025601387,10.089427,132.0,1.0
6.109477,3.4552279,0.02554512,10.0884,133.0,1.0
6.11049,3.455287,0.025485992,10.087323,134.0,1.0
6.111537,3.455346,0.025426865,10.086196,135.0,1.0
6.1126213,3.455409,0.025363922,10.085016,136.0,1.0
6.113746,3.4554749,0.025298119,10.083783,137.0,1.0
6.1149135,3.4555426,0.025230408,10.082493,138.0,1.0
6.1161237,3.4556112,0.025161743,10.081149,139.0,1.0
6.1173797,3.4556837,0.025089264,10.079746,140.0,1.0
6.118684,3.455759,0.025013924,10.078287,141.0,1.0
6.1200366,3.4558344,0.024938583,10.076769,142.0,1.0
6.121437,3.4559155,0.024857521,10.075195,143.0,1.0
6.1228876,3.4559965,0.024776459,10.073564,144.0,1.0
6.1243873,3.4560804,0.024692535,10.071876,145.0,1.0
6.125938,3.4561672,0.024605751,10.070133,146.0,1.0
6.127536,3.4562569,0.024516106,10.0683365,147.0,1.0
6.1291814,3.4563475,0.024425507,10.066488,148.0,1.0
6.130875,3.45644,0.024333,10.0645895,149.0,1.0
6.1326118,3.4565344,0.024238586,10.062642,150.0,1.0
6.134391,3.4566317,0.024141312,10.060651,151.0,1.0
6.1362133,3.45673,0.024043083,10.058616,152.0,1.0
6.138074,3.456831,0.023941994,10.05654,153.0,1.0
6.1399693,3.456932,0.023840904,10.054431,154.0,1.0
6.141898,3.457035,0.023737907,10.052287,155.0,1.0
6.143856,3.45714,0.023633003,10.0501175,156.0,1.0
6.1458426,3.4572449,0.023528099,10.047925,157.0,1.0
6.147854,3.4573536,0.02341938,10.045714,158.0,1.0
6.149885,3.4574623,0.023310661,10.043491,159.0,1.0
6.1519346,3.457573,0.023200035,10.04126,160.0,1.0
6.1540003,3.4576836,0.023089409,10.039026,161.0,1.0
6.1560755,3.457798,0.022974968,10.036794,162.0,1.0
6.15816,3.4579124,0.022860527,10.03457,163.0,1.0
6.1602526,3.4580288,0.022744179,10.032357,164.0,1.0
6.162345,3.458147,0.022625923,10.030161,165.0,1.0
6.16444,3.4582663,0.022506714,10.027983,166.0,1.0
6.1665316,3.4583883,0.022384644,10.025829,167.0,1.0
6.1686187,3.4585114,0.02226162,10.023702,168.0,1.0
6.1706977,3.4586363,0.022136688,10.021601,169.0,1.0
6.1727676,3.458764,0.022008896,10.01953,170.0,1.0
6.174825,3.4588938,0.021879196,10.017492,171.0,1.0
6.1768694,3.4590254,0.02174759,10.015486,172.0,1.0
6.1788955,3.459156,0.021616936,10.013514,173.0,1.0
6.180904,3.4592915,0.021481514,10.011575,174.0,1.0
6.1828904,3.4594278,0.021345139,10.00967,175.0,1.0
6.184855,3.4595642,0.021208763,10.007798,176.0,1.0
6.1867933,3.4597044,0.021068573,10.005961,177.0,1.0
6.188705,3.4598427,0.02093029,10.004156,178.0,1.0
6.190588,3.4599838,0.020789146,10.002384,179.0,1.0
6.1924396,3.460123,0.02064991,10.000643,180.0,1.0
6.194257,3.4602633,0.02050972,9.998934,181.0,1.0
6.1960416,3.4604025,0.020370483,9.997254,182.0,1.0
6.1977882,3.4605408,0.0202322,9.9956045,183.0,1.0
6.199497,3.460678,0.020094872,9.993982,184.0,1.0
6.201167,3.4608126,0.019960403,9.992387,185.0,1.0
6.2027955,3.4609451,0.019827843,9.99082,186.0,1.0
6.204383,3.461073,0.01970005,9.98928,187.0,1.0
6.2059274,3.4611988,0.019574165,9.987766,188.0,1.0
6.207429,3.46132,0.019453049,9.986279,189.0,1.0
6.2088876,3.4614363,0.0193367,9.9848175,190.0,1.0
6.2103014,3.4615507,0.01922226,9.983381,191.0,1.0
6.2116737,3.4616594,0.01911354,9.981974,192.0,1.0
6.213002,3.4617605,0.019012451,9.980592,193.0,1.0
6.2142887,3.4618578,0.018915176,9.979239,194.0,1.0
6.2155333,3.4619503,0.01882267,9.977915,195.0,1.0
6.216736,3.462038,0.018734932,9.976618,196.0,1.0
6.217901,3.46212,0.018652916,9.975352,197.0,1.0
6.2190266,3.4621964,0.018576622,9.974117,198.0,1.0
6.2201157,3.4622698,0.01850319,9.972914,199.0,1.0
