complexity,accuracy,distortion,mse,round,run
2.861023e-06,0.0,0.4158249,1.4518363,78.0,1.0
2.861023e-06,0.0,0.4158249,1.4518363,79.0,1.0
1.9073486e-06,0.0,0.41582584,1.4518365,80.0,1.0
2.861023e-06,0.0,0.4158249,1.4518365,81.0,1.0
2.861023e-06,0.0,0.4158249,1.4518363,82.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,83.0,1.0
2.861023e-06,0.0,0.4158249,1.4518363,84.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,85.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,86.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518363,87.0,1.0
2.861023e-06,0.0,0.41582584,1.4518365,88.0,1.0
2.861023e-06,0.0,0.4158249,1.4518363,89.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518363,90.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,91.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,92.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,93.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518363,94.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,95.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,96.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518363,97.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518363,98.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4518365,99.0,1.0
1.9073486e-06,0.0,0.41582584,1.4518365,100.0,1.0
2.861023e-06,0.0,0.4158249,1.4518365,101.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,102.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,103.0,1.0
2.861023e-06,0.0,0.4158249,1.4518363,104.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,105.0,1.0
2.861023e-06,0.0,0.41582584,1.4518365,106.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4518363,107.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,108.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,109.0,1.0
2.861023e-06,0.0,0.4158249,1.4518363,110.0,1.0
2.861023e-06,0.0,0.4158249,1.4518363,111.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,112.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,113.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518363,114.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,115.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,116.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,117.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,118.0,1.0
1.9073486e-06,0.0,0.41582584,1.4518363,119.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518363,120.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,121.0,1.0
2.861023e-06,0.0,0.4158249,1.4518365,122.0,1.0
2.861023e-06,0.0,0.4158249,1.4518365,123.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,124.0,1.0
2.861023e-06,0.0,0.4158249,1.4518365,125.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518363,126.0,1.0
2.861023e-06,0.0,0.4158268,1.4518363,127.0,1.0
2.861023e-06,0.0,0.41582584,1.4518365,128.0,1.0
1.9073486e-06,0.0,0.41582584,1.4518363,129.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518363,130.0,1.0
2.861023e-06,0.0,0.4158249,1.4518363,131.0,1.0
2.861023e-06,0.0,0.4158249,1.4518363,132.0,1.0
2.861023e-06,0.0,0.4158249,1.4518363,133.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,134.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518363,135.0,1.0
2.861023e-06,0.0,0.4158249,1.4518365,136.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,137.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,138.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518363,139.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518363,140.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518363,141.0,1.0
2.861023e-06,0.0,0.4158249,1.4518365,142.0,1.0
3.8146973e-06,0.0,0.4158249,1.4518363,143.0,1.0
2.861023e-06,0.0,0.4158249,1.4518363,144.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,145.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,146.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,147.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,148.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518363,149.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,150.0,1.0
2.861023e-06,0.0,0.4158249,1.4518363,151.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518363,152.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,153.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518363,154.0,1.0
2.861023e-06,0.0,0.4158249,1.4518363,155.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,156.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,157.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,158.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,159.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518363,160.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,161.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,162.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518363,163.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,164.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,165.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,166.0,1.0
2.861023e-06,0.0,0.4158249,1.4518365,167.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,168.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,169.0,1.0
2.861023e-06,0.0,0.4158249,1.4518365,170.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,171.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,172.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518363,173.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,174.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518363,175.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,176.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518363,177.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4518365,178.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,179.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,180.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518363,181.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,182.0,1.0
3.8146973e-06,9.536743e-07,0.41582394,1.4518363,183.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518363,184.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,185.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,186.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,187.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,188.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,189.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,190.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518363,191.0,1.0
2.861023e-06,0.0,0.4158249,1.4518365,192.0,1.0
3.8146973e-06,9.536743e-07,0.41582394,1.4518365,193.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,194.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518363,195.0,1.0
3.8146973e-06,9.536743e-07,0.41582394,1.4518363,196.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4518365,197.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518363,198.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4518365,199.0,1.0
