complexity,accuracy,distortion,mse,round,trial
0.34358025,0.34156322,3.1392097,1220.3956,54.0,1.0
0.3435793,0.34156227,3.1392107,1220.3956,55.0,1.0
0.3435793,0.34156227,3.1392107,1220.3956,56.0,1.0
0.3435793,0.34156227,3.1392107,1220.3956,57.0,1.0
0.3435793,0.34156227,3.1392107,1220.3956,58.0,1.0
0.3435793,0.34156227,3.1392107,1220.3956,59.0,1.0
0.34357834,0.34156227,3.1392107,1220.3956,60.0,1.0
0.3435793,0.34156227,3.1392107,1220.3956,61.0,1.0
0.34357834,0.34156322,3.1392097,1220.3956,62.0,1.0
0.34357834,0.34156322,3.1392097,1220.3956,63.0,1.0
0.34357834,0.34156322,3.1392097,1220.3956,64.0,1.0
0.34357834,0.34156227,3.1392107,1220.3956,65.0,1.0
0.3435793,0.34156227,3.1392107,1220.3956,66.0,1.0
0.3435793,0.34156227,3.1392107,1220.3956,67.0,1.0
0.3435793,0.34156227,3.1392107,1220.3956,68.0,1.0
0.3435793,0.34156227,3.1392107,1220.3956,69.0,1.0
0.006937027,0.0008468628,3.479926,1579.6903,0.0,2.0
8.392334e-05,8.392334e-05,3.480689,1579.6917,1.0,2.0
0.0001821518,0.00018119812,3.4805918,1579.563,2.0,2.0
0.00045204163,0.00045013428,3.4803228,1579.237,3.0,2.0
0.0011081696,0.0011024475,3.4796705,1578.454,4.0,2.0
0.0026798248,0.0026655197,3.4781075,1576.5891,5.0,2.0
0.0063734055,0.0063409805,3.474432,1572.2195,6.0,2.0
0.014787674,0.01471138,3.4660616,1562.356,7.0,2.0
0.03266716,0.032496452,3.4482765,1541.7302,8.0,2.0
0.06619358,0.06584263,3.4149303,1504.0135,9.0,2.0
0.11816597,0.117526054,3.363247,1447.4296,10.0,2.0
0.1813078,0.18030262,3.3004704,1381.1522,11.0,2.0
0.24028969,0.23892593,3.241847,1321.3552,12.0,2.0
0.28384018,0.28220654,3.1985664,1278.3901,13.0,2.0
0.3108902,0.30908394,3.171689,1252.1406,14.0,2.0
0.32604122,0.3241377,3.1566353,1237.5267,15.0,2.0
0.3341341,0.3321762,3.1485968,1229.7075,16.0,2.0
0.3384056,0.336421,3.144352,1225.5509,17.0,2.0
0.34068012,0.33868217,3.1420908,1223.3143,18.0,2.0
0.34191608,0.3399105,3.1408625,1222.0858,19.0,2.0
0.34260368,0.3405943,3.1401787,1221.3945,20.0,2.0
0.3429985,0.34098434,3.1397886,1220.9963,21.0,2.0
0.3432274,0.34121323,3.1395597,1220.7618,22.0,2.0
0.34336376,0.3413477,3.1394253,1220.6215,23.0,2.0
0.34344578,0.34142876,3.1393442,1220.5363,24.0,2.0
0.34349537,0.34148026,3.1392927,1220.4838,25.0,2.0
0.34352684,0.34151077,3.1392622,1220.4507,26.0,2.0
0.34354687,0.3415308,3.1392422,1220.4299,27.0,2.0
0.34355927,0.3415413,3.1392317,1220.4166,28.0,2.0
0.3435669,0.34155083,3.1392221,1220.4081,29.0,2.0
0.34357262,0.3415556,3.1392174,1220.403,30.0,2.0
0.34357548,0.3415594,3.1392136,1220.3999,31.0,2.0
0.34357738,0.34156036,3.1392126,1220.398,32.0,2.0
0.34357834,0.34156132,3.1392117,1220.3969,33.0,2.0
0.3435793,0.34156036,3.1392126,1220.3961,34.0,2.0
0.3435793,0.34156227,3.1392107,1220.3959,35.0,2.0
0.3435793,0.34156227,3.1392107,1220.3956,36.0,2.0
0.34357834,0.34156418,3.1392088,1220.3956,37.0,2.0
0.3435793,0.34156227,3.1392107,1220.3956,38.0,2.0
0.3435793,0.34156036,3.1392126,1220.3956,39.0,2.0
0.34358025,0.34156322,3.1392097,1220.3956,40.0,2.0
0.3435793,0.34156227,3.1392107,1220.3956,41.0,2.0
0.3435793,0.34156227,3.1392107,1220.3956,42.0,2.0
0.3435793,0.34156227,3.1392107,1220.3956,43.0,2.0
0.34357834,0.34156322,3.1392097,1220.3956,44.0,2.0
0.34358025,0.34156322,3.1392097,1220.3956,45.0,2.0
0.3435793,0.34156227,3.1392107,1220.3956,46.0,2.0
0.34358025,0.34156322,3.1392097,1220.3956,47.0,2.0
0.34357834,0.34156322,3.1392097,1220.3956,48.0,2.0
0.34357834,0.34156227,3.1392107,1220.3956,49.0,2.0
0.3435793,0.34156227,3.1392107,1220.3956,50.0,2.0
0.3435793,0.34156418,3.1392088,1220.3956,51.0,2.0
0.3435793,0.34156227,3.1392107,1220.3956,52.0,2.0
0.3435793,0.34156418,3.1392088,1220.3956,53.0,2.0
0.3435793,0.34156322,3.1392097,1220.3956,54.0,2.0
0.3435793,0.34156322,3.1392097,1220.3956,55.0,2.0
0.3435793,0.34156322,3.1392097,1220.3956,56.0,2.0
0.3435793,0.34156322,3.1392097,1220.3956,57.0,2.0
0.3435793,0.34156322,3.1392097,1220.3956,58.0,2.0
0.6627474,0.11426258,3.3665104,1568.5319,0.0,3.0
0.013870239,0.013738632,3.4670343,1566.5321,1.0,3.0
0.026416779,0.02626419,3.4545088,1549.8068,2.0,3.0
0.056266785,0.05596447,3.4248085,1515.4413,3.0,3.0
0.104530334,0.10396671,3.3768063,1462.427,4.0,3.0
0.16567612,0.16475868,3.3160143,1397.7467,5.0,3.0
0.2258358,0.22455978,3.2562132,1336.2869,6.0,3.0
0.2727337,0.2711687,3.2096043,1289.6615,7.0,3.0
0.30342293,0.30166245,3.1791105,1259.6532,8.0,3.0
0.3214178,0.31954193,3.161231,1242.1698,9.0,3.0
0.3313942,0.32945633,3.1513166,1232.4631,10.0,3.0
0.33681965,0.3348446,3.1459284,1227.148,11.0,3.0
0.33978176,0.33778858,3.1429844,1224.22,12.0,3.0
0.34141922,0.33941746,3.1413555,1222.5828,13.0,3.0
0.34234428,0.34033394,3.140439,1221.6526,14.0,3.0
0.34287167,0.3408594,3.1399136,1221.1173,15.0,3.0
0.34317493,0.34116173,3.1396112,1220.807,16.0,3.0
0.34335136,0.34133625,3.1394367,1220.6272,17.0,3.0
0.34345436,0.3414364,3.1393366,1220.5238,18.0,3.0
0.34351063,0.3414936,3.1392794,1220.4652,19.0,3.0
0.3435421,0.34152603,3.139247,1220.4327,20.0,3.0
0.34356117,0.3415432,3.1392298,1220.415,21.0,3.0
0.34356976,0.34155273,3.1392202,1220.4056,22.0,3.0
0.34357548,0.34155655,3.1392164,1220.4006,23.0,3.0
0.34357738,0.34156036,3.1392126,1220.3983,24.0,3.0
0.34357834,0.34156036,3.1392126,1220.3969,25.0,3.0
0.34357834,0.34156227,3.1392107,1220.3962,26.0,3.0
0.3435793,0.34156227,3.1392107,1220.3959,27.0,3.0
0.3435793,0.34156322,3.1392097,1220.3956,28.0,3.0
0.34358025,0.34156322,3.1392097,1220.3956,29.0,3.0
0.3435812,0.34156322,3.1392097,1220.3956,30.0,3.0
0.34358025,0.34156418,3.1392088,1220.3956,31.0,3.0
0.34358025,0.34156418,3.1392088,1220.3956,32.0,3.0
0.34357834,0.34156227,3.1392107,1220.3956,33.0,3.0
0.34358025,0.34156418,3.1392088,1220.3956,34.0,3.0
0.34358025,0.34156227,3.1392107,1220.3956,35.0,3.0
0.34358025,0.34156322,3.1392097,1220.3956,36.0,3.0
0.3435793,0.34156227,3.1392107,1220.3956,37.0,3.0
0.3435793,0.34156132,3.1392117,1220.3956,38.0,3.0
0.34358025,0.34156418,3.1392088,1220.3955,39.0,3.0
0.34358025,0.34156227,3.1392107,1220.3956,40.0,3.0
0.3435793,0.34156322,3.1392097,1220.3956,41.0,3.0
0.3435793,0.34156132,3.1392117,1220.3956,42.0,3.0
0.3435793,0.34156036,3.1392126,1220.3956,43.0,3.0
0.34357834,0.34156227,3.1392107,1220.3956,44.0,3.0
0.3435793,0.34156227,3.1392107,1220.3956,45.0,3.0
0.34357834,0.34156132,3.1392117,1220.3956,46.0,3.0
0.34357834,0.34156227,3.1392107,1220.3956,47.0,3.0
0.34357834,0.34156227,3.1392107,1220.3956,48.0,3.0
5.442214,2.4393568,1.0414162,1098.2023,0.0,4.0
0.5116472,0.5077114,2.9730616,1116.8252,1.0,4.0
0.37936115,0.376935,3.103838,1202.1877,2.0,4.0
0.3425331,0.34046078,3.1403122,1228.535,3.0,4.0
0.33316612,0.33118725,3.1495857,1234.3722,4.0,4.0
0.3324213,0.3304615,3.1503115,1233.518,5.0,4.0
0.33435154,0.3323841,3.1483889,1230.7142,6.0,4.0
0.336833,0.33485222,3.1459208,1227.724,7.0,4.0
0.33904457,0.3370533,3.1437197,1225.2183,8.0,4.0
0.34072685,0.3387251,3.142048,1223.3788,9.0,4.0
0.34187603,0.33987045,3.1409025,1222.1509,10.0,4.0
0.34260368,0.34059238,3.1401806,1221.3893,11.0,4.0
0.34303856,0.34102535,3.1397476,1220.9419,12.0,4.0
0.3432865,0.3412714,3.1395016,1220.6896,13.0,4.0
0.3434229,0.34140682,3.1393661,1220.5514,14.0,4.0
0.34349632,0.3414812,3.1392918,1220.4772,15.0,4.0
0.34353733,0.3415203,3.1392527,1220.4377,16.0,4.0
0.34355736,0.3415413,3.1392317,1220.4172,17.0,4.0
0.34356785,0.34155178,3.1392212,1220.4066,18.0,4.0
0.34357357,0.3415575,3.1392155,1220.401,19.0,4.0
0.34357643,0.34156036,3.1392126,1220.3984,20.0,4.0
0.34357738,0.34156132,3.1392117,1220.397,21.0,4.0
0.34357834,0.34156227,3.1392107,1220.3962,22.0,4.0
0.3435793,0.34156322,3.1392097,1220.396,23.0,4.0
0.3435793,0.34156227,3.1392107,1220.3958,24.0,4.0
0.3435793,0.34156227,3.1392107,1220.3955,25.0,4.0
0.3435793,0.34156227,3.1392107,1220.3956,26.0,4.0
0.34357834,0.34156322,3.1392097,1220.3954,27.0,4.0
0.3435793,0.34156227,3.1392107,1220.3954,28.0,4.0
0.3435793,0.34156322,3.1392097,1220.3953,29.0,4.0
0.34357834,0.34156227,3.1392107,1220.3955,30.0,4.0
0.3435793,0.34156132,3.1392117,1220.3955,31.0,4.0
0.3435793,0.34156132,3.1392117,1220.3954,32.0,4.0
0.3435793,0.34156227,3.1392107,1220.3956,33.0,4.0
0.34358025,0.34156227,3.1392107,1220.3956,34.0,4.0
0.34358025,0.34156227,3.1392107,1220.3956,35.0,4.0
0.34357834,0.34156227,3.1392107,1220.3956,36.0,4.0
0.3435793,0.34156227,3.1392107,1220.3956,37.0,4.0
0.34358025,0.34156322,3.1392097,1220.3956,38.0,4.0
0.3435793,0.34156227,3.1392107,1220.3956,39.0,4.0
0.3435793,0.34156227,3.1392107,1220.3956,40.0,4.0
0.3435793,0.34156227,3.1392107,1220.3956,41.0,4.0
0.3435793,0.34156227,3.1392107,1220.3956,42.0,4.0
0.3435793,0.34156227,3.1392107,1220.3956,43.0,4.0
0.3435793,0.34156227,3.1392107,1220.3956,44.0,4.0
0.3435793,0.34156227,3.1392107,1220.3956,45.0,4.0
0.3435793,0.34156227,3.1392107,1220.3956,46.0,4.0
0.3435793,0.34156227,3.1392107,1220.3956,47.0,4.0
5.9173546,2.833973,0.64680004,963.62933,0.0,5.0
0.56873226,0.5639739,2.916799,1083.2769,1.0,5.0
0.45963097,0.4566641,3.024109,1129.7172,2.0,5.0
0.39104652,0.3886652,3.0921078,1181.7064,3.0,5.0
0.3624096,0.36025,3.120523,1205.1196,4.0,5.0
0.3505149,0.3484435,3.1323295,1214.9982,5.0,5.0
0.34578037,0.3437457,3.1370273,1218.8716,6.0,5.0
0.34405422,0.34203243,3.1387405,1220.2186,7.0,5.0
0.3435173,0.34150076,3.1392722,1220.5859,8.0,5.0
0.34341145,0.34139442,3.1393785,1220.6183,9.0,5.0
0.34343433,0.3414178,3.1393552,1220.5632,10.0,5.0
0.3434801,0.34146357,3.1393094,1220.5032,11.0,5.0
0.3435192,0.3415022,3.1392708,1220.4591,12.0,5.0
0.34354496,0.34152937,3.1392436,1220.4313,13.0,5.0
0.3435607,0.3415432,3.1392298,1220.4149,14.0,5.0
0.34356976,0.34155273,3.1392202,1220.406,15.0,5.0
0.34357452,0.34155798,3.139215,1220.4009,16.0,5.0
0.3435769,0.3415594,3.1392136,1220.3983,17.0,5.0
0.34357834,0.3415618,3.1392112,1220.3967,18.0,5.0
0.34357834,0.3415618,3.1392112,1220.3962,19.0,5.0
0.34358025,0.3415618,3.1392112,1220.3962,20.0,5.0
0.3435793,0.34156322,3.1392097,1220.3959,21.0,5.0
0.34357977,0.34156322,3.1392097,1220.3956,22.0,5.0
0.34357977,0.34156132,3.1392117,1220.3954,23.0,5.0
0.3435793,0.34156322,3.1392097,1220.3956,24.0,5.0
0.34358025,0.3415618,3.1392112,1220.3954,25.0,5.0
0.3435793,0.34156322,3.1392097,1220.3956,26.0,5.0
0.34358025,0.34156227,3.1392107,1220.3956,27.0,5.0
0.34358025,0.34156227,3.1392107,1220.3954,28.0,5.0
0.34357882,0.34156322,3.1392097,1220.3954,29.0,5.0
0.3435793,0.3415618,3.1392112,1220.3954,30.0,5.0
0.3435793,0.3415618,3.1392112,1220.3954,31.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,32.0,5.0
0.3435793,0.34156227,3.1392107,1220.3956,33.0,5.0
0.34358025,0.34156132,3.1392117,1220.3956,34.0,5.0
0.3435793,0.34156275,3.1392102,1220.3956,35.0,5.0
0.3435793,0.34156227,3.1392107,1220.3956,36.0,5.0
0.3435793,0.34156275,3.1392102,1220.3956,37.0,5.0
0.3435793,0.34156227,3.1392107,1220.3956,38.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,39.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,40.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,41.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,42.0,5.0
0.34357977,0.34156322,3.1392097,1220.3956,43.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,44.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,45.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,46.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,47.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,48.0,5.0
0.34358025,0.34156227,3.1392107,1220.3956,49.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,50.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,51.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,52.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,53.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,54.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,55.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,56.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,57.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,58.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,59.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,60.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,61.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,62.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,63.0,5.0
0.34357977,0.34156322,3.1392097,1220.3956,64.0,5.0
0.34358025,0.34156227,3.1392107,1220.3956,65.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,66.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,67.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,68.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,69.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,70.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,71.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,72.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,73.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,74.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,75.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,76.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,77.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,78.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,79.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,80.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,81.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,82.0,5.0
0.3435793,0.34156275,3.1392102,1220.3956,83.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,84.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,85.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,86.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,87.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,88.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,89.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,90.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,91.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,92.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,93.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,94.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,95.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,96.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,97.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,98.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,99.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,100.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,101.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,102.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,103.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,104.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,105.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,106.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,107.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,108.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,109.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,110.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,111.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,112.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,113.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,114.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,115.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,116.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,117.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,118.0,5.0
0.3435793,0.34156275,3.1392102,1220.3956,119.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,120.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,121.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,122.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,123.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,124.0,5.0
0.34357977,0.3415637,3.1392093,1220.3956,125.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,126.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,127.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,128.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,129.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,130.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,131.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,132.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,133.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,134.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,135.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,136.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,137.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,138.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,139.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,140.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,141.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,142.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,143.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,144.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,145.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,146.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,147.0,5.0
0.34357977,0.34156132,3.1392117,1220.3956,148.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,149.0,5.0
0.34357977,0.34156132,3.1392117,1220.3956,150.0,5.0
0.34357977,0.34156132,3.1392117,1220.3956,151.0,5.0
0.34357977,0.34156132,3.1392117,1220.3956,152.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,153.0,5.0
0.34357977,0.34156132,3.1392117,1220.3956,154.0,5.0
0.34357977,0.34156132,3.1392117,1220.3956,155.0,5.0
0.34357977,0.34156132,3.1392117,1220.3956,156.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,157.0,5.0
0.34357977,0.34156132,3.1392117,1220.3956,158.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,159.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,160.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,161.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,162.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,163.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,164.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,165.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,166.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,167.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,168.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,169.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,170.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,171.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,172.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,173.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,174.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,175.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,176.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,177.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,178.0,5.0
0.34358025,0.34156275,3.1392102,1220.3956,179.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,180.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,181.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,182.0,5.0
0.34357977,0.34156322,3.1392097,1220.3956,183.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,184.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,185.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,186.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,187.0,5.0
0.34357977,0.34156322,3.1392097,1220.3956,188.0,5.0
0.3435793,0.34156275,3.1392102,1220.3956,189.0,5.0
0.34358025,0.3415618,3.1392112,1220.3956,190.0,5.0
0.34357977,0.3415618,3.1392112,1220.3956,191.0,5.0
0.34357977,0.34156322,3.1392097,1220.3956,192.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,193.0,5.0
0.34357977,0.34156227,3.1392107,1220.3956,194.0,5.0
0.34357977,0.34156322,3.1392097,1220.3956,195.0,5.0
0.34357977,0.34156322,3.1392097,1220.3956,196.0,5.0
0.34357977,0.34156275,3.1392102,1220.3956,197.0,5.0
0.34357977,0.34156322,3.1392097,1220.3956,198.0,5.0
0.3435793,0.34156322,3.1392097,1220.3956,199.0,5.0
5.752328,2.7131958,0.7675772,954.98737,0.0,6.0
0.11754227,0.11671257,3.3640604,1454.8557,1.0,6.0
0.10771465,0.10705662,3.3737164,1462.7904,2.0,6.0
0.13361835,0.13285637,3.3479166,1433.215,3.0,6.0
0.18255043,0.18152332,3.2992496,1380.8333,4.0,6.0
0.23740482,0.23605537,3.2447176,1324.4628,5.0,6.0
0.28182697,0.28020477,3.2005682,1280.1648,6.0,6.0
0.3106823,0.308877,3.171896,1251.9624,7.0,6.0
0.326972,0.32506275,3.1557102,1236.2404,8.0,6.0
0.33544064,0.33347607,3.147297,1228.1315,9.0,6.0
