complexity,accuracy,distortion,mse,round,trial
0.07263756,0.07224941,3.4085236,1495.8507,31.0,3.0
0.0740881,0.073693275,3.4070797,1494.2002,32.0,3.0
0.07543945,0.075035095,3.4057379,1492.6667,33.0,3.0
0.076690674,0.076280594,3.4044924,1491.2457,34.0,3.0
0.07784748,0.07743263,3.4033403,1489.9325,35.0,3.0
0.078915596,0.078495026,3.402278,1488.7211,36.0,3.0
0.07990074,0.07947159,3.4013014,1487.6062,37.0,3.0
0.08080292,0.08036995,3.400403,1486.5822,38.0,3.0
0.08163166,0.081193924,3.399579,1485.643,39.0,3.0
0.08238983,0.081949234,3.3988237,1484.783,40.0,3.0
0.08308315,0.082639694,3.3981333,1483.9968,41.0,3.0
0.0837183,0.08327007,3.397503,1483.2786,42.0,3.0
0.08429718,0.083844185,3.3969288,1482.6235,43.0,3.0
0.084822655,0.08436966,3.3964033,1482.0269,44.0,3.0
0.08530331,0.08484554,3.3959274,1481.4835,45.0,3.0
0.08573818,0.08528042,3.3954926,1480.9893,46.0,3.0
0.086135864,0.08567524,3.3950977,1480.5402,47.0,3.0
0.08649635,0.08603287,3.39474,1480.1321,48.0,3.0
0.08682442,0.086359024,3.394414,1479.7616,49.0,3.0
0.087120056,0.08665085,3.3941221,1479.4255,50.0,3.0
0.0873909,0.08692169,3.3938513,1479.1207,51.0,3.0
0.08763409,0.08716583,3.3936071,1478.8445,52.0,3.0
0.087854385,0.08738518,3.3933878,1478.5938,53.0,3.0
0.088056564,0.087584496,3.3931885,1478.3671,54.0,3.0
0.08823776,0.08776569,3.3930073,1478.1614,55.0,3.0
0.0884037,0.08793068,3.3928423,1477.9753,56.0,3.0
0.08855152,0.088077545,3.3926954,1477.8069,57.0,3.0
0.08868599,0.08821106,3.392562,1477.6545,58.0,3.0
0.08880806,0.088332176,3.3924408,1477.5166,59.0,3.0
0.08891773,0.08844185,3.3923311,1477.3916,60.0,3.0
0.08901787,0.08854103,3.392232,1477.2788,61.0,3.0
0.08910847,0.08862972,3.3921432,1477.1768,62.0,3.0
0.08918953,0.08871269,3.3920603,1477.0845,63.0,3.0
0.08926296,0.08878517,3.3919878,1477.0012,64.0,3.0
0.089328766,0.08885002,3.391923,1476.926,65.0,3.0
0.0893898,0.08891201,3.391861,1476.8579,66.0,3.0
0.089445114,0.08896446,3.3918085,1476.7965,67.0,3.0
0.08949375,0.08901405,3.391759,1476.7408,68.0,3.0
0.089538574,0.089058876,3.391714,1476.6906,69.0,3.0
0.08957863,0.08909893,3.391674,1476.6453,70.0,3.0
0.08961201,0.08913231,3.3916407,1476.6041,71.0,3.0
0.08964729,0.08916569,3.3916073,1476.5669,72.0,3.0
0.08967781,0.089196205,3.3915768,1476.5333,73.0,3.0
0.08970356,0.08922386,3.391549,1476.5029,74.0,3.0
0.0897274,0.08924675,3.3915262,1476.4755,75.0,3.0
0.08975029,0.089268684,3.3915043,1476.4506,76.0,3.0
0.08977127,0.08928871,3.3914843,1476.4279,77.0,3.0
0.08978844,0.089307785,3.3914652,1476.4073,78.0,3.0
0.089803696,0.089323044,3.39145,1476.3887,79.0,3.0
0.08981991,0.0893383,3.3914347,1476.372,80.0,3.0
0.089832306,0.08935261,3.3914204,1476.3563,81.0,3.0
0.08984661,0.0893631,3.3914099,1476.3427,82.0,3.0
0.0898571,0.08937454,3.3913984,1476.3298,83.0,3.0
0.08986664,0.08938503,3.391388,1476.3182,84.0,3.0
0.089876175,0.08939457,3.3913784,1476.3077,85.0,3.0
0.08988571,0.0894022,3.3913708,1476.2982,86.0,3.0
0.08989334,0.08941078,3.3913622,1476.2892,87.0,3.0
0.08989906,0.08941746,3.3913555,1476.2812,88.0,3.0
0.089904785,0.08942413,3.3913488,1476.274,89.0,3.0
0.08991051,0.089429855,3.391343,1476.2673,90.0,3.0
0.08991623,0.08943558,3.3913374,1476.2611,91.0,3.0
0.08992195,0.089440346,3.3913326,1476.2556,92.0,3.0
0.08992767,0.08944416,3.3913288,1476.2506,93.0,3.0
0.08992958,0.08944893,3.391324,1476.2458,94.0,3.0
0.08993435,0.08945274,3.3913202,1476.2416,95.0,3.0
0.08993721,0.089455605,3.3913174,1476.2377,96.0,3.0
0.08994007,0.08945751,3.3913155,1476.2343,97.0,3.0
0.089943886,0.08946133,3.3913116,1476.2308,98.0,3.0
0.08994579,0.08946419,3.3913088,1476.2278,99.0,3.0
0.0899477,0.089466095,3.3913069,1476.225,100.0,3.0
0.08995056,0.08946991,3.391303,1476.2224,101.0,3.0
0.08995247,0.08946991,3.391303,1476.22,102.0,3.0
0.089954376,0.08947277,3.3913002,1476.2178,103.0,3.0
0.08995724,0.089473724,3.3912992,1476.2158,104.0,3.0
0.08995819,0.089476585,3.3912964,1476.2137,105.0,3.0
0.0899601,0.08947754,3.3912954,1476.2122,106.0,3.0
0.0899601,0.08947945,3.3912935,1476.2106,107.0,3.0
0.08996296,0.089481354,3.3912916,1476.2092,108.0,3.0
0.08996391,0.089481354,3.3912916,1476.2075,109.0,3.0
0.08996582,0.08948326,3.3912897,1476.2064,110.0,3.0
0.08996582,0.089484215,3.3912888,1476.2053,111.0,3.0
0.089966774,0.089484215,3.3912888,1476.2043,112.0,3.0
0.08996773,0.08948517,3.3912878,1476.2031,113.0,3.0
0.08996868,0.08948612,3.3912868,1476.2023,114.0,3.0
0.089969635,0.08948803,3.391285,1476.2013,115.0,3.0
0.08997059,0.089487076,3.391286,1476.2004,116.0,3.0
0.08997154,0.08948803,3.391285,1476.1997,117.0,3.0
0.08997154,0.08948994,3.391283,1476.199,118.0,3.0
0.089972496,0.08948994,3.391283,1476.1982,119.0,3.0
0.08997345,0.08949089,3.391282,1476.1975,120.0,3.0
0.0899744,0.089491844,3.3912811,1476.197,121.0,3.0
0.0899744,0.089491844,3.3912811,1476.1965,122.0,3.0
0.0899744,0.08949089,3.391282,1476.196,123.0,3.0
0.0899744,0.0894928,3.3912802,1476.1957,124.0,3.0
0.08997536,0.0894928,3.3912802,1476.195,125.0,3.0
0.0899744,0.0894928,3.3912802,1476.1945,126.0,3.0
0.08997631,0.089494705,3.3912783,1476.1942,127.0,3.0
0.08997536,0.08949375,3.3912792,1476.1938,128.0,3.0
0.089977264,0.089494705,3.3912783,1476.1935,129.0,3.0
0.089977264,0.08949375,3.3912792,1476.1932,130.0,3.0
0.08997631,0.089494705,3.3912783,1476.193,131.0,3.0
0.089977264,0.08949566,3.3912773,1476.1926,132.0,3.0
0.089977264,0.089494705,3.3912783,1476.1925,133.0,3.0
0.08997822,0.089494705,3.3912783,1476.1921,134.0,3.0
0.089977264,0.08949566,3.3912773,1476.1919,135.0,3.0
0.08997822,0.08949566,3.3912773,1476.1917,136.0,3.0
0.08997822,0.08949566,3.3912773,1476.1914,137.0,3.0
0.089977264,0.08949661,3.3912764,1476.1913,138.0,3.0
0.08997917,0.08949566,3.3912773,1476.1912,139.0,3.0
0.08997917,0.089494705,3.3912783,1476.1912,140.0,3.0
0.08997917,0.08949661,3.3912764,1476.1909,141.0,3.0
0.08997917,0.08949661,3.3912764,1476.1909,142.0,3.0
0.08997917,0.08949661,3.3912764,1476.1908,143.0,3.0
0.089980125,0.08949566,3.3912773,1476.1906,144.0,3.0
0.08997917,0.08949661,3.3912764,1476.1904,145.0,3.0
0.08997822,0.08949852,3.3912745,1476.1903,146.0,3.0
0.08998108,0.08949852,3.3912745,1476.1903,147.0,3.0
0.08997917,0.08949661,3.3912764,1476.1902,148.0,3.0
0.08997917,0.08949661,3.3912764,1476.1902,149.0,3.0
0.08997917,0.08949661,3.3912764,1476.1901,150.0,3.0
0.08997917,0.08949661,3.3912764,1476.1898,151.0,3.0
0.08997917,0.08949661,3.3912764,1476.19,152.0,3.0
0.08997917,0.08949566,3.3912773,1476.1898,153.0,3.0
0.08997917,0.089497566,3.3912754,1476.1898,154.0,3.0
0.089980125,0.08949852,3.3912745,1476.1896,155.0,3.0
0.08998108,0.089497566,3.3912754,1476.1896,156.0,3.0
0.089980125,0.089497566,3.3912754,1476.1896,157.0,3.0
0.08998108,0.08949852,3.3912745,1476.1896,158.0,3.0
0.089980125,0.08949852,3.3912745,1476.1896,159.0,3.0
0.089980125,0.089497566,3.3912754,1476.1896,160.0,3.0
0.089980125,0.08949852,3.3912745,1476.1895,161.0,3.0
0.089980125,0.08949661,3.3912764,1476.1895,162.0,3.0
0.089980125,0.08949661,3.3912764,1476.1893,163.0,3.0
0.089980125,0.089497566,3.3912754,1476.1893,164.0,3.0
0.089980125,0.089497566,3.3912754,1476.1893,165.0,3.0
0.089980125,0.089497566,3.3912754,1476.1892,166.0,3.0
0.089980125,0.089497566,3.3912754,1476.1892,167.0,3.0
0.089980125,0.08949661,3.3912764,1476.1892,168.0,3.0
0.08998108,0.08949661,3.3912764,1476.1892,169.0,3.0
0.089980125,0.089497566,3.3912754,1476.1892,170.0,3.0
0.08998108,0.08949852,3.3912745,1476.1891,171.0,3.0
0.08998108,0.08949852,3.3912745,1476.1891,172.0,3.0
0.089980125,0.08949852,3.3912745,1476.1891,173.0,3.0
0.089980125,0.089497566,3.3912754,1476.1891,174.0,3.0
0.08997917,0.089497566,3.3912754,1476.1891,175.0,3.0
0.08997917,0.08949852,3.3912745,1476.1891,176.0,3.0
0.089980125,0.08949661,3.3912764,1476.1891,177.0,3.0
0.089980125,0.089497566,3.3912754,1476.1891,178.0,3.0
0.08998108,0.089497566,3.3912754,1476.1891,179.0,3.0
0.089980125,0.089497566,3.3912754,1476.1891,180.0,3.0
0.08998108,0.089497566,3.3912754,1476.1891,181.0,3.0
0.089980125,0.08949852,3.3912745,1476.189,182.0,3.0
0.08997917,0.08949852,3.3912745,1476.1888,183.0,3.0
0.089980125,0.089497566,3.3912754,1476.1888,184.0,3.0
0.089980125,0.089497566,3.3912754,1476.1888,185.0,3.0
0.08998108,0.089497566,3.3912754,1476.1888,186.0,3.0
0.08998108,0.08949852,3.3912745,1476.1888,187.0,3.0
0.08997917,0.089497566,3.3912754,1476.1888,188.0,3.0
0.089980125,0.08949947,3.3912735,1476.1888,189.0,3.0
0.089980125,0.08949852,3.3912745,1476.1888,190.0,3.0
0.089980125,0.08949852,3.3912745,1476.1887,191.0,3.0
0.08998108,0.08949852,3.3912745,1476.1888,192.0,3.0
0.089980125,0.08949852,3.3912745,1476.1888,193.0,3.0
0.08998108,0.08949852,3.3912745,1476.1887,194.0,3.0
0.089980125,0.08949852,3.3912745,1476.1888,195.0,3.0
0.089980125,0.08949852,3.3912745,1476.1887,196.0,3.0
0.08997917,0.08949852,3.3912745,1476.1887,197.0,3.0
0.08998108,0.08949852,3.3912745,1476.1888,198.0,3.0
0.08998108,0.08949661,3.3912764,1476.1887,199.0,3.0
5.397409,2.3707676,1.1100054,1211.69,0.0,4.0
0.30548763,0.30304718,3.1777258,1295.0311,1.0,4.0
0.22332954,0.22199059,3.2587824,1343.372,2.0,4.0
0.18385601,0.18281555,3.2979574,1378.7999,3.0,4.0
0.15823078,0.15735245,3.3234205,1404.107,4.0,4.0
0.14073181,0.13995838,3.3408146,1422.0205,5.0,4.0
0.12847424,0.12777233,3.3530006,1434.8179,6.0,4.0
0.11965561,0.11900711,3.3617659,1444.1487,7.0,4.0
0.11314106,0.11252785,3.3682451,1451.1062,8.0,4.0
0.108216286,0.10763073,3.3731422,1456.4004,9.0,4.0
0.10442543,0.103860855,3.376912,1460.4965,10.0,4.0
0.10146141,0.10091591,3.379857,1463.7087,11.0,4.0
0.09912205,0.09858799,3.382185,1466.2535,12.0,4.0
0.09725571,0.09673309,3.3840399,1468.2861,13.0,4.0
0.09576225,0.09524536,3.3855276,1469.9186,14.0,4.0
0.0945549,0.09404564,3.3867273,1471.2354,15.0,4.0
0.09357929,0.093076706,3.3876963,1472.3,16.0,4.0
0.0927906,0.09229374,3.3884792,1473.1617,17.0,4.0
0.09215069,0.09165764,3.3891153,1473.8595,18.0,4.0
0.09163666,0.09114361,3.3896294,1474.4233,19.0,4.0
0.091217995,0.09072876,3.3900442,1474.8787,20.0,4.0
0.09088135,0.090394974,3.390378,1475.2441,21.0,4.0
0.090613365,0.0901289,3.390644,1475.5364,22.0,4.0
0.09039974,0.08991432,3.3908587,1475.7682,23.0,4.0
0.09023094,0.089746475,3.3910265,1475.9509,24.0,4.0
0.090099335,0.08961582,3.3911572,1476.0933,25.0,4.0
0.08999634,0.089515686,3.3912573,1476.2023,26.0,4.0
0.08991814,0.089437485,3.3913355,1476.2843,27.0,4.0
0.08986282,0.089380264,3.3913927,1476.3448,28.0,4.0
0.089821815,0.0893383,3.3914347,1476.3875,29.0,4.0
0.089793205,0.08931255,3.3914604,1476.4159,30.0,4.0
0.08977604,0.08929348,3.3914795,1476.4336,31.0,4.0
0.08976555,0.0892849,3.391488,1476.4421,32.0,4.0
0.08976364,0.08928108,3.391492,1476.444,33.0,4.0
0.08976364,0.08928299,3.39149,1476.4404,34.0,4.0
0.08976936,0.08928776,3.3914852,1476.4332,35.0,4.0
0.08977795,0.08929539,3.3914776,1476.4232,36.0,4.0
0.08978653,0.08930588,3.391467,1476.4115,37.0,4.0
0.08979797,0.08931637,3.3914566,1476.3984,38.0,4.0
0.08980942,0.08932781,3.3914452,1476.3845,39.0,4.0
0.089821815,0.08934021,3.3914328,1476.3704,40.0,4.0
0.08983326,0.08935261,3.3914204,1476.3564,41.0,4.0
0.08984566,0.089365005,3.391408,1476.3429,42.0,4.0
0.0898571,0.08937359,3.3913994,1476.3298,43.0,4.0
0.08986664,0.08938503,3.391388,1476.3173,44.0,4.0
0.08987713,0.08939552,3.3913774,1476.3057,45.0,4.0
0.08988762,0.08940506,3.391368,1476.2946,46.0,4.0
0.0898962,0.0894146,3.3913584,1476.2844,47.0,4.0
0.08990383,0.089422226,3.3913507,1476.275,48.0,4.0
0.089912415,0.089429855,3.391343,1476.2662,49.0,4.0
0.08991909,0.089437485,3.3913355,1476.2583,50.0,4.0
0.089925766,0.089445114,3.3913279,1476.2511,51.0,4.0
0.08993149,0.08944893,3.391324,1476.2445,52.0,4.0
0.08993721,0.08945465,3.3913183,1476.2385,53.0,4.0
0.08994293,0.08946037,3.3913126,1476.2332,54.0,4.0
0.08994579,0.08946419,3.3913088,1476.2283,55.0,4.0
0.089948654,0.089466095,3.3913069,1476.224,56.0,4.0
0.08995342,0.08947182,3.3913012,1476.22,57.0,4.0
0.08995628,0.089473724,3.3912992,1476.2166,58.0,4.0
0.08995819,0.089476585,3.3912964,1476.2133,59.0,4.0
0.089962006,0.08947849,3.3912945,1476.2104,60.0,4.0
0.08996296,0.089481354,3.3912916,1476.2079,61.0,4.0
0.089966774,0.08948326,3.3912897,1476.2057,62.0,4.0
0.089966774,0.089484215,3.3912888,1476.2039,63.0,4.0
0.08996868,0.08948612,3.3912868,1476.202,64.0,4.0
0.08997059,0.08948898,3.391284,1476.2003,65.0,4.0
0.089969635,0.08948994,3.391283,1476.1991,66.0,4.0
0.089972496,0.08949089,3.391282,1476.1978,67.0,4.0
0.08997345,0.0894928,3.3912802,1476.1967,68.0,4.0
0.0899744,0.0894928,3.3912802,1476.1957,69.0,4.0
0.08997631,0.0894928,3.3912802,1476.1948,70.0,4.0
0.08997536,0.0894928,3.3912802,1476.194,71.0,4.0
0.089977264,0.08949566,3.3912773,1476.1935,72.0,4.0
0.08997631,0.08949566,3.3912773,1476.193,73.0,4.0
0.08997822,0.08949566,3.3912773,1476.1925,74.0,4.0
0.08997822,0.08949566,3.3912773,1476.1919,75.0,4.0
0.08997822,0.089494705,3.3912783,1476.1917,76.0,4.0
0.08997822,0.08949661,3.3912764,1476.1912,77.0,4.0
0.08997822,0.089497566,3.3912754,1476.1909,78.0,4.0
0.08997917,0.089497566,3.3912754,1476.1907,79.0,4.0
0.089977264,0.08949661,3.3912764,1476.1903,80.0,4.0
0.08997917,0.08949661,3.3912764,1476.1902,81.0,4.0
0.08997917,0.08949852,3.3912745,1476.1901,82.0,4.0
0.089980125,0.089497566,3.3912754,1476.1901,83.0,4.0
0.08997917,0.08949852,3.3912745,1476.1898,84.0,4.0
0.08998108,0.089497566,3.3912754,1476.1896,85.0,4.0
0.08997917,0.08949852,3.3912745,1476.1895,86.0,4.0
0.08997917,0.089497566,3.3912754,1476.1893,87.0,4.0
0.089980125,0.08949852,3.3912745,1476.1893,88.0,4.0
0.089980125,0.08949852,3.3912745,1476.1892,89.0,4.0
0.089980125,0.089497566,3.3912754,1476.1893,90.0,4.0
0.08998108,0.089497566,3.3912754,1476.1892,91.0,4.0
0.08998203,0.089497566,3.3912754,1476.1891,92.0,4.0
0.08998108,0.089497566,3.3912754,1476.1891,93.0,4.0
0.08998108,0.089497566,3.3912754,1476.1891,94.0,4.0
0.08997917,0.089497566,3.3912754,1476.1891,95.0,4.0
0.08998108,0.089497566,3.3912754,1476.1888,96.0,4.0
0.08998108,0.08949852,3.3912745,1476.189,97.0,4.0
0.08998108,0.08949852,3.3912745,1476.189,98.0,4.0
0.08998108,0.08949852,3.3912745,1476.1891,99.0,4.0
0.08998108,0.089497566,3.3912754,1476.1888,100.0,4.0
0.089980125,0.08949852,3.3912745,1476.1888,101.0,4.0
0.08997917,0.08949852,3.3912745,1476.1888,102.0,4.0
0.089980125,0.08949852,3.3912745,1476.1888,103.0,4.0
0.08998108,0.089497566,3.3912754,1476.1888,104.0,4.0
0.08998108,0.08949852,3.3912745,1476.1888,105.0,4.0
0.08998108,0.08949852,3.3912745,1476.1887,106.0,4.0
0.089980125,0.08949852,3.3912745,1476.1887,107.0,4.0
0.089980125,0.08949852,3.3912745,1476.1886,108.0,4.0
0.08997917,0.089497566,3.3912754,1476.1887,109.0,4.0
0.089980125,0.089497566,3.3912754,1476.1887,110.0,4.0
0.089980125,0.089497566,3.3912754,1476.1887,111.0,4.0
0.089980125,0.08949852,3.3912745,1476.1887,112.0,4.0
0.08997917,0.08949661,3.3912764,1476.1887,113.0,4.0
0.08997917,0.08949852,3.3912745,1476.1887,114.0,4.0
0.08998108,0.08949852,3.3912745,1476.1887,115.0,4.0
0.08998108,0.08949661,3.3912764,1476.1887,116.0,4.0
0.08998108,0.08949947,3.3912735,1476.1887,117.0,4.0
0.08998108,0.08949852,3.3912745,1476.1887,118.0,4.0
0.089980125,0.08949852,3.3912745,1476.1887,119.0,4.0
0.08998108,0.089497566,3.3912754,1476.1888,120.0,4.0
0.089980125,0.08949661,3.3912764,1476.1887,121.0,4.0
0.089980125,0.08949852,3.3912745,1476.1887,122.0,4.0
0.089980125,0.08949852,3.3912745,1476.1887,123.0,4.0
0.089980125,0.08950043,3.3912725,1476.1887,124.0,4.0
0.089980125,0.08949947,3.3912735,1476.1886,125.0,4.0
0.08998108,0.08949852,3.3912745,1476.1887,126.0,4.0
0.08998108,0.089497566,3.3912754,1476.1887,127.0,4.0
0.089980125,0.089497566,3.3912754,1476.1887,128.0,4.0
0.089980125,0.089497566,3.3912754,1476.1887,129.0,4.0
0.08998108,0.089497566,3.3912754,1476.1887,130.0,4.0
0.089980125,0.089497566,3.3912754,1476.1887,131.0,4.0
0.089980125,0.08949852,3.3912745,1476.1887,132.0,4.0
0.089980125,0.08949852,3.3912745,1476.1887,133.0,4.0
0.089980125,0.08949852,3.3912745,1476.1887,134.0,4.0
0.089980125,0.089497566,3.3912754,1476.1887,135.0,4.0
0.08997917,0.089497566,3.3912754,1476.1887,136.0,4.0
0.089980125,0.08949852,3.3912745,1476.1887,137.0,4.0
0.08997917,0.08949947,3.3912735,1476.1887,138.0,4.0
0.08997917,0.08949852,3.3912745,1476.1887,139.0,4.0
0.08998108,0.08949852,3.3912745,1476.1887,140.0,4.0
0.08997917,0.08949852,3.3912745,1476.1887,141.0,4.0
0.08997917,0.08949852,3.3912745,1476.1887,142.0,4.0
0.08998108,0.08949852,3.3912745,1476.1887,143.0,4.0
0.08998108,0.08949661,3.3912764,1476.1887,144.0,4.0
0.08998108,0.089497566,3.3912754,1476.1888,145.0,4.0
0.08998108,0.08949852,3.3912745,1476.1888,146.0,4.0
0.08997917,0.08949852,3.3912745,1476.1887,147.0,4.0
0.08998108,0.08949852,3.3912745,1476.1887,148.0,4.0
0.08997917,0.089497566,3.3912754,1476.1887,149.0,4.0
0.08998108,0.08949852,3.3912745,1476.1888,150.0,4.0
0.08997917,0.08949852,3.3912745,1476.1887,151.0,4.0
0.08997917,0.08949852,3.3912745,1476.1888,152.0,4.0
0.08998108,0.08949852,3.3912745,1476.1887,153.0,4.0
0.08997917,0.08949852,3.3912745,1476.1887,154.0,4.0
0.08997917,0.089497566,3.3912754,1476.1888,155.0,4.0
0.08997917,0.089497566,3.3912754,1476.1887,156.0,4.0
0.08997917,0.089497566,3.3912754,1476.1887,157.0,4.0
0.08998108,0.089497566,3.3912754,1476.1887,158.0,4.0
0.08997917,0.089497566,3.3912754,1476.1887,159.0,4.0
0.08998108,0.089497566,3.3912754,1476.1887,160.0,4.0
0.08997917,0.089497566,3.3912754,1476.1887,161.0,4.0
0.08998108,0.089497566,3.3912754,1476.1887,162.0,4.0
0.08998108,0.08949852,3.3912745,1476.1887,163.0,4.0
0.08998108,0.08949852,3.3912745,1476.1887,164.0,4.0
0.08998108,0.089497566,3.3912754,1476.1887,165.0,4.0
0.08997917,0.08949852,3.3912745,1476.1887,166.0,4.0
0.08998108,0.08949852,3.3912745,1476.1887,167.0,4.0
0.08998108,0.08949852,3.3912745,1476.1887,168.0,4.0
0.08997917,0.089497566,3.3912754,1476.1887,169.0,4.0
0.08997917,0.089497566,3.3912754,1476.1886,170.0,4.0
0.08997917,0.08949852,3.3912745,1476.1887,171.0,4.0
0.08997917,0.08949852,3.3912745,1476.1887,172.0,4.0
0.08997917,0.089497566,3.3912754,1476.1887,173.0,4.0
0.08997917,0.08949852,3.3912745,1476.1887,174.0,4.0
0.08997917,0.08949661,3.3912764,1476.1887,175.0,4.0
0.08997917,0.08949852,3.3912745,1476.1887,176.0,4.0
0.08997917,0.089497566,3.3912754,1476.1887,177.0,4.0
0.08997917,0.089497566,3.3912754,1476.1887,178.0,4.0
0.08997917,0.089497566,3.3912754,1476.1887,179.0,4.0
0.08997917,0.08949852,3.3912745,1476.1887,180.0,4.0
0.08997917,0.08949852,3.3912745,1476.1887,181.0,4.0
5.860118,2.8075,0.6732731,1035.0048,0.0,5.0
0.37893677,0.3756981,3.105075,1243.0741,1.0,5.0
0.23699856,0.2355423,3.2452307,1333.9956,2.0,5.0
0.18549824,0.1844387,3.2963343,1378.8223,3.0,5.0
0.15656662,0.15569305,3.32508,1406.6841,4.0,5.0
0.13815403,0.13739395,3.343379,1425.2251,5.0,5.0
0.1257534,0.12506676,3.3557062,1438.0288,6.0,5.0
0.11705208,0.116415024,3.364358,1447.1587,7.0,5.0
0.11074066,0.11013889,3.370634,1453.855,8.0,5.0
0.10603714,0.10546303,3.37531,1458.8816,9.0,5.0
0.10246277,0.101908684,3.3788643,1462.724,10.0,5.0
0.09970188,0.09916401,3.381609,1465.7029,11.0,5.0
0.09754467,0.0970211,3.3837519,1468.037,12.0,5.0
0.095846176,0.09533119,3.3854418,1469.8802,13.0,5.0
0.09449768,0.093990326,3.3867826,1471.3444,14.0,5.0
0.0934248,0.09292412,3.3878489,1472.5112,15.0,5.0
0.092567444,0.09207153,3.3887014,1473.4432,16.0,5.0
0.09188175,0.0913887,3.3893843,1474.1881,17.0,5.0
0.0913353,0.09084606,3.389927,1474.7826,18.0,5.0
0.09089947,0.09041214,3.3903608,1475.2567,19.0,5.0
0.09055424,0.09006786,3.390705,1475.6322,20.0,5.0
0.090278625,0.08979607,3.390977,1475.9286,21.0,5.0
0.090063095,0.089580536,3.3911924,1476.1608,22.0,5.0
0.08989525,0.0894146,3.3913584,1476.34,23.0,5.0
0.089767456,0.08928776,3.3914852,1476.477,24.0,5.0
0.08967209,0.08919048,3.3915825,1476.5792,25.0,5.0
0.08959961,0.089120865,3.391652,1476.6538,26.0,5.0
0.089551926,0.08907223,3.3917007,1476.7054,27.0,5.0
0.08951759,0.089037895,3.391735,1476.7389,28.0,5.0
0.08949852,0.08901787,3.391755,1476.7572,29.0,5.0
0.08948803,0.089009285,3.3917637,1476.7642,30.0,5.0
0.08948898,0.08901024,3.3917627,1476.7625,31.0,5.0
0.089494705,0.08901596,3.391757,1476.7529,32.0,5.0
0.08950615,0.08902645,3.3917465,1476.7378,33.0,5.0
0.089523315,0.08904171,3.3917313,1476.7186,34.0,5.0
0.08954048,0.08905983,3.3917131,1476.6963,35.0,5.0
0.08956146,0.08907986,3.391693,1476.6719,36.0,5.0
0.08958244,0.08910179,3.3916712,1476.6461,37.0,5.0
0.08960533,0.089123726,3.3916492,1476.6191,38.0,5.0
0.08962822,0.08914757,3.3916254,1476.5925,39.0,5.0
0.089650154,0.089170456,3.3916025,1476.5653,40.0,5.0
0.08967495,0.089193344,3.3915796,1476.5391,41.0,5.0
0.08969593,0.08921623,3.3915567,1476.5131,42.0,5.0
0.08971882,0.08923626,3.3915367,1476.4882,43.0,5.0
0.08973789,0.08925724,3.3915157,1476.4642,44.0,5.0
0.08975792,0.08927727,3.3914957,1476.4414,45.0,5.0
0.08977604,0.08929443,3.3914785,1476.4198,46.0,5.0
0.08979511,0.08931446,3.3914585,1476.3994,47.0,5.0
0.089811325,0.08933067,3.3914423,1476.3802,48.0,5.0
0.08982849,0.089346886,3.391426,1476.3624,49.0,5.0
0.0898428,0.089362144,3.3914108,1476.346,50.0,5.0
0.08985424,0.089372635,3.3914003,1476.3304,51.0,5.0
0.08986664,0.08938503,3.391388,1476.3163,52.0,5.0
0.08987999,0.08939648,3.3913765,1476.3035,53.0,5.0
0.08988953,0.08940601,3.391367,1476.2914,54.0,5.0
0.08989906,0.08941746,3.3913555,1476.2806,55.0,5.0
0.08990669,0.089426994,3.391346,1476.2708,56.0,5.0
0.08991432,0.08943367,3.3913393,1476.2617,57.0,5.0
0.089922905,0.0894413,3.3913317,1476.2538,58.0,5.0
0.08992958,0.08944607,3.391327,1476.2462,59.0,5.0
0.0899353,0.0894537,3.3913193,1476.2399,60.0,5.0
0.089941025,0.089458466,3.3913145,1476.234,61.0,5.0
0.08994579,0.08946228,3.3913107,1476.2286,62.0,5.0
0.0899477,0.08946705,3.391306,1476.224,63.0,5.0
0.08995247,0.08947086,3.391302,1476.2198,64.0,5.0
0.08995628,0.089473724,3.3912992,1476.216,65.0,5.0
0.089959145,0.08947849,3.3912945,1476.2128,66.0,5.0
0.089962006,0.0894804,3.3912926,1476.2098,67.0,5.0
0.08996391,0.089481354,3.3912916,1476.207,68.0,5.0
0.089966774,0.089484215,3.3912888,1476.2048,69.0,5.0
0.08996773,0.08948612,3.3912868,1476.2029,70.0,5.0
0.089969635,0.08948803,3.391285,1476.201,71.0,5.0
0.08997059,0.089487076,3.391286,1476.1995,72.0,5.0
0.08997154,0.08948994,3.391283,1476.1981,73.0,5.0
0.089972496,0.089491844,3.3912811,1476.1969,74.0,5.0
0.08997345,0.089491844,3.3912811,1476.196,75.0,5.0
0.08997536,0.0894928,3.3912802,1476.195,76.0,5.0
0.08997536,0.08949375,3.3912792,1476.1943,77.0,5.0
0.08997536,0.08949375,3.3912792,1476.1935,78.0,5.0
0.089977264,0.089494705,3.3912783,1476.1927,79.0,5.0
0.089977264,0.089494705,3.3912783,1476.1923,80.0,5.0
0.089977264,0.08949661,3.3912764,1476.1918,81.0,5.0
0.089977264,0.089494705,3.3912783,1476.1914,82.0,5.0
0.08997917,0.08949566,3.3912773,1476.1909,83.0,5.0
0.089977264,0.08949566,3.3912773,1476.1908,84.0,5.0
0.08997917,0.08949661,3.3912764,1476.1904,85.0,5.0
0.08997917,0.08949852,3.3912745,1476.1903,86.0,5.0
0.08997822,0.089497566,3.3912754,1476.1901,87.0,5.0
0.08997917,0.089497566,3.3912754,1476.19,88.0,5.0
