complexity,accuracy,distortion,mse,round,run
2.1805067,0.9917922,0.92023516,18.87427,0.0,1.0
2.121345,0.9691839,0.94284344,9.596452,1.0,1.0
2.2452393,1.0615125,0.8505149,5.648048,2.0,1.0
2.4496279,1.236167,0.6758604,3.5005271,3.0,1.0
2.5383856,1.3198762,0.59215117,2.9375184,4.0,1.0
2.5646932,1.3472023,0.56482506,2.8079205,5.0,1.0
2.571619,1.3572736,0.5547538,2.7676709,6.0,1.0
2.5691037,1.3605971,0.5514302,2.7490215,7.0,1.0
2.5601804,1.3613834,0.5506439,2.7319782,8.0,1.0
2.5454175,1.361783,0.55024433,2.7059722,9.0,1.0
2.5251493,1.363668,0.5483594,2.6596465,10.0,1.0
2.5023763,1.3701181,0.5419092,2.5791914,11.0,1.0
2.4849331,1.38589,0.52613735,2.4572122,12.0,1.0
2.4814367,1.4137797,0.49824762,2.30967,13.0,1.0
2.491805,1.4490519,0.4629755,2.1719456,14.0,1.0
2.5072277,1.4823203,0.42970705,2.0662909,15.0,1.0
2.5203276,1.5080981,0.40392923,1.9899626,16.0,1.0
2.5296326,1.5267477,0.38527966,1.9311333,17.0,1.0
2.536942,1.5410609,0.37096643,1.8810235,18.0,1.0
2.5443518,1.5535398,0.3584876,1.8356547,19.0,1.0
2.5530763,1.5655875,0.34643984,1.7938979,20.0,1.0
2.5634248,1.577692,0.33433533,1.7555544,21.0,1.0
2.5751815,1.589858,0.3221693,1.720315,22.0,1.0
2.5879903,1.6019635,0.31006384,1.6874866,23.0,1.0
2.601599,1.6139517,0.29807568,1.6561623,24.0,1.0
2.6159234,1.6258879,0.2861395,1.6255432,25.0,1.0
2.6309888,1.6379061,0.27412128,1.5952191,26.0,1.0
2.6468077,1.6501212,0.26190615,1.5652959,27.0,1.0
2.6632745,1.66255,0.24947739,1.5363404,28.0,1.0
2.6801107,1.675066,0.23696136,1.5091627,29.0,1.0
2.696874,1.6874094,0.22461796,1.4845449,30.0,1.0
2.713039,1.6992407,0.21278667,1.463025,31.0,1.0
2.7280977,1.7102194,0.20180798,1.4448067,32.0,1.0
2.741646,1.7200665,0.19196081,1.4297876,33.0,1.0
2.7534354,1.7286162,0.18341112,1.4176517,34.0,1.0
2.7633805,1.7358103,0.17621708,1.4079733,35.0,1.0
2.7715323,1.7416954,0.17033195,1.4003029,36.0,1.0
2.7780418,1.746386,0.16564131,1.3942198,37.0,1.0
2.783115,1.7500396,0.16198778,1.3893602,38.0,1.0
2.7869773,1.7528267,0.15920067,1.3854256,39.0,1.0
2.7898495,1.7549138,0.15711355,1.3821781,40.0,1.0
2.7919316,1.7564526,0.1555748,1.3794345,41.0,1.0
2.793397,1.7575722,0.15445518,1.3770546,42.0,1.0
2.7943907,1.7583771,0.15365028,1.3749319,43.0,1.0
2.7950299,1.758954,0.15307331,1.372987,44.0,1.0
2.7954075,1.7593641,0.15266323,1.371159,45.0,1.0
2.7955966,1.7596569,0.15237045,1.3694012,46.0,1.0
2.7956526,1.7598677,0.15215969,1.3676773,47.0,1.0
2.7956185,1.7600207,0.15200663,1.3659582,48.0,1.0
2.795526,1.7601361,0.15189123,1.3642201,49.0,1.0
2.7954,1.7602262,0.15180111,1.3624425,50.0,1.0
2.7952573,1.7603006,0.15172672,1.3606077,51.0,1.0
2.7951117,1.7603655,0.15166187,1.3587,52.0,1.0
2.7949727,1.7604256,0.15160179,1.3567045,53.0,1.0
2.794847,1.7604852,0.15154219,1.3546076,54.0,1.0
2.7947397,1.7605448,0.15148258,1.3523962,55.0,1.0
2.794654,1.7606072,0.15142012,1.3500582,56.0,1.0
2.7945917,1.7606726,0.15135479,1.3475821,57.0,1.0
2.7945554,1.7607417,0.15128565,1.3449569,58.0,1.0
2.7945452,1.7608161,0.15121126,1.3421725,59.0,1.0
2.7945628,1.7608948,0.15113258,1.3392198,60.0,1.0
2.794607,1.7609787,0.15104866,1.3360906,61.0,1.0
2.7946792,1.7610664,0.15096092,1.3327785,62.0,1.0
2.7947795,1.7611604,0.15086699,1.3292778,63.0,1.0
2.7949076,1.7612591,0.15076828,1.3255857,64.0,1.0
2.7950633,1.7613626,0.1506648,1.3217003,65.0,1.0
