complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.820703543133451,2.794020538371667,2.31765078963954,25.327368776999755,4.498252712243241,4.767230908558714,25.0,1.0,0.03319952272329731,0.0015647705616048176,1.037566678745186
2.8814821725317152,2.852365554149264,2.259305773861943,23.238602230533477,3.687930215133822,3.852768389089997,26.0,1.0,0.024222611448878092,0.0016096601839447327,1.0435626297753913
2.9306178472664257,2.8993670486177052,2.2123042793935017,21.680864638545643,3.0603929550888664,3.107432755083712,27.0,1.0,0.020098412385661596,0.0016655502886752504,1.0465735864600219
2.970625847960454,2.9375295551357663,2.1741417728754406,20.495656044924004,2.5751309059014393,2.509187702367838,28.0,1.0,0.024810984857417156,0.0017166984033478003,1.0495932305582276
3.0034431018885055,2.968767358985655,2.142903969025552,19.577761145093437,2.1979851108409783,2.025157148747839,29.0,1.0,0.020566559089608805,0.001745534783786728,1.0495932305582276
3.030558054974227,2.99453986419498,2.117131463816227,18.855784005937572,1.9025184947306528,1.6358353751212844,30.0,1.0,0.0018373093892554999,0.0017443764287807494,1.0526215871355156
3.053119079384274,3.015964338034699,2.0957069899765077,18.28012074079777,1.6649072593845151,1.3300419221442588,31.0,1.0,0.021166038756436162,0.0017383999206564344,1.0556586813297129
3.0720171972044064,3.0339016172456645,2.0777697107655424,17.81553052031054,1.472602578335075,1.0909254417015202,32.0,1.0,0.005079753617119245,0.001702851784671009,1.0556586813297129
3.087947666250219,3.0490194414996292,2.0626518865115777,17.43647762997734,1.3164908854906532,0.9051986063708344,33.0,1.0,0.023998076409287035,0.001669407408099757,1.058704538351176
3.1014561161110006,3.061839377651429,2.0498319503597777,17.124138357781696,1.1885657036302515,0.7619016136615097,34.0,1.0,0.005470572417612423,0.0016088855890457354,1.058704538351176
3.112973574163977,3.072771983891272,2.038899344119935,16.864424747710025,1.0813947984336283,0.6521833486419314,35.0,1.0,0.010596333838940377,0.0015551011883100316,1.058704538351176
3.1228432318441435,3.082143335303929,2.029527992707278,16.646647557999273,0.9902808159552808,0.5672767325731047,36.0,1.0,0.02417063001306687,0.0015061407947161484,1.058704538351176
3.1313408324419765,3.090214994180606,2.021456333830601,16.462593841111996,0.9139306442496696,0.5027578729515669,37.0,1.0,0.012581505804018152,0.0014349477112095698,1.061759183483
3.1386900564190494,3.0971989316989923,2.014472396312214,16.30588067256444,0.8488187902899764,0.4522289011280208,38.0,1.0,0.0025995520433945624,0.001372752986669013,1.061759183483
3.145074020143044,3.1032685893645926,2.0084027386466143,16.17149626830061,0.7916377720851109,0.4117449540554945,39.0,1.0,0.0064801193231181055,0.0013157240068432312,1.061759183483
3.150643827356152,3.1085670518584667,2.00310427615274,16.055469841934663,0.7414099509711092,0.3792891913525325,40.0,1.0,0.014126227716853403,0.0012630906046817967,1.061759183483
3.1555249483677112,3.113213114440633,1.998458213570574,15.954630744934766,0.6966364763177568,0.3523999856040525,41.0,1.0,0.020853704959277842,0.0012142296172753136,1.061759183483
3.159822037287089,3.117305850770224,1.994365477240983,15.866430128377187,0.6565545134592827,0.3294661511700418,42.0,1.0,0.01942846867886084,0.0011589436859450206,1.0648226420812292
3.1636226429152057,3.1209281269950573,1.9907432010161497,15.788806916848806,0.6202059280062906,0.3099594229923412,43.0,1.0,0.014182879322349497,0.0011059056402398723,1.0648226420812292
3.16700013646747,3.124149374377513,1.987521953633694,15.720085663435713,0.5877385570639487,0.2932793158004376,44.0,1.0,0.009523957768500216,0.0010565419300389196,1.0648226420812292
3.170016075557463,3.1270278299762406,1.9846434980349663,15.658897740356055,0.5592700029546892,0.2787702316548545,45.0,1.0,0.005374511226811116,0.0010104257001453424,1.0648226420812292
3.1727221489254607,3.1296123818389727,1.9820589461722344,15.60411991728275,0.5337372141200764,0.2655976242929116,46.0,1.0,0.001731915527073139,0.0009672110151320252,1.0648226420812292
3.1751617961324836,3.1319441069222584,1.9797272210889485,15.55482611265012,0.5108337450699608,0.2536262637489406,47.0,1.0,0.0019157194509423782,0.0009266160323997326,1.0648226420812292
3.177371564958607,3.1340575602408443,1.977613767770363,15.510249266493256,0.4905840152135529,0.2428628764317961,48.0,1.0,0.004893345407316741,0.0008884086174925865,1.0648226420812292
3.179382250657909,3.135981856515121,1.9756894714960855,15.46975107577607,0.4719626944304502,0.2329573304165132,49.0,1.0,0.007658549392432007,0.0008523945977816035,1.0648226420812292
3.1812198506525693,3.137741575943773,1.9739297520674344,15.432797885576184,0.4546610524366932,0.2235417152075157,50.0,1.0,0.010194936480275689,0.0008184085655093314,1.0648226420812292
3.182906362166465,3.139357520227062,1.9723138077841451,15.39894142559764,0.4387721905581124,0.2146688456862874,51.0,1.0,0.012526191957106697,0.0007863069309818254,1.0648226420812292
3.1844604464426745,3.140847341446891,1.970823986564316,15.367803373761369,0.4240077236865086,0.2063932615622319,52.0,1.0,0.014676152666734775,0.000755962824798589,1.0648226420812292
3.185897980290795,3.14222606370023,1.969445264310977,15.33906294974532,0.4101024332509152,0.198771402745322,53.0,1.0,0.01666595543850467,0.0007272624354869488,1.0648226420812292
3.187232513167059,3.1435065149509924,1.9681648130602143,15.312446911815282,0.396975402475908,0.1917684058838955,54.0,1.0,0.018513919151757454,0.0007001024123181374,1.0648226420812292
3.18847564558995,3.144699684244138,1.966971643767069,15.287721463323212,0.3849070162815919,0.1853852939207811,55.0,1.0,0.020235841865513145,0.000674388030218973,1.0648226420812292
3.189637342413985,3.145815017213417,1.9658563107977896,15.264685679755766,0.3733767759685296,0.1796257354255442,56.0,1.0,0.02184534840457068,0.0006500318848029267,1.0648226420812292
3.190726192368931,3.146860660765173,1.9648106672460344,15.24316614950706,0.3625165292862339,0.1742932212775177,57.0,1.0,0.02080626641129966,0.000622811385221521,1.0678949395750656
3.191749623370395,3.1478436659842526,1.9638276620269544,15.22301258633545,0.3523566049537261,0.1692265457029785,58.0,1.0,0.019387277921177386,0.0005981691694079327,1.0678949395750656
3.192714081450063,3.1487701567136845,1.9629011712975224,15.20409422239083,0.3427976075884056,0.1642963697509206,59.0,1.0,0.018049974363069668,0.0005748179192696381,1.0678949395750656
3.193625179744906,3.1496454699092418,1.9620258581019652,15.186296830657774,0.333614987178477,0.1594560245871942,60.0,1.0,0.01678661152189243,0.0005526769423257139,1.0678949395750656
3.1944878228114515,3.1504742727494737,1.9611970552617333,15.16952025696697,0.3247731055151952,0.1547604296529053,61.0,1.0,0.015590420343500768,0.0005316717932116324,1.0678949395750656
3.1953063105679345,3.151260660564807,1.9604106674464,15.153676366241829,0.3163983795874732,0.1501466628535453,62.0,1.0,0.01445546417901903,0.0005117336782662956,1.0678949395750656
3.196084425384253,3.152008238905827,1.95966308910538,15.13868732685265,0.3084318024001788,0.1456478956290116,63.0,1.0,0.013376519185908793,0.0004927989401723616,1.0678949395750656
3.1968255052059256,3.1527201924703405,1.9589511355408664,15.124484172025454,0.3008518445672298,0.1414107635258673,64.0,1.0,0.012348973926296553,0.0004748086057565939,1.0678949395750656
3.197532505086036,3.153399343124917,1.9582719848862895,15.111005589121266,0.2936576366519443,0.1374490920104613,65.0,1.0,0.01136874491084432,0.0004577079842961887,1.0678949395750656
3.198208049083986,3.1540481988641424,1.9576231291470645,15.09819689698632,0.2867712816479322,0.1335497337414761,66.0,1.0,0.010432205412718309,0.0004414463073847973,1.0678949395750656
3.198854474151707,3.1546689952322,1.9570023327790071,15.086009179031944,0.2802052719446933,0.1297339477421794,67.0,1.0,0.009536125348918323,0.0004259764033502582,1.0678949395750656
3.1994738673508767,3.155263730470306,1.9564075975409008,15.074398545663971,0.2740789031088229,0.1260125051552326,68.0,1.0,0.008677620420612004,0.00041125440083081803,1.0678949395750656
3.2000680975163256,3.155834195438233,1.9558371325729735,15.063325504473507,0.268144761476885,0.1224473549047628,69.0,1.0,0.007854109041759545,0.00039723945755256823,1.0678949395750656
3.2006388422910774,3.1563819991798407,1.9552893288313664,15.052754420474,0.2624150269867428,0.1190060701606538,70.0,1.0,0.007063275888796445,0.00038389351099622906,1.0678949395750656
3.2011876113009343,3.1569085908539947,1.9547627371572125,15.04265305181582,0.2569216718205377,0.1156947858369683,71.0,1.0,0.0063030412022359655,0.00037118104866400137,1.0678949395750656
3.201715766104112,3.157415278628113,1.954256049383094,15.032992148975328,0.2517115195856033,0.1127970524295914,72.0,1.0,0.0055715353148533125,0.00035906889580275385,1.0678949395750656
3.202224537441662,3.1579032460277254,1.9537680819834815,15.023745107513946,0.2466183836740688,0.1101596438136015,73.0,1.0,0.0048670783750707405,0.0003475260195168788,1.0678949395750656
3.2027150402218307,3.1583735661491232,1.9532977618620837,15.014887666222744,0.2415893229025627,0.1075696146625735,74.0,1.0,0.004188166138380604,0.0003365233477961954,1.0678949395750656
3.2031882865950916,3.158827214069767,1.95284411394144,15.006397643878756,0.2367596790200135,0.1050094749311603,75.0,1.0,0.003533464730020354,0.000326033602852168,1.0678949395750656
3.2036451974126,3.1592650777314404,1.9524062502797663,14.99825470899621,0.2322132585665426,0.1025732050140868,76.0,1.0,0.002901822689065152,0.0003160311479095216,1.0678949395750656
3.204086612308503,3.159687967521787,1.95198336048942,14.990440177904292,0.2279136230634438,0.1002549029992567,77.0,1.0,0.002292325641917635,0.0003064918469642092,1.0678949395750656
3.204513298603194,3.1600966247394737,1.9515747032717332,14.982936837259262,0.2237234438087935,0.0981425764926416,78.0,1.0,0.001704484921107117,0.0002973929368215709,1.0678949395750656
3.204925959189479,3.1604917290950425,1.9511795989161644,14.975728787733544,0.2196030870280915,0.096054184949994,79.0,1.0,0.0011389952930641151,0.00028871291101795855,1.0678949395750656
3.2053252395351617,3.1608739053731174,1.9507974226380895,14.968801306142488,0.2157183795718279,0.0939701410158647,80.0,1.0,0.0006024951440331349,0.00028043141499123266,1.0678949395750656
3.205711733912441,3.1612437293599616,1.9504275986512456,14.962140723692372,0.2120879071393362,0.0918939707706608,81.0,1.0,0.00020144661179431511,0.00027252915186387253,1.0678949395750656
3.2060859909463204,3.16160173312322,1.950069594887987,14.955734318378232,0.2087139949524763,0.0898338859377595,82.0,1.0,0.0005231913580651585,0.0002649877983517349,1.0678949395750656
3.206448518559352,3.161948409717107,1.9497229182941,14.94957021984201,0.2055182225451342,0.0877950591175932,83.0,1.0,0.0010054695574892923,0.00025778992994263084,1.0678949395750656
3.2067997883786035,3.1622842173752126,1.9493871106359943,14.943637325232393,0.2023717082089524,0.085779429580333,84.0,1.0,0.0014849776058047024,0.0002509189548702318,1.0678949395750656
3.2071402396612303,3.1626095832447216,1.9490617447664853,14.93792522479796,0.1992834163575323,0.0837857210541834,85.0,1.0,0.0019527030306144002,0.0002443590558831726,1.0678949395750656
3.2074702827878916,3.1629249067086427,1.9487464213025645,14.932424136102776,0.1965177014297217,0.0818129844226102,86.0,1.0,0.002407260384412896,0.0002380951393298724,1.0678949395750656
3.20779030236716,3.163230562337388,1.9484407656738192,14.927124845885292,0.1939831798182767,0.0798613758985004,87.0,1.0,0.0028485359444671314,0.00023211279061258682,1.0678949395750656
3.208100659989352,3.163526902506357,1.94814442550485,14.922018658692709,0.1916553672959808,0.0779355070918747,88.0,1.0,0.0032767569862214127,0.00022639823535447332,1.0678949395750656
3.2084016966643425,3.163814259712577,1.9478570682986296,14.91709735151801,0.1894959929803467,0.0760462974527944,89.0,1.0,0.0036922614984403186,0.00022093830557437955,1.0678949395750656
3.208693734974526,3.164092948620322,1.947578379390885,14.912353133749331,0.1874514991694138,0.0741883340203994,90.0,1.0,0.004095423519942846,0.00021572041015533252,1.0678949395750656
3.2089770809714047,3.164363267863014,1.9473080601481936,14.907778611813288,0.1854657527213101,0.0724070686583926,91.0,1.0,0.004486624810016683,0.000210732508945103,1.0678949395750656
3.20925202584176,3.1646255016262472,1.9470458263849597,14.903366757957958,0.1835740383180102,0.0708016896290387,92.0,1.0,0.004866243124931775,0.00020596308997110677,1.0678949395750656
3.2095188473673453,3.1648799210350145,1.9467914069761925,14.899110882678473,0.1817575436756825,0.0692324997517828,93.0,1.0,0.005234647240212106,0.00020140114910344246,1.0678949395750656
3.2097778111998565,3.165126785365839,1.946544542645368,14.895004610339788,0.1799801605059715,0.0677127675343274,94.0,1.0,0.005592194954289521,0.00019703617183379891,1.0678949395750656
3.2100291719713834,3.16536634310334,1.9463049849078669,14.89104185759827,0.1782357524852283,0.0662295656274376,95.0,1.0,0.005939232479756977,0.00019285811655767734,1.0678949395750656
3.2102731742587753,3.165598832858638,1.9460724951525687,14.887216814266376,0.1765992773835182,0.0647829634619348,96.0,1.0,0.006276094492526611,0.00018885739922519146,1.0678949395750656
3.2105100534186644,3.165824484165851,1.945846843845356,14.88352392630406,0.1750181421937903,0.0634098233325297,97.0,1.0,0.006603104485500892,0.00018502487877700177,1.0678949395750656
3.210740036308722,3.166043518171307,1.9456278098399,14.879957880656056,0.1734888359792465,0.0620679001410721,98.0,1.0,0.006920575249073839,0.00018135184333336238,1.0678949395750656
3.2109633419090677,3.1662561482288094,1.9454151797823975,14.876513591686994,0.1721495100307655,0.0607803543272342,99.0,1.0,0.007228809387340994,0.00017782999682646947,1.0678949395750656
3.211180181856527,3.1664625804130804,1.9452087475981263,14.873186188996002,0.1708513900896899,0.0595444078220323,100.0,1.0,0.00752809982376194,0.00017445144585113317,1.0678949395750656
3.211390760903363,3.166663013962225,1.945008314048982,14.869971006419403,0.16964244252384,0.0583364954660913,101.0,1.0,0.00781873027393941,0.00017120868676704176,1.0678949395750656
3.2115952773106695,3.166857641659,1.944813686352207,14.866863572054624,0.1684718206353814,0.0571539951678595,102.0,1.0,0.008100975675996122,0.00016809459280767958,1.0678949395750656
3.2117939231858355,3.1670466501596923,1.9446246778515144,14.86385959916037,0.1673370633593334,0.0559968147973135,103.0,1.0,0.008375102576417336,0.0001651024012146118,1.0678949395750656
3.211986884772255,3.167230220278274,1.944441107732933,14.860954977807966,0.1662591984208339,0.0548651806758182,104.0,1.0,0.00864136947277042,0.00016222570037384887,1.0678949395750656
3.212174342698697,3.16740852723283,1.944262800778377,14.858145767176104,0.1652120384811858,0.0537587633270689,105.0,1.0,0.008900027116981674,0.0001594584168985654,1.0678949395750656
3.2123564721947595,3.167581740860287,1.94408958715092,14.85542818839722,0.1641885732089936,0.052677344100177,106.0,1.0,0.009151318783546752,0.00015679480266191656,1.0678949395750656
3.212533443278174,3.1677500258047147,1.9439213022064925,14.852798617877154,0.1631909072321674,0.0516218469135992,107.0,1.0,0.009395480507425382,0.00015422942188765833,1.0678949395750656
3.2127054209188444,3.1679135416838893,1.9437577863273177,14.850253581021995,0.1622574257655875,0.0506065584477918,108.0,1.0,0.009632741296236803,0.0001517571381991822,1.0678949395750656
3.2128725651839893,3.168072443238076,1.943598884773131,14.84778974631658,0.1613350777894958,0.0497192948427978,109.0,1.0,0.009863323321106409,0.0001493731017483941,1.0678949395750656
3.2130350313681006,3.1682268804645215,1.9434444475466857,14.845403919708188,0.1604086420076109,0.0489506251846675,110.0,1.0,0.010087442090154759,0.00014707273642152632,1.0678949395750656
3.213192970110862,3.1683769987404844,1.9432943292707223,14.84309303925686,0.1594921477213361,0.0482048680329173,111.0,1.0,0.01030530660803545,0.0001448517272291732,1.0678949395750656
3.21334652750571,3.1685229389373895,1.9431483890738177,14.840854170020588,0.1585789963922846,0.0474828361212389,112.0,1.0,0.01051711952464316,0.0001427060078119344,1.0678949395750656
3.2134958452013347,3.1686648375281212,1.9430064904830855,14.838684499149307,0.1577099516104362,0.0467873983632435,113.0,1.0,0.010723077275596418,0.00014063174819266015,1.0678949395750656
3.21364106049794,3.168802826689145,1.942868501322062,14.836581331166483,0.1568511359244342,0.0461155090795308,114.0,1.0,0.010923370216627535,0.00013862534279775423,1.0678949395750656
3.213782306439816,3.1689370343988994,1.9427342936123075,14.834542083421177,0.1559933985272563,0.0454596812249275,115.0,1.0,0.011118182753745307,0.0001366833987487831,1.0678949395750656
3.2139197119054597,3.169067584533572,1.942603743477635,14.83256428169686,0.1551405225068002,0.0448182562758887,116.0,1.0,0.011307693470624165,0.0001348027244809462,1.0678949395750656
3.214053401696175,3.1691945969611197,1.9424767310500872,14.830645555966028,0.1542920823297194,0.0442023217232629,117.0,1.0,0.011492075254333297,0.00013298031868591375,1.0678949395750656
3.2141834966239475,3.1693181876341985,1.9423531403770085,14.828783636281914,0.1534386986099093,0.0436460673334556,118.0,1.0,0.01167149542031788,0.00013121335967426122,1.0678949395750656
3.214310113599149,3.1694384686825767,1.9422328593286304,14.82697634880055,0.152574769823062,0.0431311641281684,119.0,1.0,0.011846115837331061,0.00012949919508680653,1.0678949395750656
3.21443336571841,3.169555548505306,1.942115779505901,14.825221611927706,0.1517069889742073,0.0426437859900983,120.0,1.0,0.012016093052675885,0.00012783533201182135,1.0678949395750656
3.2145533623529623,3.1696695318629047,1.9420017961483025,14.823517432586607,0.1508383835613555,0.0421709175517493,121.0,1.0,0.012181578418087806,0.00012621942752641418,1.0678949395750656
3.214670209237587,3.169780519969706,1.9418908080415012,14.821861902603022,0.1499947434147634,0.0417101071330467,122.0,1.0,0.012342718216411102,0.0001246492796408767,1.0678949395750656
3.214784008560226,3.1698886105863817,1.9417827174248252,14.820253195205078,0.1491433264262399,0.0412687589337728,123.0,1.0,0.012499653789081548,0.00012312281869007426,1.0678949395750656
3.214894859052164,3.169993898112649,1.941677429898558,14.818689561635646,0.1482855782225692,0.0408354052256713,124.0,1.0,0.01265252166431504,0.00012163809907540155,1.0678949395750656
3.215002856078817,3.1700964736800277,1.9415748543311793,14.817169327875416,0.1474238199452831,0.0404091113213999,125.0,1.0,0.012801453685916096,0.0001201932915219827,1.0678949395750656
3.215108091730894,3.1701964252446047,1.9414749027666025,14.815690891475036,0.1465734203649296,0.0399916962245426,126.0,1.0,0.012946577142481309,0.00011878667568227815,1.0678949395750656
3.2152106549157917,3.170293837679644,1.941377490331563,14.814252718494837,0.1457329693554262,0.0395817825896347,127.0,1.0,0.013088014896765556,0.0001174166331077232,1.0678949395750656
3.2153106314491104,3.1703887928678185,1.9412825351433884,14.812853340550618,0.1448877013608627,0.0391775053346572,128.0,1.0,0.01322588551496553,0.00011608164071606522,1.0678949395750656
3.21540810414597,3.1704813697929843,1.9411899582182224,14.811491351964092,0.1440677369023315,0.038779244310474,129.0,1.0,0.013360303395616082,0.00011478026452734328,1.0678949395750656
3.215503152912051,3.170571644631238,1.941099683379969,14.810165407016418,0.1432391394019206,0.0384286437115018,130.0,1.0,0.013491378897857663,0.00011351115385855543,1.0678949395750656
3.215595854834053,3.170659690841159,1.941011637170048,14.808874217303254,0.1424072905627067,0.0380851750807066,131.0,1.0,0.01361921846877523,0.0001122730357886317,1.0678949395750656
3.2156862842694274,3.1707455792529498,1.9409257487582572,14.807616549189614,0.1415680872706962,0.0377458563862978,132.0,1.0,0.013743924769498922,0.00011106471004674714,1.0678949395750656
3.215774512935152,3.170829378156439,1.940841949854768,14.806391221362777,0.140723514644558,0.0374104406261916,133.0,1.0,0.013865596799867758,0.00010988504413850391,1.0678949395750656
3.215860609995421,3.1709111533876815,1.9407601746235257,14.805197102481252,0.1398684561085421,0.0370793269940928,134.0,1.0,0.01398433002137809,0.00010873296886260091,1.0678949395750656
3.2159446421480204,3.170990968414104,1.9406803595971027,14.804033108917883,0.1390035703735545,0.0367518733761428,135.0,1.0,0.014100216478205385,0.00010760747404582724,1.0678949395750656
3.2160266737092726,3.171068884417945,1.9406024435932616,14.802898202594886,0.1381308492807276,0.0364280499951569,136.0,1.0,0.01421334491604379,0.00010650760465066149,1.0678949395750656
3.2161067666973544,3.171144960378024,1.9405263676331828,14.801791388908615,0.1372503027419524,0.0361081862617059,137.0,1.0,0.014323800898638514,0.00010543245702384581,1.0678949395750656
3.216184980913983,3.171219253149614,1.940452074861593,14.800711714741787,0.1363675074838369,0.035826292945116,138.0,1.0,0.014431666921848503,0.00010438117551881346,1.0678949395750656
3.2162613740241923,3.1712918175423823,1.9403795104688248,14.799658266560703,0.1354877362214905,0.0355841903468093,139.0,1.0,0.014537022525014,0.00010335294925742761,1.0678949395750656
3.2163360016342697,3.171362706396323,1.940308621614884,14.79863016859509,0.1346033288629666,0.0353845887332486,140.0,1.0,0.014639944399622067,0.00010234700917990762,1.0678949395750656
3.2164089173676587,3.171431970655634,1.9402393573555727,14.797626581097992,0.1337130071985306,0.0352083017971424,141.0,1.0,0.014740506495096799,0.00010136262524487886,1.0678949395750656
3.2164801729388373,3.171499659440446,1.9401716685707608,14.796646698683244,0.1328234406196302,0.0350319413178258,142.0,1.0,0.014838780121654205,0.00010039910388143042,1.0678949395750656
3.216549818225065,3.1715658201164345,1.9401055078947724,14.795689748737836,0.1319312788865198,0.034854102889393,143.0,1.0,0.014934834050166306,9.945578556301845e-05,1.0678949395750656
3.2166179013360345,3.1716304983622265,1.9400408296489804,14.794754989906751,0.1310416863886224,0.0346748681648954,144.0,1.0,0.015028734608995354,9.853204262131751e-05,1.0678949395750656
3.2166844686813345,3.1716937382346977,1.9399775897765092,14.793841710647524,0.1301481100552792,0.0344934866959465,145.0,1.0,0.01512054577779838,9.762727712868814e-05,1.0678949395750656
3.2167495650357427,3.171755582231958,1.939915745779249,14.792949227852056,0.1292503360648344,0.0343098534846838,146.0,1.0,0.015210329278173923,9.674091904803894e-05,1.0678949395750656
3.216875516073632,3.171875245163081,1.939796082848126,14.791224053572549,0.127440778387053,0.0339373370980383,148.0,1.0,0.01538404939290647,9.502127356284958e-05,1.0678949395750656
3.2169364526900335,3.1719331418369556,1.9397381861742513,14.790390126530166,0.1265340818229303,0.0337488644242133,149.0,1.0,0.015468098934026687,9.418696991112369e-05,1.0678949395750656
3.216996082296909,3.171989798226784,1.9396815297844228,14.789574522508328,0.1256253144360494,0.0335591626677803,150.0,1.0,0.015550346820448953,9.336903821695217e-05,1.0678949395750656
3.2170544423990055,3.172045249907903,1.939626078103304,14.788776682072308,0.1247128091179273,0.0333682951547706,151.0,1.0,0.015630844737973777,9.256702340296931e-05,1.0678949395750656
3.217111569213044,3.1720995312305824,1.9395717967806243,14.78799606722266,0.1237990203925348,0.03317626215882,152.0,1.0,0.015709642595287628,9.178048932235051e-05,1.0678949395750656
3.2171674977182416,3.1721526753684692,1.9395186526427377,14.78723216041765,0.1228844527455883,0.0329832165872996,153.0,1.0,0.01578678859392214,9.10090176268555e-05,1.0678949395750656
3.2172222617048885,3.1722047143651633,1.9394666136460437,14.786484463643514,0.1219797654007108,0.0327900304220376,154.0,1.0,0.01586232929551659,9.025220667728887e-05,1.0678949395750656
3.2172758938209824,3.172255679178827,1.93941564883238,14.785752497530387,0.1210737041059522,0.0325973716896574,155.0,1.0,0.015936309686324483,8.950967060533171e-05,1.0678949395750656
3.217328425617014,3.172305599725055,1.939365728286152,14.785035800511714,0.1201672449587404,0.0324053290436579,156.0,1.0,0.016008773239181262,8.878103837953179e-05,1.0678949395750656
3.2173798875889172,3.1723545049179265,1.9393168230932805,14.784333928025164,0.1192659429467367,0.0322132014811924,157.0,1.0,0.01607976197289285,8.806595297692081e-05,1.0678949395750656
3.217430309219276,3.172402422709382,1.9392689053018248,14.783646451753045,0.1183697584774319,0.032026050142007,158.0,1.0,0.016149316509208818,8.736407058748422e-05,1.0678949395750656
3.2174797190168185,3.1724493801269205,1.9392219478842865,14.782972958900316,0.1174731892178184,0.031849031828881,159.0,1.0,0.01621747612739779,8.667505990388134e-05,1.0678949395750656
