complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.051289234731197,3.787647462778194,30.594765211429923,6.245788545645649,0.161461375408708,0.0576840215478446,0.0025416828980958,1.4587939698492465,3.6218446791388175,2.7044431247426965,11.0,1.0,0.00623922090334992,0.0040228169462124186,1.4587939698492463
4.0718138048954255,3.8026636736034742,32.47139587262957,6.110102360942632,0.163115212818501,0.056505023345871,0.001712408506681,1.4728643216080402,3.0989332092095325,1.9567293046132024,12.0,1.0,0.0051633460212739775,0.003041484454952001,1.4658291457286432
4.086121444110798,3.8130429415929257,33.466951540401695,6.028564766763871,0.1642919504953747,0.0557929128003107,0.0015004157150149,1.479899497487437,2.6305141675814374,1.5203277711324006,13.0,1.0,0.0037204587108512987,0.002364733808331453,1.4798994974874373
4.096163848433333,3.820282237482857,33.68556833967038,5.973589696622087,0.1651301163103656,0.0553704046417442,0.0010598284937873,1.4869346733668345,2.242356756651657,1.2581606800736778,14.0,1.0,0.0035279574839720686,0.001900355822738001,1.4869346733668343
4.103248953069816,3.825366384685235,33.69437783991938,5.935712289582392,0.1657279844573789,0.055106173840765,0.0013164936663446,1.4939698492462312,1.9259411473643484,1.069889650969819,15.0,1.0,0.005713252241114928,0.0015800785086258792,1.4939698492462312
4.108301512434428,3.828983789034355,33.6999938178389,5.909130197066239,0.166157451261121,0.0549247440829114,0.0008538012164052,1.4939698492462312,1.665896897506375,0.9266259482958714,16.0,1.0,0.0011873908915501692,0.0013446429235751413,1.4939698492462312
4.111964564082024,3.831606319014108,33.70365937617661,5.890049615482023,0.166470143778679,0.054787946067837,0.0012064963021739,1.4939698492462312,1.453228107953447,0.816322386107689,17.0,1.0,0.004215695591185238,0.0011740042249240787,1.4939698492462312
4.114674971982714,3.833549981599834,33.70608794361467,5.876005160316797,0.1667020227832275,0.054677712968246,0.001014341029056,1.5010050251256282,1.281701406452103,0.7298740655510494,18.0,1.0,0.004632048025614142,0.0010391963271357944,1.5010050251256282
4.1167247368666775,3.835023526212071,33.70771536485267,5.865406725550955,0.1668775631128788,0.0545855581006023,0.0007134053319469,1.5010050251256282,1.1385897935337477,0.657933569722285,19.0,1.0,0.0021707971388098706,0.0009312466660494035,1.5010050251256282
4.118308138751246,3.836164767222588,33.70882123280272,5.857224785164109,0.1670132473819834,0.0545071862920319,0.000479850650742,1.5010050251256282,1.0167335945467209,0.5958659748383874,20.0,1.0,0.0007073744825823416,0.0008449001149540599,1.5010050251256282
4.119555274901746,3.837065654763752,33.70959039181038,5.850783018117916,0.1671201921507042,0.0544400428276627,0.000556212932066,1.5010050251256282,0.9134536390571044,0.5416268505825219,21.0,1.0,0.001596203588455523,0.0007748799790439899,1.5010050251256282
4.120554569996255,3.8377886790156577,33.710146475398474,5.845627075152746,0.1672059758092328,0.0543823061683966,0.0006473313530132,1.5010050251256282,0.8257136287139354,0.4936579775187839,22.0,1.0,0.002758082703587708,0.0007176063927137444,1.5010050251256282
4.121367341839388,3.8383772828939016,33.7105718337352,5.8414434438191245,0.1672758516792777,0.0543325123844069,0.0007210996835046,1.5010050251256282,0.7497892786297621,0.4514068779187924,23.0,1.0,0.0037372937920483046,0.0006704876058106568,1.5010050251256282
4.122037060159075,3.838862393704259,33.71092026219852,5.838009677202082,0.1673335336248851,0.0542894266001321,0.0007816791211069,1.5010050251256282,0.6826553465403045,0.4141447723304035,24.0,1.0,0.004552168459424866,0.0006315567272158803,1.5010050251256282
4.122595217502161,3.8392665314287058,33.711225569661785,5.835163709408866,0.1673817012004096,0.0542519986094428,0.0008320306265227,1.5010050251256282,0.62494551792056,0.3808798062489076,25.0,1.0,0.005234120638629838,0.0005992747485815357,1.5010050251256282
4.123065087934645,3.839606428912574,33.71150757608447,5.832784650064882,0.16742232626848,0.0542193413229486,0.0008743085551494,1.5010050251256282,0.573939152826101,0.3513436413691175,26.0,1.0,0.00580936075787085,0.0005717803323548372,1.5080402010050251
4.123464178305207,3.839894739648191,33.711776453152495,5.830780491259941,0.1674568871769628,0.0541907125154115,0.0009101141366765,1.5010050251256282,0.5283147256870194,0.3250727573350285,27.0,1.0,0.005540533194587836,0.0005481113286339584,1.5080402010050251
4.123805865035926,3.840141179957316,33.71203595788011,5.829080026816214,0.1674865118278103,0.0541654957151503,0.0009406615352722,1.5010050251256282,0.4879692096045139,0.3018092599804381,28.0,1.0,0.0051196723837715575,0.0005282476919951207,1.5080402010050251
4.124100514434385,3.840353313016149,33.71228588602733,5.827627390176252,0.1675120750910158,0.0541431807892729,0.0009570967338692,1.5080402010050251,0.4519677081706708,0.2813290553440363,29.0,1.0,0.004757047375865163,0.0005115002722605091,1.5080402010050251
4.124356266768487,3.840537099538052,33.712523930437506,5.8263782611573784,0.1675342662581886,0.0541233456035067,0.0009205031543522,1.5080402010050251,0.4200542361854716,0.2634584977099076,30.0,1.0,0.004442566831610637,0.0004973062678056033,1.5080402010050251
4.124579594742228,3.840697291664245,33.71274704672376,5.825297164723569,0.1675536363741429,0.0541056397684093,0.0008887846236735,1.5080402010050251,0.3912677404187223,0.2473690600219629,31.0,1.0,0.004168198287774181,0.0004852056670190408,1.5080402010050251
4.124775706289444,3.84083771852956,33.71295239117662,5.824355502612226,0.1675706317931698,0.0540897709174141,0.000861120079898,1.5080402010050251,0.3653983762060407,0.2330067808788828,32.0,1.0,0.003927474738426654,0.00047482278003174,1.5080402010050251
4.124948837656174,3.8409614954373392,33.71313788859245,5.823530088343049,0.1675856181938591,0.0540754935164279,0.0008368436179296,1.5080402010050251,0.3421868766960978,0.2200779890622943,33.0,1.0,0.003715134848543795,0.00046585141033680147,1.5080402010050251
4.125102468262526,3.8410711785136886,33.71330249529493,5.822802035642551,0.1675988979582013,0.0540625999424676,0.0008154121193015,1.5080402010050251,0.3212610595372557,0.2083743833712834,34.0,1.0,0.0035268584464060535,0.00045804267808609257,1.5080402010050251
4.125239479599875,3.8411688802454904,33.71344623160057,5.822155900493642,0.1676107229398764,0.0540509134605831,0.0007963804444057,1.5080402010050251,0.3023479232141917,0.1976534472724432,35.0,1.0,0.0033590702210813976,0.00045119484875837687,1.5080402010050251
4.125362274129323,3.841256356894027,33.71357006020725,5.821579009376874,0.167621304032854,0.0540402827202127,0.0007793821856767,1.5080402010050251,0.2851692459930706,0.1879925094953862,36.0,1.0,0.0032087922442114816,0.00044514476256852495,1.5080402010050251
4.125472865624348,3.841335075624953,33.71367568016723,5.821060927371321,0.167630818511988,0.0540305774352191,0.0007641145667397,1.5080402010050251,0.26966062875966,0.1793710151030262,37.0,1.0,0.0030735314564387965,0.0004397606118152791,1.5080402010050251
4.125572949065095,3.841406266902208,33.71376529230099,5.820593033597305,0.1676394158028065,0.0540216849723499,0.0007503264786344,1.5080402010050251,0.2558064803162383,0.1714845162797302,38.0,1.0,0.0029511923114974,0.0004349358947360376,1.5080402010050251
4.125663955741153,3.841470966034022,33.71384137506797,5.820168180558428,0.167647222117611,0.0540135076322238,0.0007378089257377,1.5080402010050251,0.2432332334804432,0.1643149124227458,39.0,1.0,0.002840007731315221,0.0004305844088254394,1.5080402010050251
4.125747097459806,3.841530046582484,33.713906493753,5.819780419965698,0.1676543442462525,0.0540059604575328,0.0007263873491785,1.5080402010050251,0.2318869165931697,0.1578188883321712,40.0,1.0,0.0027384836399502333,0.0004266361563041821,1.5080402010050251
4.125823402533525,3.841584247534856,33.713963152737804,5.819424781719643,0.1676608726933045,0.0539989694434778,0.0007159154309528,1.5080402010050251,0.2214782072424707,0.1519534425638397,41.0,1.0,0.002645353809026889,0.000423034036555373,1.5080402010050251
4.125893745396116,3.841634195585859,33.71401369148435,5.8190970956071855,0.1676668842928113,0.0539924700566268,0.0007062700768607,1.5080402010050251,0.2119967982889226,0.1466074887297936,42.0,1.0,0.0025595427333902883,0.00041973120266504215,1.5080402010050251
4.125958871156691,3.841680423514207,33.714060219439375,5.818793847385771,0.1676724443948199,0.0539864059921674,0.0006973473441744,1.5080402010050251,0.2033264089151267,0.1416522262519922,43.0,1.0,0.0024801349046761974,0.0004166889669335759,1.5080402010050251
4.126019416050166,3.8417233853932977,33.71410458257701,5.81851206254679,0.1676776086953852,0.0539807281175621,0.0006890591296588,1.5080402010050251,0.1954562620235881,0.1370218428595368,44.0,1.0,0.00240634927447845,0.0004138751511606753,1.5080402010050251
4.126075924515128,3.841763469210538,33.71414835378922,5.818249212331262,0.1676824247675565,0.053975393564208,0.0006813304710244,1.5080402010050251,0.188299702940627,0.1327736787772369,45.0,1.0,0.0023375179786709298,0.00041126279185944734,1.5080402010050251
4.126128863476456,3.841801007353437,33.714192839982665,5.818003137606451,0.1676869333412107,0.0539703649388541,0.000674097343878,1.5080402010050251,0.1820204210653747,0.1288514838252819,46.0,1.0,0.00227306858589032,0.00040882912514912976,1.5080402010050251
4.126178634301963,3.841836285334806,33.71423909992871,5.817771987058684,0.1676911693723349,0.0539656096340025,0.000667304859224,1.5080402010050251,0.1765019054322918,0.125255600347848,47.0,1.0,0.0022125092706155123,0.0004065547901515511,1.5080402010050251
4.12622558282075,3.8418695490627552,33.7142879682397,5.817554166852169,0.1676951629363794,0.0539610992219258,0.0006609057848915,1.5080402010050251,0.1713887169919121,0.1219585212857622,48.0,1.0,0.002155416416236186,0.00040442320228370097,1.5080402010050251
4.126270007726275,3.8419010109080247,33.71434008208363,5.817348299471892,0.1676989399751014,0.0539568089207496,0.0006548593291973,1.5080402010050251,0.1667359687209106,0.1188676356105386,49.0,1.0,0.0021014242371401324,0.00040242005811204964,1.5080402010050251
4.12631216763374,3.8419308547767894,33.7143959082958,5.817153189931327,0.167702522921711,0.0539527171236869,0.000649130137111,1.5080402010050251,0.1624126223700785,0.1159189527367831,50.0,1.0,0.0020502160782789997,0.00040053294238176826,1.5080402010050251
4.126352287016463,3.8419592403609553,33.71445576937209,5.816967797899277,0.1677059312250737,0.0539488049842793,0.0006436874590048,1.5080402010050251,0.1584373692250897,0.1130904351506282,51.0,1.0,0.002001517108398375,0.00039875101420303456,1.5080402010050251
4.126390561207955,3.841986306707144,33.71451986744671,5.816791214599693,0.1677091817901905,0.0539450560516768,0.0006385044598418,1.5080402010050251,0.1547824659717021,0.1103634242552654,52.0,1.0,0.001955088172117386,0.0003970647550088543,1.5080402010050251
4.126427160624571,3.8420121752205656,33.714588305798294,5.816622643576301,0.1677122893491737,0.0539414559507583,0.0006335576430591,1.5080402010050251,0.1514853177160632,0.1077347523161244,53.0,1.0,0.0019107206066581609,0.00039546576476771986,1.5080402010050251
4.1264622343367705,3.84203695219904,33.71466110772951,5.816461384602007,0.1677152667744078,0.0539379921024298,0.0006288263683684,1.5080402010050251,0.1484243505231508,0.105206755921019,54.0,1.0,0.0018682318631301003,0.0003939465961160007,1.5080402010050251
4.126495913095043,3.8420607309754633,33.71473823285956,5.816306820160566,0.1677181253434991,0.0539346534798247,0.0006242924468045,1.5080402010050251,0.1455289052852579,0.1027739011979747,55.0,1.0,0.0018274618001760609,0.0003925006184137269,1.5080402010050251
4.126528311898282,3.84208359373304,33.714819590986494,5.81615840404377,0.167720874963907,0.0539314303964567,0.0006199397994883,1.5080402010050251,0.1427941216266816,0.1004268557856628,56.0,1.0,0.0017882695408427676,0.0003911219056368448,1.5080402010050251
4.126559532177307,3.842105613046463,33.71490505373968,5.816015651697636,0.1677235243637625,0.0539283143226678,0.0006157541692102,1.5080402010050251,0.1401934018024522,0.0981664331306872,57.0,1.0,0.0017505308023385113,0.000389805143117435,1.5080402010050251
4.1265896636541815,3.842126853192765,33.71499446426943,5.815878132022014,0.167726081254248,0.0539252977270066,0.0006117228758937,1.5080402010050251,0.1377411453674965,0.0959868686367008,58.0,1.0,0.001714135623765132,0.0003885455496246248,1.5080402010050251
4.126618785927711,3.842147371268334,33.71508764522441,5.815745460383509,0.1677285524680009,0.0539223739394568,0.0006078346087018,1.5080402010050251,0.1354020360409497,0.0938913796978213,59.0,1.0,0.0016789864294438058,0.00038733881171711316,1.5080402010050251
4.126646969827414,3.842167218142429,33.715184405256295,5.8156172926455385,0.167730944077256,0.053919537033729,0.0006040792487824,1.5080402010050251,0.133231902005404,0.0919179942443378,60.0,1.0,0.0016449963756960553,0.00038618102806211153,1.5080402010050251
4.126674278571269,3.842186439272375,33.71528454427239,5.815493320054286,0.1677332614948361,0.0539167817261107,0.0006004477177825,1.5080402010050251,0.1311491883945071,0.0901034180544781,61.0,1.0,0.001612087937639026,0.00038506866195204685,1.5080402010050251
4.126700768757116,3.8422050754017345,33.71538785763386,5.815373264847167,0.1677355095605947,0.0539141032886465,0.0005969318480052,1.5080402010050251,0.1291537948154897,0.0884023463663129,62.0,1.0,0.0015801916992578353,0.00038399850054838885,1.5080402010050251
4.12672649121269,3.8422231631591615,33.715494139473705,5.815256876473043,0.1677376926155077,0.0539114974746785,0.0005935242708909,1.5080402010050251,0.1272527461712332,0.0867917351396602,63.0,1.0,0.0015492453161051883,0.0003829676196929359,1.5080402010050251
4.126751491725507,3.8422407355729415,33.715603185285204,5.815143928331691,0.1677398145652618,0.0539089604550224,0.0005902183209769,1.5080402010050251,0.1254509224594875,0.085273423238336,64.0,1.0,0.0015191926246089782,0.00038197335336601085,1.5080402010050251
4.126775811670441,3.8422578225137887,33.71571479391002,5.815034214955083,0.1677418789349023,0.0539064887632721,0.0005870079529872,1.5080402010050251,0.1237482958447659,0.0838235882777048,65.0,1.0,0.0014899828761761953,0.0003810132670400516,1.5080402010050251
4.126799488550178,3.842274451076584,33.7158287690353,5.814927549565383,0.1677438889158644,0.0539040792489283,0.0005838876700976,1.5080402010050251,0.1221176877185338,0.0824511067049055,66.0,1.0,0.0014615700775053504,0.0003800851343272671,1.5080402010050251
4.12682255646129,3.842290645909992,33.71594492029245,5.81482376195479,0.1677458474065064,0.0539017290372233,0.0005808524617318,1.5080402010050251,0.1205368617511356,0.0811484455723815,67.0,1.0,0.0014339124215552086,0.00037918691641838323,1.5080402010050251
4.126845046496893,3.84230642950164,33.716063064034174,5.814722696640882,0.1677477570470966,0.0538994354946691,0.0005778977494587,1.5080402010050251,0.1190035426196384,0.0798954042239708,68.0,1.0,0.0014069717957922512,0.00037831674391375375,1.5080402010050251
4.126866987095006,3.842321822425216,33.716183023854136,5.814624211258282,0.1677496202500591,0.0538971961994983,0.0005750193398749,1.5080402010050251,0.1175326426769508,0.0786816449589592,69.0,1.0,0.0013807133566052306,0.00037747290072584955,1.5080402010050251
4.126888404340514,3.842336843555074,33.716304630902194,5.814528175153326,0.167751439226164,0.0538950089162802,0.0005722133834376,1.5080402010050251,0.1161221990105232,0.0775088467401322,70.0,1.0,0.0013551051602223962,0.0003766538097085854,1.5080402010050251
4.126909322227368,3.842351510252877,33.71642772403858,5.814434468153512,0.1677532160072445,0.0538928715741042,0.000569476338417,1.5080402010050251,0.114758827557443,0.0763828213006273,71.0,1.0,0.0013301178421117252,0.00037585801988214445,1.5080402010050251
4.126929762886634,3.842365838530288,33.71655214986283,5.814342979487676,0.1677549524659356,0.0538907822478059,0.0005668049392953,1.5080402010050251,0.1134373357898427,0.0752991515010969,72.0,1.0,0.0013057243379759884,0.0003750841949676543,1.5080402010050251
4.126949746785279,3.8423798431910736,33.716677762646384,5.814253606836381,0.1677566503328565,0.0538887391417935,0.0005641961689412,1.5080402010050251,0.112161509081543,0.0742827815185911,73.0,1.0,0.0012818996404244032,0.00037433110309330873,1.5080402010050251
4.126969292899743,3.8423935379554433,33.71680442419251,5.814166255495066,0.1677583112115958,0.0538867405760921,0.0005616472341085,1.5080402010050251,0.1109221367097408,0.0733057529068028,74.0,1.0,0.0012586205863891478,0.0003735976075612099,1.5080402010050251
4.126988418867834,3.8424069355690857,33.71693200364231,5.814080837634929,0.1677599365918057,0.0538847849742838,0.0005591555437737,1.5080402010050251,0.1097154304855081,0.0723604450367791,75.0,1.0,0.0012358656710015122,0.00037288265853122434,1.5080402010050251
4.1270071411218705,3.8424200478990183,33.71706037724226,5.813997271648801,0.1677615278606682,0.0538828708530669,0.0005567186899713,1.5080402010050251,0.1085558223835602,0.0714430173254866,76.0,1.0,0.0012136148843039224,0.0003721852854575329,1.5080402010050251
4.127025475005697,3.842432886017938,33.717189428085184,5.813915481570968,0.1677630863129535,0.0538809968131994,0.0005543344307733,1.5080402010050251,0.1074395251010525,0.0705507920083006,77.0,1.0,0.0011918495677186983,0.00037150459033441377,1.5080402010050251
4.127043434877706,3.8424454602787463,33.71731904583441,5.813835396561525,0.1677646131598655,0.0538791615316256,0.000552000675171,1.5080402010050251,0.1063626679031179,0.0696813800029299,78.0,1.0,0.0011705522875404561,0.00037083974148799387,1.5080402010050251
4.127061034201766,3.842457780380389,33.71744912643853,5.813756950447122,0.1677661095368349,0.0538773637546157,0.0005497154695888,1.5080402010050251,0.1053224583651536,0.0688372460491858,79.0,1.0,0.0011497067232842577,0.00037018996802940456,1.5080402010050251
4.127078285627613,3.8424698554262737,33.71757957184269,5.813680081311094,0.1677675765104018,0.0538756022917731,0.0005474769858482,1.5080402010050251,0.1043199633399299,0.0680191109168669,80.0,1.0,0.001129297568864537,0.0003695545547455359,1.5080402010050251
4.127095201062151,3.842481693976136,33.71771028970078,5.813604731126923,0.167769015084308,0.0538738760107844,0.0005452835104023,1.5080402010050251,0.1033567052963758,0.0672289752180056,81.0,1.0,0.0011093104449497618,0.0003689328375157341,1.5080402010050251
4.127111791732769,3.84249330409226,33.71784119309201,5.81353084542981,0.1677704262049011,0.0538721838328064,0.0005431334346696,1.5080402010050251,0.1024359390385405,0.0664648045824057,82.0,1.0,0.001089731821052113,0.00036832419907657565,1.5080402010050251
4.127128068243746,3.842504693380672,33.71797220024434,5.813458373021779,0.1677718107659406,0.0538705247284005,0.0005410252463733,1.5080402010050251,0.1015386659629431,0.0657229630001403,83.0,1.0,0.0010705489461515932,0.0003677280652271848,1.5080402010050251
4.127144040626606,3.842515869028066,33.71810323426658,5.813387265706426,0.1677731696128819,0.0538688977139372,0.0005389575217221,1.5080402010050251,0.1006637403644961,0.065000653274422,84.0,1.0,0.001051749786675576,0.00036714390130252925,1.5080402010050251
4.127159718385171,3.8425268378348054,33.71823422289035,5.813317478049844,0.1677745035467039,0.0538673018484046,0.0005369289183754,1.5080402010050251,0.0998160654478089,0.0642959216337289,85.0,1.0,0.0010333229710829967,0.00036657120903955265,1.5080402010050251
4.127175110535974,3.8425376062446777,33.71836509822284,5.813248967164739,0.1677758133273383,0.0538657362305655,0.0005349381690833,1.5080402010050251,0.0989952021345505,0.0636071081113482,86.0,1.0,0.0010152577400666266,0.0003660095236258864,1.5080402010050251
4.127190225644609,3.8425481803716384,33.71849579651062,5.813181692515168,0.1677770996767474,0.0538641999964146,0.0005329840759262,1.5080402010050251,0.0981904411536898,0.0629330509060691,87.0,1.0,0.0009975439018151534,0.00036545841105482086,1.5080402010050251
4.127205071858443,3.842558566023948,33.718626257914885,5.813115615739576,0.1677783632816959,0.0538626923168958,0.0005310655051075,1.5080402010050251,0.09740367581139,0.0622728748823217,88.0,1.0,0.0009801717917257424,0.0003649174656858246,1.5080402010050251
4.127219656936246,3.842568768726018,33.71875642629809,5.813050700490151,0.1677796047962514,0.053861212395844,0.0005291813822,1.5080402010050251,0.0966353606449999,0.0616263940268662,89.0,1.0,0.0009631322359616242,0.0003643863080435935,1.5080402010050251
4.127233988274963,3.842578793738225,33.71888624902168,5.812986912286754,0.1677808248440462,0.0538597594681218,0.0005273306878471,1.5080402010050251,0.0958780197688034,0.0609928855192351,90.0,1.0,0.0009464165184958531,0.0003638645827566836,1.5080402010050251
4.127248072934046,3.842588646074912,33.71901567675477,5.812924218383872,0.1677820240203286,0.0538583327979257,0.0005255124538313,1.5080402010050251,0.0951352292023763,0.0603719263608321,91.0,1.0,0.0009300163511902974,0.0003633519566910901,1.5080402010050251
4.127261917657593,3.842598330520758,33.71914466329345,5.812862587649233,0.1677832028938274,0.05385693167724,0.0005237257594896,1.5080402010050251,0.0944091058687136,0.0597631215148821,92.0,1.0,0.0009139238466122557,0.00036284811726287154,1.5080402010050251
4.127275528894524,3.8426078516457576,33.71927316539011,5.812801990452901,0.1677843620084505,0.0538555554244203,0.0005219697284365,1.5080402010050251,0.0937007991624176,0.0591660936851909,93.0,1.0,0.0008981314932368113,0.00036235277083440605,1.5080402010050251
4.12728891281704,3.842617213818862,33.71940114259256,5.812742398565786,0.1677855018848366,0.0538542033828889,0.0005202435255756,1.5080402010050251,0.0930057714076342,0.0585804774246005,94.0,1.0,0.0008826321328370504,0.0003618656413173734,1.5080402010050251
4.127302075337516,3.8426264212205457,33.719528557092296,5.812683785066614,0.1677866230217757,0.0538528749199316,0.0005185463543364,1.5080402010050251,0.092328917948328,0.0580059189798592,95.0,1.0,0.0008674189397559369,0.0003613864688069519,1.5080402010050251
4.12731502212403,3.842635477854275,33.71965537358156,5.812626124256567,0.1677877258975119,0.0538515694255808,0.0005168774541666,1.5080402010050251,0.0916659566521053,0.0574420760994812,96.0,1.0,0.000852485401941409,0.00036091500840742857,1.5080402010050251
4.127327758614639,3.842644387557108,33.719781559118644,5.812569391580809,0.1677888109709414,0.0538502863115769,0.0005152360982055,1.5080402010050251,0.0910134476251084,0.0568924188234797,97.0,1.0,0.0008378253034894613,0.0003604510291031582,1.5080402010050251
4.127340290030531,3.8426531540094526,33.71990708300097,5.812513563556287,0.1677898786827172,0.0538490250103995,0.0005136215911532,1.5080402010050251,0.0903739882515555,0.0563824986802695,98.0,1.0,0.0008234327085931768,0.000359994312721991,1.5080402010050251
4.127352621388191,3.842661780744045,33.72003191664555,5.81245861770517,0.1677909294562677,0.0538477849743597,0.0005120332673053,1.5080402010050251,0.0897468173874102,0.0558988229503165,99.0,1.0,0.0008093019467547596,0.00035954465301884706,1.5080402010050251
4.1273647575106445,3.842670271154285,33.72015603347632,5.812404532493453,0.1677919636987403,0.0538465656747484,0.0005104704887383,1.5080402010050251,0.089126347617243,0.0554256125414787,100.0,1.0,0.0007954275991073122,0.0003591018548028747,1.5080402010050251
4.127376703037903,3.842678628501968,33.72027940881791,5.812351287274229,0.1677929818018752,0.0538453666010342,0.00050893264363,1.5080402010050251,0.0885118848834812,0.0549626143319744,101.0,1.0,0.0007818044857397798,0.00035866573312586127,1.5080402010050251
4.127388462436638,3.842686855924404,33.72040201979557,5.8122988622352185,0.1677939841428175,0.0538441872601072,0.0005074191447193,1.5080402010050251,0.0879041673480952,0.0545091953287455,102.0,1.0,0.0007684276540093245,0.00035823611258372354,1.5080402010050251
4.127400040009187,3.842694956441113,33.72052384524072,5.8122472383501815,0.1677949710848718,0.0538430271755634,0.0005059294278617,1.5080402010050251,0.0873115112630117,0.0540639752112039,103.0,1.0,0.0007552923676152759,0.0003578128265885511,1.5080402010050251
4.127411439901975,3.8427029329599662,33.720644865601834,5.812196397333871,0.1677959429782063,0.0538418858870266,0.0005044629507051,1.5080402010050251,0.086723889552057,0.0536257548819536,104.0,1.0,0.0007423940965027998,0.0003573957168143927,1.5080402010050251
4.127422666113324,3.842710788282975,33.72076506286035,5.812146321600228,0.1677969001605092,0.0538407629495057,0.0005030191914529,1.5080402010050251,0.0861413243760084,0.0531951214199365,105.0,1.0,0.0007297285074295798,0.00035698463258768105,1.5080402010050251
4.127433722500811,3.84271852511171,33.72088442045124,5.812096994223545,0.1677978429576018,0.0538396579327826,0.0005015976477238,1.5080402010050251,0.0855654223818334,0.0527721217052289,106.0,1.0,0.0007172914551168514,0.0003565794303436203,1.5080402010050251
4.127444612788075,3.842726146052248,33.72100292318795,5.812048398902344,0.1677987716840138,0.0538385704208311,0.0005001978354745,1.5080402010050251,0.0849993393994077,0.0523599561900358,107.0,1.0,0.0007050789741244756,0.0003561799731962443,1.5080402010050251
4.127455340571284,3.8427336536199697,33.721120557191455,5.81200051992575,0.1677996866435209,0.0538375000112613,0.00049881928802,1.5080402010050251,0.0844391229008467,0.0519542598189051,108.0,1.0,0.0006930872710532415,0.0003557861304283749,1.5080402010050251
4.12746590932513,3.8427410502439,33.72123730982311,5.811953342142162,0.1678005881296502,0.0538364463147913,0.0004974615551046,1.5080402010050251,0.0838854357408805,0.051553836194465,109.0,1.0,0.000681312717408522,0.0003553977771258771,1.5080402010050251
4.127476322408496,3.842748338270882,33.72135316962118,5.811906850930025,0.1678014764261546,0.0538354089547412,0.0004961242020434,1.5080402010050251,0.0833376828367287,0.0511592889282421,110.0,1.0,0.0006697518427849029,0.00035501479376244045,1.5080402010050251
4.127486583069784,3.8427555199694226,33.721468126240666,5.811861032170552,0.1678023518074593,0.0538343875665511,0.0004948068089107,1.5080402010050251,0.0827937612526346,0.0507715602951546,111.0,1.0,0.0006584013285246666,0.0003546370658856624,1.5080402010050251
4.127496694451919,3.8427625975333815,33.721582170396324,5.81181587222223,0.167803214539082,0.0538333817973187,0.0004935089697969,1.5080402010050251,0.0822536285261224,0.0503909122264056,112.0,1.0,0.0006472580016769725,0.00035426448374894706,1.5080402010050251
4.127506659597053,3.842769573085372,33.72169529380866,5.811771357896982,0.1678040648780291,0.0538323913053582,0.0004922302921099,1.5080402010050251,0.081719121628673,0.0500148445011668,113.0,1.0,0.0006363188293606852,0.00035389694202703654,1.5080402010050251
