complexity,accuracy,distortion,mse,round,run
0.3597455,0.13127947,1.7807484,16.386517,0.0,1.0
0.021195889,0.019381523,1.8926463,15.611878,1.0,1.0
0.009593487,0.00906229,1.9029655,15.3530445,2.0,1.0
0.0049915314,0.0047397614,1.9072881,15.28717,3.0,1.0
0.0026698112,0.0025382042,1.9094896,15.279924,4.0,1.0
0.001440525,0.0013689995,1.9106588,15.286458,5.0,1.0
0.0007786751,0.0007405281,1.9112873,15.293865,6.0,1.0
0.00042295456,0.0004014969,1.9116263,15.299336,7.0,1.0
0.00022888184,0.00021791458,1.9118099,15.302866,8.0,1.0
0.0001244545,0.00011777878,1.91191,15.305003,9.0,1.0
6.723404e-05,6.4373016e-05,1.9119635,15.306256,10.0,1.0
3.7670135e-05,3.385544e-05,1.911994,15.306975,11.0,1.0
2.0503998e-05,1.9073486e-05,1.9120088,15.30738,12.0,1.0
1.1444092e-05,1.0967255e-05,1.9120169,15.30761,13.0,1.0
6.67572e-06,5.2452087e-06,1.9120226,15.307736,14.0,1.0
3.33786e-06,2.861023e-06,1.912025,15.307808,15.0,1.0
9.536743e-07,1.9073486e-06,1.9120259,15.307846,16.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,15.307867,17.0,1.0
4.7683716e-07,9.536743e-07,1.9120269,15.307879,18.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,15.307886,19.0,1.0
4.7683716e-07,0.0,1.9120278,15.30789,20.0,1.0
9.536743e-07,0.0,1.9120278,15.307893,21.0,1.0
0.0,9.536743e-07,1.9120269,15.307892,22.0,1.0
0.0,4.7683716e-07,1.9120274,15.307894,23.0,1.0
4.7683716e-07,0.0,1.9120278,15.307893,24.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,15.307894,25.0,1.0
0.0,0.0,1.9120278,15.307892,26.0,1.0
4.7683716e-07,9.536743e-07,1.9120269,15.307893,27.0,1.0
0.0,4.7683716e-07,1.9120274,15.307894,28.0,1.0
4.7683716e-07,0.0,1.9120278,15.307894,29.0,1.0
0.0,0.0,1.9120278,15.307894,30.0,1.0
0.0,4.7683716e-07,1.9120274,15.307893,31.0,1.0
4.7683716e-07,0.0,1.9120278,15.307894,32.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,15.307893,33.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,15.307893,34.0,1.0
0.0,0.0,1.9120283,15.307893,35.0,1.0
9.536743e-07,0.0,1.9120283,15.307895,36.0,1.0
