complexity,accuracy,distortion,mse,round,trial
2.8660421,2.866043,3.777813,31.976645,138.0,1.0
2.8660402,2.8660412,3.7778149,31.976673,139.0,1.0
2.8660393,2.8660393,3.7778168,31.976706,140.0,1.0
2.8660383,2.8660374,3.7778187,31.976736,141.0,1.0
2.8660355,2.8660345,3.7778215,31.976765,142.0,1.0
2.8660336,2.8660336,3.7778225,31.976795,143.0,1.0
2.8660326,2.8660326,3.7778234,31.976828,144.0,1.0
2.8660297,2.8660297,3.7778263,31.97686,145.0,1.0
2.8660288,2.8660297,3.7778263,31.97689,146.0,1.0
2.8660278,2.8660278,3.7778282,31.976917,147.0,1.0
2.8660269,2.8660269,3.7778292,31.97695,148.0,1.0
2.866026,2.866025,3.777831,31.976976,149.0,1.0
2.866022,2.866023,3.777833,31.977005,150.0,1.0
2.8660212,2.866022,3.777834,31.977032,151.0,1.0
2.8660202,2.8660212,3.777835,31.977064,152.0,1.0
2.8660192,2.8660183,3.7778378,31.977093,153.0,1.0
2.8660164,2.8660164,3.7778397,31.977121,154.0,1.0
2.8660164,2.8660164,3.7778397,31.977146,155.0,1.0
2.8660145,2.8660135,3.7778425,31.977179,156.0,1.0
2.8660126,2.8660126,3.7778435,31.977205,157.0,1.0
2.8660116,2.8660107,3.7778454,31.977234,158.0,1.0
2.8660097,2.8660097,3.7778463,31.97726,159.0,1.0
2.8660078,2.8660078,3.7778482,31.97729,160.0,1.0
2.8660088,2.8660069,3.7778492,31.977316,161.0,1.0
2.866005,2.866006,3.7778502,31.977345,162.0,1.0
2.866004,2.866003,3.777853,31.977373,163.0,1.0
2.866003,2.866003,3.777853,31.977398,164.0,1.0
2.8660002,2.8660011,3.777855,31.977428,165.0,1.0
2.8660011,2.8659992,3.7778568,31.977455,166.0,1.0
2.8659983,2.8659992,3.7778568,31.977478,167.0,1.0
2.8659973,2.8659973,3.7778587,31.977509,168.0,1.0
2.8659964,2.8659964,3.7778597,31.977533,169.0,1.0
2.8659935,2.8659935,3.7778625,31.977562,170.0,1.0
2.8659935,2.8659925,3.7778635,31.977587,171.0,1.0
2.8659916,2.8659925,3.7778635,31.977613,172.0,1.0
2.8659906,2.8659887,3.7778673,31.97764,173.0,1.0
2.8659887,2.8659897,3.7778664,31.977667,174.0,1.0
2.8659868,2.8659868,3.7778692,31.977695,175.0,1.0
2.8659859,2.8659859,3.7778702,31.97772,176.0,1.0
2.865985,2.865985,3.7778711,31.977745,177.0,1.0
2.865984,2.865984,3.777872,31.977774,178.0,1.0
2.865982,2.865983,3.777873,31.977797,179.0,1.0
2.8659801,2.865982,3.777874,31.977825,180.0,1.0
2.8659792,2.8659801,3.777876,31.977846,181.0,1.0
2.8659792,2.8659792,3.7778769,31.977873,182.0,1.0
2.8659763,2.8659773,3.7778788,31.977898,183.0,1.0
2.8659744,2.8659763,3.7778797,31.977926,184.0,1.0
2.8659744,2.8659744,3.7778816,31.977947,185.0,1.0
2.8659725,2.8659744,3.7778816,31.977972,186.0,1.0
2.8659716,2.8659716,3.7778845,31.978,187.0,1.0
2.8659706,2.8659706,3.7778854,31.978024,188.0,1.0
2.8659697,2.8659687,3.7778873,31.978048,189.0,1.0
2.8659697,2.8659687,3.7778873,31.978073,190.0,1.0
2.8659678,2.8659678,3.7778883,31.978098,191.0,1.0
2.8659658,2.8659668,3.7778893,31.97812,192.0,1.0
2.865965,2.865965,3.7778912,31.978148,193.0,1.0
2.865965,2.865963,3.777893,31.97817,194.0,1.0
2.865962,2.865963,3.777893,31.978195,195.0,1.0
2.865961,2.865961,3.777895,31.97822,196.0,1.0
2.8659592,2.865961,3.777895,31.978243,197.0,1.0
2.8659592,2.8659582,3.7778978,31.978268,198.0,1.0
2.8659582,2.8659582,3.7778978,31.97829,199.0,1.0
0.0069236755,0.0069236755,6.6369324,1664.5438,0.0,2.0
0.0014762878,0.0014762878,6.6423798,1664.4148,1.0,2.0
0.0055704117,0.0055704117,6.6382856,1662.8094,2.0,2.0
0.028428078,0.028428078,6.615428,1652.075,3.0,2.0
0.15377712,0.15377808,6.490078,1584.0265,4.0,2.0
0.7253208,0.7253208,5.918535,1242.4508,5.0,2.0
1.8390417,1.8390408,4.8048153,539.4285,6.0,2.0
2.4762306,2.4762297,4.1676264,157.36292,7.0,2.0
2.6991224,2.6991224,3.9447336,62.49424,8.0,2.0
2.7843113,2.7843103,3.8595457,39.661125,9.0,2.0
2.823656,2.8236542,3.8202019,33.772526,10.0,2.0
2.843172,2.843172,3.800684,32.812504,11.0,2.0
2.8535662,2.8535662,3.7902899,32.4647,12.0,2.0
2.859355,2.859354,3.784502,32.273354,13.0,2.0
2.8626823,2.8626823,3.7811737,32.162796,14.0,2.0
2.8646612,2.8646603,3.7791958,32.095848,15.0,2.0
2.8658752,2.8658762,3.7779799,32.053356,16.0,2.0
2.8666391,2.8666391,3.777217,32.0252,17.0,2.0
2.8671274,2.8671265,3.7767296,32.005867,18.0,2.0
2.8674364,2.8674364,3.7764196,31.992252,19.0,2.0
2.8676271,2.8676271,3.776229,31.982515,20.0,2.0
2.8677368,2.8677368,3.7761192,31.975513,21.0,2.0
2.8677893,2.8677883,3.7760677,31.970503,22.0,2.0
2.8677998,2.8677998,3.7760563,31.96697,23.0,2.0
2.8677835,2.8677826,3.7760735,31.964544,24.0,2.0
2.8677444,2.8677444,3.7761116,31.962954,25.0,2.0
2.867692,2.867694,3.7761621,31.961987,26.0,2.0
2.8676329,2.8676329,3.7762232,31.961487,27.0,2.0
2.867566,2.867567,3.776289,31.961334,28.0,2.0
2.8674974,2.8674974,3.7763586,31.961441,29.0,2.0
2.8674288,2.8674288,3.7764273,31.961727,30.0,2.0
2.8673592,2.86736,3.776496,31.962147,31.0,2.0
2.8672905,2.8672905,3.7765656,31.962656,32.0,2.0
2.8672228,2.8672218,3.7766342,31.963232,33.0,2.0
2.867159,2.867159,3.7766972,31.96386,34.0,2.0
2.867094,2.867094,3.776762,31.964523,35.0,2.0
2.867031,2.867031,3.776825,31.965218,36.0,2.0
2.86697,2.86697,3.776886,31.96594,37.0,2.0
2.86691,2.86691,3.776946,31.96668,38.0,2.0
2.8668518,2.8668518,3.7770042,31.967445,39.0,2.0
2.8667946,2.8667946,3.7770615,31.968224,40.0,2.0
2.8667393,2.8667393,3.7771168,31.969015,41.0,2.0
2.866685,2.866685,3.7771711,31.969812,42.0,2.0
2.8666306,2.8666315,3.7772245,31.970604,43.0,2.0
2.866579,2.86658,3.777276,31.971394,44.0,2.0
2.8665314,2.8665314,3.7773247,31.972166,45.0,2.0
2.8664837,2.8664846,3.7773714,31.972918,46.0,2.0
2.866438,2.866438,3.7774181,31.973646,47.0,2.0
2.8663979,2.866397,3.7774591,31.974344,48.0,2.0
2.866355,2.866355,3.777501,31.975008,49.0,2.0
2.8663177,2.8663177,3.7775383,31.975641,50.0,2.0
2.8662815,2.8662815,3.7775745,31.976236,51.0,2.0
2.8662481,2.8662481,3.777608,31.976797,52.0,2.0
2.8662167,2.8662167,3.7776394,31.97732,53.0,2.0
2.866187,2.866187,3.777669,31.977808,54.0,2.0
2.8661613,2.8661613,3.7776947,31.978266,55.0,2.0
2.8661366,2.8661346,3.7777214,31.97869,56.0,2.0
2.8661098,2.8661118,3.7777443,31.97908,57.0,2.0
2.8660908,2.8660898,3.7777662,31.979435,58.0,2.0
2.8660698,2.8660698,3.7777863,31.97977,59.0,2.0
2.8660507,2.8660507,3.7778053,31.980076,60.0,2.0
2.8660336,2.8660345,3.7778215,31.980354,61.0,2.0
2.8660173,2.8660173,3.7778387,31.980612,62.0,2.0
2.8660011,2.866002,3.777854,31.980848,63.0,2.0
2.8659887,2.8659897,3.7778664,31.981062,64.0,2.0
2.8659763,2.8659763,3.7778797,31.981258,65.0,2.0
2.865964,2.865965,3.7778912,31.981436,66.0,2.0
2.8659544,2.8659534,3.7779026,31.9816,67.0,2.0
2.865943,2.865944,3.7779121,31.98175,68.0,2.0
2.8659334,2.8659334,3.7779226,31.981884,69.0,2.0
2.8659248,2.8659248,3.7779312,31.982008,70.0,2.0
2.8659172,2.8659172,3.7779388,31.98212,71.0,2.0
2.8659105,2.8659105,3.7779455,31.982218,72.0,2.0
2.865903,2.865902,3.777954,31.98231,73.0,2.0
2.8658962,2.8658972,3.7779589,31.982391,74.0,2.0
2.8658905,2.8658905,3.7779655,31.982464,75.0,2.0
2.8658848,2.8658848,3.7779713,31.982529,76.0,2.0
2.86588,2.865881,3.777975,31.982588,77.0,2.0
2.8658752,2.8658752,3.7779808,31.982641,78.0,2.0
2.8658714,2.8658714,3.7779846,31.982683,79.0,2.0
2.8658657,2.8658657,3.7779903,31.982729,80.0,2.0
2.8658638,2.8658638,3.7779922,31.982763,81.0,2.0
2.86586,2.865859,3.777997,31.982796,82.0,2.0
2.8658571,2.8658571,3.777999,31.982824,83.0,2.0
2.8658543,2.8658543,3.7780018,31.98285,84.0,2.0
2.8658504,2.8658495,3.7780066,31.98287,85.0,2.0
2.8658466,2.8658466,3.7780094,31.982891,86.0,2.0
2.8658447,2.8658447,3.7780113,31.982906,87.0,2.0
2.8658428,2.8658428,3.7780132,31.982916,88.0,2.0
2.86584,2.86584,3.778016,31.982927,89.0,2.0
2.865838,2.865839,3.778017,31.982937,90.0,2.0
2.8658361,2.8658361,3.77802,31.982943,91.0,2.0
2.8658342,2.8658352,3.7780209,31.982946,92.0,2.0
2.8658333,2.8658333,3.7780228,31.98295,93.0,2.0
2.8658323,2.8658323,3.7780237,31.982952,94.0,2.0
2.8658304,2.8658295,3.7780266,31.982952,95.0,2.0
2.8658285,2.8658285,3.7780275,31.98295,96.0,2.0
2.8658276,2.8658266,3.7780294,31.98295,97.0,2.0
2.8658257,2.8658266,3.7780294,31.982944,98.0,2.0
2.8658257,2.8658257,3.7780304,31.982943,99.0,2.0
2.8658247,2.8658247,3.7780313,31.982937,100.0,2.0
2.8658218,2.8658228,3.7780333,31.982933,101.0,2.0
2.8658218,2.8658218,3.7780342,31.982925,102.0,2.0
2.865821,2.86582,3.778036,31.982924,103.0,2.0
2.86582,2.865818,3.778038,31.982916,104.0,2.0
2.865819,2.865819,3.778037,31.982908,105.0,2.0
2.865818,2.865818,3.778038,31.9829,106.0,2.0
2.865817,2.865818,3.778038,31.982895,107.0,2.0
2.865816,2.865816,3.77804,31.982885,108.0,2.0
2.865816,2.8658152,3.778041,31.982882,109.0,2.0
2.8658152,2.865816,3.77804,31.98287,110.0,2.0
2.8658142,2.865816,3.77804,31.982862,111.0,2.0
2.8658152,2.8658133,3.7780428,31.982855,112.0,2.0
2.8658123,2.8658123,3.7780437,31.98285,113.0,2.0
2.8658133,2.8658123,3.7780437,31.982841,114.0,2.0
2.8658123,2.8658123,3.7780437,31.982832,115.0,2.0
2.8658123,2.8658113,3.7780447,31.982824,116.0,2.0
2.8658123,2.8658123,3.7780437,31.982817,117.0,2.0
2.8658094,2.8658085,3.7780476,31.982807,118.0,2.0
2.8658094,2.8658104,3.7780457,31.982801,119.0,2.0
2.8658104,2.8658085,3.7780476,31.982794,120.0,2.0
2.8658075,2.8658075,3.7780485,31.982786,121.0,2.0
2.8658075,2.8658075,3.7780485,31.982779,122.0,2.0
2.8658075,2.8658075,3.7780485,31.982773,123.0,2.0
2.8658075,2.8658066,3.7780495,31.982763,124.0,2.0
2.8658075,2.8658066,3.7780495,31.982756,125.0,2.0
2.8658066,2.8658056,3.7780504,31.982748,126.0,2.0
2.8658047,2.8658056,3.7780504,31.982742,127.0,2.0
2.8658047,2.8658037,3.7780523,31.982735,128.0,2.0
2.8658047,2.8658037,3.7780523,31.982729,129.0,2.0
2.8658056,2.8658037,3.7780523,31.982725,130.0,2.0
2.8658047,2.8658047,3.7780514,31.982718,131.0,2.0
2.8658028,2.8658028,3.7780533,31.982712,132.0,2.0
2.8658028,2.8658028,3.7780533,31.982708,133.0,2.0
2.8658018,2.8658028,3.7780533,31.982698,134.0,2.0
2.8658028,2.8658009,3.7780552,31.982695,135.0,2.0
2.8658009,2.8658018,3.7780542,31.982689,136.0,2.0
2.8658018,2.8658018,3.7780542,31.982681,137.0,2.0
2.8658009,2.8658,3.7780561,31.982674,138.0,2.0
2.8658009,2.8658009,3.7780552,31.982672,139.0,2.0
2.8658009,2.8658,3.7780561,31.982668,140.0,2.0
2.8658009,2.8658009,3.7780552,31.98266,141.0,2.0
2.865799,2.865799,3.778057,31.98266,142.0,2.0
2.865799,2.865798,3.778058,31.982653,143.0,2.0
2.865798,2.865799,3.778057,31.98265,144.0,2.0
2.865799,2.865798,3.778058,31.982645,145.0,2.0
2.865798,2.865797,3.778059,31.982643,146.0,2.0
2.865798,2.865797,3.778059,31.982637,147.0,2.0
2.865798,2.865798,3.778058,31.98263,148.0,2.0
2.865797,2.865797,3.778059,31.982628,149.0,2.0
2.865796,2.865796,3.77806,31.982628,150.0,2.0
2.865796,2.865797,3.778059,31.982622,151.0,2.0
2.865796,2.8657951,3.778061,31.98262,152.0,2.0
2.8657942,2.8657942,3.7780619,31.982616,153.0,2.0
2.8657951,2.8657951,3.778061,31.982615,154.0,2.0
2.865796,2.8657951,3.778061,31.98261,155.0,2.0
2.8657942,2.8657942,3.7780619,31.982607,156.0,2.0
2.8657942,2.8657942,3.7780619,31.982607,157.0,2.0
2.8657942,2.8657932,3.7780628,31.982607,158.0,2.0
2.8657932,2.8657932,3.7780628,31.9826,159.0,2.0
2.8657932,2.8657932,3.7780628,31.982597,160.0,2.0
2.8657932,2.8657923,3.7780638,31.982597,161.0,2.0
2.8657913,2.8657923,3.7780638,31.982595,162.0,2.0
2.8657932,2.8657923,3.7780638,31.982592,163.0,2.0
2.8657913,2.8657913,3.7780647,31.982592,164.0,2.0
2.8657913,2.8657904,3.7780657,31.982592,165.0,2.0
2.8657913,2.8657913,3.7780647,31.98259,166.0,2.0
2.8657913,2.8657913,3.7780647,31.98259,167.0,2.0
2.8657913,2.8657923,3.7780638,31.982584,168.0,2.0
2.8657904,2.8657894,3.7780666,31.982584,169.0,2.0
2.8657904,2.8657894,3.7780666,31.982586,170.0,2.0
2.8657904,2.8657894,3.7780666,31.982584,171.0,2.0
2.8657894,2.8657894,3.7780666,31.982582,172.0,2.0
2.8657875,2.8657875,3.7780685,31.98258,173.0,2.0
2.8657885,2.8657885,3.7780676,31.98258,174.0,2.0
2.8657875,2.8657875,3.7780685,31.982582,175.0,2.0
2.8657875,2.8657885,3.7780676,31.982578,176.0,2.0
2.8657885,2.8657875,3.7780685,31.982578,177.0,2.0
2.8657875,2.8657885,3.7780676,31.982578,178.0,2.0
2.8657875,2.8657875,3.7780685,31.982578,179.0,2.0
2.8657875,2.8657885,3.7780676,31.98258,180.0,2.0
2.8657875,2.8657875,3.7780685,31.982578,181.0,2.0
2.8657875,2.8657875,3.7780685,31.982576,182.0,2.0
2.8657866,2.8657846,3.7780714,31.982578,183.0,2.0
2.8657856,2.8657866,3.7780695,31.982578,184.0,2.0
2.8657846,2.8657856,3.7780704,31.982578,185.0,2.0
2.8657856,2.8657856,3.7780704,31.982578,186.0,2.0
2.8657846,2.8657856,3.7780704,31.982578,187.0,2.0
2.8657837,2.8657846,3.7780714,31.982576,188.0,2.0
2.8657827,2.8657837,3.7780724,31.982578,189.0,2.0
2.8657846,2.8657837,3.7780724,31.98258,190.0,2.0
2.8657837,2.8657837,3.7780724,31.98258,191.0,2.0
2.8657837,2.8657837,3.7780724,31.98258,192.0,2.0
2.8657837,2.8657837,3.7780724,31.98258,193.0,2.0
2.8657818,2.8657827,3.7780733,31.982584,194.0,2.0
2.8657827,2.8657818,3.7780743,31.982584,195.0,2.0
2.8657827,2.8657827,3.7780733,31.982584,196.0,2.0
2.8657818,2.8657827,3.7780733,31.982582,197.0,2.0
2.8657827,2.8657827,3.7780733,31.982584,198.0,2.0
2.8657827,2.8657827,3.7780733,31.982582,199.0,2.0
0.6672716,0.6672716,5.9765844,1644.5785,0.0,3.0
0.19535446,0.19535446,6.4485016,1619.1049,1.0,3.0
0.75396156,0.7539625,5.8898935,1330.0043,2.0,3.0
1.9568586,1.9568586,4.6869974,564.94086,3.0,3.0
2.6147308,2.6147308,4.029125,152.01294,4.0,3.0
2.7933273,2.7933273,3.8505287,50.84935,5.0,3.0
2.840187,2.840187,3.803669,35.46437,6.0,3.0
2.8574677,2.8574677,3.7863884,32.591595,7.0,3.0
2.8640842,2.8640852,3.7797709,32.18917,8.0,3.0
2.8670435,2.8670444,3.7768116,32.058823,9.0,3.0
2.868392,2.868393,3.775463,32.0007,10.0,3.0
2.8689804,2.8689804,3.7748756,31.970396,11.0,3.0
2.8691893,2.8691883,3.7746677,31.954533,12.0,3.0
2.8692007,2.8692007,3.7746553,31.946411,13.0,3.0
2.869114,2.8691149,3.7747412,31.942554,14.0,3.0
2.8689842,2.8689842,3.7748718,31.941103,15.0,3.0
2.8688316,2.8688316,3.7750244,31.94105,16.0,3.0
2.8686695,2.8686714,3.7751846,31.9418,17.0,3.0
2.868514,2.868513,3.775343,31.943012,18.0,3.0
2.8683586,2.8683586,3.7754974,31.944477,19.0,3.0
2.8682137,2.8682127,3.7756433,31.946062,20.0,3.0
2.8680773,2.8680763,3.7757797,31.947685,21.0,3.0
2.8679485,2.8679485,3.7759075,31.949295,22.0,3.0
2.8678293,2.8678303,3.7760258,31.950846,23.0,3.0
2.8677197,2.8677197,3.7761364,31.952326,24.0,3.0
2.8676186,2.8676186,3.7762375,31.953724,25.0,3.0
2.867525,2.867525,3.776331,31.955032,26.0,3.0
2.8674393,2.8674393,3.7764168,31.956245,27.0,3.0
2.86736,2.8673592,3.776497,31.957369,28.0,3.0
2.8672876,2.8672867,3.7765694,31.958403,29.0,3.0
2.86722,2.86722,3.7766361,31.959352,30.0,3.0
2.8671598,2.8671608,3.7766953,31.960218,31.0,3.0
2.8671036,2.8671036,3.7767525,31.961016,32.0,3.0
2.867052,2.8670511,3.776805,31.961739,33.0,3.0
2.8670053,2.8670063,3.7768497,31.962399,34.0,3.0
2.8669615,2.8669615,3.7768946,31.963001,35.0,3.0
2.8669224,2.8669224,3.7769337,31.963547,36.0,3.0
2.8668852,2.8668852,3.7769709,31.964046,37.0,3.0
2.8668518,2.8668509,3.7770052,31.964495,38.0,3.0
2.8668213,2.8668213,3.7770348,31.96491,39.0,3.0
2.8667908,2.8667898,3.7770662,31.965288,40.0,3.0
2.866764,2.866765,3.777091,31.965631,41.0,3.0
2.8667412,2.8667402,3.7771158,31.965946,42.0,3.0
2.8667183,2.8667173,3.7771387,31.966232,43.0,3.0
2.8666945,2.8666945,3.7771616,31.966497,44.0,3.0
2.8666754,2.8666763,3.7771797,31.96674,45.0,3.0
2.8666573,2.8666573,3.7771988,31.966965,46.0,3.0
2.8666391,2.86664,3.777216,31.967176,47.0,3.0
2.8666239,2.866623,3.7772331,31.967363,48.0,3.0
2.8666077,2.8666077,3.7772484,31.967543,49.0,3.0
2.8665934,2.8665934,3.7772627,31.967709,50.0,3.0
2.866579,2.86658,3.777276,31.967867,51.0,3.0
2.8665667,2.8665667,3.7772894,31.968014,52.0,3.0
2.8665543,2.8665533,3.7773027,31.968157,53.0,3.0
2.8665428,2.8665428,3.7773132,31.968288,54.0,3.0
2.8665304,2.8665304,3.7773256,31.968414,55.0,3.0
2.86652,2.866521,3.7773352,31.968538,56.0,3.0
2.8665104,2.8665104,3.7773457,31.968653,57.0,3.0
2.8665009,2.8665009,3.7773552,31.968767,58.0,3.0
