beta,eu
1.0,0.08875798823796631
1.000050505050505,0.08875798834251288
1.0001010101010102,0.08875798901118717
1.0001515151515152,0.08875799286865753
1.00020202020202,0.08875801293336508
1.0002525252525252,0.08875810700017182
1.0003030303030302,0.08875850429118143
1.000353535353535,0.08876001506385761
1.0004040404040404,0.08876518393990844
1.0004545454545457,0.08878108070742839
1.0005050505050506,0.08882497906440905
1.0005555555555556,0.08893367798566221
1.0006060606060605,0.08917466941156195
1.0006565656565656,0.0896524757481251
1.0007070707070709,0.09049947390351425
1.0007575757575755,0.09184435498914623
1.0008080808080808,0.09376644864657273
1.000858585858586,0.09625997911092132
1.000909090909091,0.09923051974388633
1.000959595959596,0.10252447697952612
1.001010101010101,0.10597215122398164
1.001060606060606,0.10942301615412758
1.001111111111111,0.11276368519464784
1.001161616161616,0.11592059342154774
1.0012121212121212,0.11885399377033673
1.0012626262626263,0.12154908768766726
1.0013131313131314,0.12400764348233578
1.0013636363636362,0.12624140346442023
1.001414141414141,0.1282674270714044
1.0014646464646464,0.13010504588415223
1.0015151515151517,0.1317740038530012
1.0015656565656563,0.13329340615652735
1.0016161616161616,0.13468119127208755
1.0016666666666667,0.13595392684365232
1.0017171717171718,0.1371267969599433
1.0017676767676766,0.13821369598516048
1.0018181818181815,0.13922737584443134
1.0018686868686868,0.1401796139424652
1.001919191919192,0.14108138130044431
1.001969696969697,0.14194299774157593
1.002020202020202,0.14277426496235596
1.0020707070707071,0.14358457043337972
1.002121212121212,0.1443829562288158
1.002171717171717,0.14517814778913626
1.002222222222222,0.14597853882031395
1.0022727272727272,0.14679213043991143
1.0023232323232325,0.1476264255632092
1.0023737373737374,0.14848828344221826
1.0024242424242424,0.14938374400917515
1.0024747474747475,0.15031783668697749
1.0025252525252524,0.15129439275112574
1.0025757575757577,0.15231588310749178
1.0026262626262623,0.15338330347734716
1.0026767676767676,0.15449612580166777
1.0027272727272727,0.1556523281865036
1.0027777777777778,0.15684850670813308
1.0028282828282828,0.15808006238871408
1.002878787878788,0.15934144751155505
1.0029292929292928,0.16062644889983613
1.002979797979798,0.161928482942355
1.003030303030303,0.1632408782270587
1.003080808080808,0.16455712597732747
1.003131313131313,0.16587108482708554
1.0031818181818182,0.167177133391386
1.0032323232323233,0.16847027035930454
1.003282828282828,0.16974616665614745
1.0033333333333332,0.17100117727671443
1.0033838383838385,0.17223232176667336
1.0034343434343431,0.17343724236227162
1.0034848484848484,0.1746141479237817
1.0035353535353535,0.17576175043244457
1.0035858585858586,0.1768791992976485
1.0036363636363637,0.17796601727017647
1.0036868686868683,0.17902204051189194
1.0037373737373736,0.180047364392043
1.003787878787879,0.18104229587822768
1.0038383838383838,0.1820073129560562
1.0038888888888888,0.18294303133152537
1.003939393939394,0.1838501787414935
1.003989898989899,0.18472957753802738
1.0040404040404038,0.18558213686529318
1.004090909090909,0.1864088567780309
1.004141414141414,0.18721084812389202
1.004191919191919,0.18798937394087573
1.0042424242424242,0.18874592035817103
1.0042929292929292,0.18948230704567684
1.0043434343434343,0.19020084805569032
1.0043939393939394,0.19090457155023488
1.0044444444444445,0.19159749879536364
1.004494949494949,0.19228496653028865
1.0045454545454544,0.19297395262147388
1.0045959595959597,0.1936733394438597
1.0046464646464646,0.1943940384046718
1.0046969696969696,0.19514892310018014
1.0047474747474747,0.19595258790062328
1.0047979797979798,0.19682104270818726
1.0048484848484849,0.19777152174863732
1.0048989898989895,0.198822608298731
1.0049494949494948,0.1999953418841296
1.005,0.20133515518623188
1.005252525252525,0.205209424267092
1.0055050505050505,0.2091411014502227
1.0057575757575756,0.2130859590436346
1.0060101010101008,0.2169890116163632
1.0062626262626262,0.2208014490177033
1.0065151515151514,0.2244894799541049
1.0067676767676768,0.2280368720149885
1.007020202020202,0.23144356975088237
1.007272727272727,0.2347222897022172
1.0075252525252525,0.2378943555393758
1.0077777777777777,0.24098550678333994
1.0080303030303028,0.24402198032374695
1.0082828282828282,0.24702692668943976
1.0085353535353534,0.25001735025087857
1.0087878787878788,0.25300210817629465
1.009040404040404,0.2559815890589627
1.0092929292929291,0.2589492332761464
1.0095454545454543,0.2618943321475913
1.0097979797979797,0.26480511090610975
1.0100505050505049,0.26767122500873364
1.0103030303030305,0.2704852670438241
1.0105555555555554,0.2732433205377366
1.0108080808080808,0.27594481432647966
1.011060606060606,0.2785919535325776
1.0113131313131312,0.2811889395212517
1.0115656565656566,0.28374112312507704
1.0118181818181815,0.286254192062518
1.012070707070707,0.28873347038675534
1.0123232323232323,0.2911833903310865
1.0125757575757577,0.29360717433858396
1.0128282828282829,0.29600673538398936
1.013080808080808,0.2983827721648843
1.0133333333333332,0.3007350102976591
1.0135858585858586,0.3030625272967356
1.0138383838383838,0.30536409930122616
1.014090909090909,0.3076385183076321
1.0143434343434343,0.30988484486272516
1.0145959595959595,0.3121025778294446
1.0148484848484849,0.31429173691572915
1.01510101010101,0.31645286422607377
1.0153535353535352,0.31858695855038716
1.0156060606060606,0.32069536108815955
1.0158585858585858,0.3227796140392454
1.016111111111111,0.3248413137486692
1.0163636363636364,0.32688197765145205
1.0166161616161615,0.3289029394129517
1.016868686868687,0.33090528035489086
1.017121212121212,0.3328897988362483
1.0173737373737373,0.3348570139455909
1.0176262626262629,0.33680719637208845
1.0178787878787878,0.33874041776265834
1.018131313131313,0.34065660989495616
1.0183838383838384,0.3425556260566393
1.0186363636363636,0.3444372985952722
1.018888888888889,0.34630148829801277
1.019141414141414,0.3481481228416464
1.0193939393939393,0.3499772229198106
1.0196464646464647,0.3517889157898947
1.01989898989899,0.35358343691485694
1.020151515151515,0.35536112113833207
1.0204040404040404,0.3571223854413976
1.0206565656565656,0.3588677057758287
1.020909090909091,0.3605975907197045
1.0211616161616162,0.36231255472026985
1.021414141414141,0.3640130934570486
1.0216666666666667,0.3656996633908808
1.021919191919192,0.36737266691815157
1.022171717171717,0.36903244381205885
1.0224242424242425,0.3706792689063376
1.0226767676767676,0.3723133553559304
1.022929292929293,0.373934862361207
1.0231818181818182,0.37554390599722753
1.0234343434343434,0.37714057173901216
1.0236868686868688,0.37872492738043173
1.023939393939394,0.3802970352569325
1.024191919191919,0.3818569629482327
1.0244444444444445,0.38340479191253873
1.0246969696969697,0.3849406237583617
1.024949494949495,0.3864645840772241
1.0252020202020202,0.38797682393603444
1.0254545454545454,0.38947751926518764
1.0257070707070708,0.3909668684834809
1.025959595959596,0.3924450887791283
1.0262121212121211,0.39391241151961415
1.0264646464646463,0.3953690772920779
1.0267171717171717,0.39681533108082645
1.026969696969697,0.39825141807302655
1.0272222222222225,0.3996775805583566
1.0274747474747474,0.40109405637537177
1.0277272727272728,0.4025010793950162
1.027979797979798,0.4038988826893801
1.0282323232323232,0.405287705453779
1.0284848484848486,0.40666780577620343
1.0287373737373735,0.4080394838966189
1.0289898989898991,0.4094031272601627
1.0292424242424243,0.4107593071136462
1.0294949494949497,0.4121090104110195
1.0297474747474749,0.4134542632723358
1.03,0.4148004128050117
1.03035175879397,0.41662890482683507
1.0307035175879398,0.41844071640304736
1.0310552763819096,0.4202360343207826
1.0314070351758795,0.4220150489683149
1.0317587939698494,0.423777958141541
1.032110552763819,0.4255249695556451
1.032462311557789,0.4272563022726745
1.0328140703517588,0.42897218711381097
1.0331658291457286,0.43067286606639404
1.0335175879396985,0.4323585908272431
