run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.08879534978106135,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.06423802339201323,0.05446493601629676,3.2347474933070304,1615.6075285248198,0.093287905830898,0.04191887044317536,0.009728641742538523,1.000959595959596,0.6629938819236669,1.0007070707070707
0,3,False,0.13151752148398366,0.1253027937322333,3.286119416429904,1558.4108045602925,0.10238349549503678,0.0273465115920377,0.006100500165979932,1.001111111111111,0.5840995276783978,1.0008080808080808
0,4,False,0.368898057090135,0.3596129405282511,3.4564768845481577,1442.4441673800036,0.13234812780340335,0.030570961164485363,0.00886749360293506,1.0014646464646464,0.5479027639072989,1.001010101010101
0,5,False,0.9912546776188247,0.9723440326173023,3.957033803471108,1142.2555905733714,0.22550291928097016,0.03333509861715497,0.016737541662338578,1.0047474747474747,0.48373360502585394,1.0018686868686868
0,6,False,1.9749847874811657,1.9385917109388,5.196222699192839,607.0901767164355,0.4039418947704938,0.024823317218580193,0.023052025006314376,1.0224242424242425,0.14841695357625662,1.0113131313131312
0,7,False,2.690148500681735,2.634188563960967,7.737296054084491,216.19379835194667,0.5546148637393823,0.0179743660044548,0.015202566546730927,1.0648241206030151,0.015907107923842645,1.0493467336683417
0,8,False,3.0172378115126453,2.9450481412315437,12.133502793112193,68.05267125564377,0.6304431343418921,0.015765668848647694,0.00647119197701061,1.107035175879397,0.002272582887562824,1.0968341708542715
0,9,False,3.1697402351051682,3.0854594209852095,18.103555277436307,25.647503428226294,0.6661911213273459,0.014963472145597982,0.002659617637472814,1.128140703517588,0.0015500466382776246,1.128140703517588
0,10,True,3.249011836569485,3.156188766002309,23.817460404982935,17.134329230422864,0.6843942092479331,0.015028693312353583,0.001651168813972342,1.142211055276382,0.0044109571823692795,1.149246231155779
